조회 기간 : 2021-01-09 00:00:00 ~ 2021-01-09 23:59:59
조회선박 척수 : 1203
MMSI,일시,위도,경도,SOG,COG,Heading
440504800,2021-01-09 15:59:16,35.9783833333333,126.622983333333,0,0,511
440504800,2021-01-09 16:09:25,35.9783833333333,126.622966666667,0,0,511
440504800,2021-01-09 16:19:26,35.9783833333333,126.623,0,0,511
440504800,2021-01-09 16:29:35,35.9783833333333,126.623,0,0,511
440504800,2021-01-09 16:39:35,35.9783833333333,126.623,0,0,511
440504800,2021-01-09 16:49:36,35.9783833333333,126.623,0,0,511
440504800,2021-01-09 16:59:45,35.9784,126.623016666667,0,0,511
440504800,2021-01-09 17:09:45,35.9783833333333,126.623,0,0,511
440504800,2021-01-09 17:19:55,35.9783833333333,126.623,0,0,511
440504800,2021-01-09 17:29:55,35.97845,126.623016666667,0,0,511
440504800,2021-01-09 17:39:55,35.9784,126.623016666667,0,0,511
440504800,2021-01-09 17:49:56,35.9784,126.623,0,0,511
440504800,2021-01-09 18:00:15,35.9784,126.622983333333,0,0,511
440504800,2021-01-09 18:10:15,35.9783666666667,126.623,0,0,511
440504800,2021-01-09 18:20:16,35.9784,126.622983333333,0,0,511
440504800,2021-01-09 18:30:25,35.9784,126.623,0,0,511
440504800,2021-01-09 18:40:36,35.9783833333333,126.623,0,0,511
440504800,2021-01-09 18:50:46,35.9783833333333,126.623,0,0,511
440504800,2021-01-09 19:00:46,35.9784166666667,126.622983333333,0.3,328.1,511
440504800,2021-01-09 19:10:56,35.9820166666667,126.605566666667,8.3,263.7,511
440504800,2021-01-09 19:21:06,35.97725,126.586466666667,0,145.6,511
440504800,2021-01-09 19:31:16,35.9784666666667,126.586366666667,1.2,3.6,511
440504800,2021-01-09 19:41:25,35.9792333333333,126.5872,5.3,287.6,511
440504800,2021-01-09 19:51:35,35.9767,126.577216666667,0,27.8,511
440504800,2021-01-09 20:01:36,35.9766666666667,126.577216666667,0.1,27.8,511
440504800,2021-01-09 20:11:45,35.9766833333333,126.577233333333,0,220,511
440504800,2021-01-09 20:21:46,35.9767333333333,126.577216666667,0,220,511
440504800,2021-01-09 20:31:55,35.97665,126.5772,0,220,511
440504800,2021-01-09 20:41:55,35.9766666666667,126.5772,0,220,511
440504800,2021-01-09 20:51:55,35.97885,126.569066666667,6.8,275.4,511
440504800,2021-01-09 21:01:56,35.97685,126.5461,6.9,287.6,511
440504800,2021-01-09 21:12:06,35.9813,126.54495,8.2,88.8,511
440504800,2021-01-09 21:22:06,35.98005,126.566283333333,5.6,109.7,511
440504800,2021-01-09 21:32:15,35.9773666666667,126.57365,0.6,185.8,511
440504800,2021-01-09 21:42:25,35.9766166666667,126.573616666667,0.2,81,511
440504800,2021-01-09 21:52:26,35.9766,126.573733333333,0,83.8,511
440504800,2021-01-09 22:02:30,35.97785,126.581483333333,14.2,77.6,511
440504800,2021-01-09 22:12:33,35.9792333333333,126.623466666667,8,183.1,511
440504800,2021-01-09 22:22:43,35.97831,126.623018333333,0.1,56.9,511
440504800,2021-01-09 22:32:54,35.978305,126.623026666667,0,56.9,511
440504800,2021-01-09 22:43:04,35.978325,126.623045,0,56.9,511
440504800,2021-01-09 22:53:14,35.9783233333333,126.623031666667,0,56.9,511
440504800,2021-01-09 23:03:24,35.9782866666667,126.62302,0,56.9,511
440504800,2021-01-09 23:13:34,35.978295,126.623018333333,0,56.9,511
440504800,2021-01-09 23:23:43,35.9783433333333,126.623018333333,0,56.9,511
440504800,2021-01-09 23:33:54,35.9783016666667,126.62302,0,56.9,511
440504800,2021-01-09 23:44:03,35.9783416666667,126.623018333333,0,56.9,511
440504800,2021-01-09 23:54:03,35.97829,126.623025,0,56.9,511
440504860,2021-01-09 00:00:04,35.978435,126.62376,0,360,511
440504860,2021-01-09 00:10:13,35.9784383333333,126.623763333333,0,360,511
440504860,2021-01-09 00:20:14,35.9784383333333,126.623766666667,0,360,511
440504860,2021-01-09 00:30:23,35.9784333333333,126.62375,0,360,511
440504860,2021-01-09 00:40:24,35.9784216666667,126.623771666667,0,360,511
440504860,2021-01-09 00:50:25,35.9784133333333,126.623768333333,0,360,511
440504860,2021-01-09 01:00:33,35.9784033333333,126.623775,0,360,511
440504860,2021-01-09 01:10:44,35.9784166666667,126.623758333333,0,360,511
440504860,2021-01-09 01:20:44,35.97842,126.623765,0,360,511
440504860,2021-01-09 01:30:45,35.978405,126.623771666667,0,360,511
440504860,2021-01-09 01:40:54,35.97842,126.62376,0,360,511
440504860,2021-01-09 01:51:04,35.9784083333333,126.623751666667,0,360,511
440504860,2021-01-09 02:01:04,35.9784066666667,126.62376,0,360,511
440504860,2021-01-09 02:11:14,35.9784316666667,126.623765,0,360,511
440504860,2021-01-09 02:21:24,35.97842,126.623756666667,0,360,511
440504860,2021-01-09 02:31:33,35.9784733333333,126.623763333333,0,360,511
440504860,2021-01-09 02:41:33,35.9784383333333,126.623746666667,0,360,511
440504860,2021-01-09 02:51:34,35.9784533333333,126.623746666667,0,360,511
440504860,2021-01-09 03:01:43,35.9784566666667,126.623773333333,0,360,511
440504860,2021-01-09 03:11:44,35.9784366666667,126.623776666667,0,360,511
440504860,2021-01-09 03:21:53,35.9784316666667,126.62379,0,360,511
440504860,2021-01-09 03:31:53,35.9784266666667,126.623773333333,0,360,511
440504860,2021-01-09 03:42:04,35.9784316666667,126.623783333333,0,360,511
440504860,2021-01-09 03:52:15,35.9784366666667,126.62377,0,360,511
440504860,2021-01-09 04:02:24,35.9784416666667,126.623758333333,0,360,511
440504860,2021-01-09 04:12:34,35.978425,126.623766666667,0,360,511
440504860,2021-01-09 04:22:44,35.978435,126.623765,0,360,511
440504860,2021-01-09 04:32:53,35.9784283333333,126.62377,0,360,511
440504860,2021-01-09 04:42:54,35.9784216666667,126.62378,0,360,511
440504860,2021-01-09 04:53:03,35.9784283333333,126.623771666667,0,360,511
440504860,2021-01-09 05:03:03,35.97843,126.62378,0,360,511
440504860,2021-01-09 05:13:13,35.97842,126.62375,0,360,511
440504860,2021-01-09 05:23:14,35.9784133333333,126.623716666667,0,360,511
440504860,2021-01-09 05:33:14,35.9784133333333,126.623718333333,0,360,511
440504860,2021-01-09 05:43:25,35.9784166666667,126.623703333333,0,360,511
440504860,2021-01-09 05:53:34,35.97842,126.623745,0,360,511
440504860,2021-01-09 06:03:34,35.9784233333333,126.623745,0,360,511
440504860,2021-01-09 06:13:44,35.9784383333333,126.623746666667,0,360,511
440504860,2021-01-09 06:23:54,35.9784133333333,126.623773333333,0,252,511
440504860,2021-01-09 06:34:03,35.9784016666667,126.623711666667,0,78,511
440504860,2021-01-09 06:44:04,35.9783816666667,126.62377,0.1,93,511
440504860,2021-01-09 06:54:13,35.9784116666667,126.623706666667,0,254,511
440504860,2021-01-09 07:04:15,35.97845,126.623613333333,0.1,147,511
440504860,2021-01-09 07:14:24,35.978425,126.623713333333,0,95,511
440504860,2021-01-09 07:24:24,35.9786183333333,126.623623333333,0.8,319,511
440504860,2021-01-09 07:34:35,35.9812383333333,126.604106666667,9.1,254,511
440504860,2021-01-09 07:44:44,35.9821783333333,126.607693333333,4.8,86,511
440504860,2021-01-09 07:54:45,35.980425,126.612453333333,1.1,238,511
440504860,2021-01-09 08:04:53,35.9801783333333,126.612313333333,0.1,70,511
440504860,2021-01-09 08:14:55,35.9801583333333,126.612311666667,0,334,511
440504860,2021-01-09 08:25:05,35.9784916666667,126.62307,0.3,290,511
440504860,2021-01-09 08:35:13,35.9892633333333,126.652238333333,11.4,36,511
440504860,2021-01-09 08:45:14,36.0061766666667,126.677845,8.7,94,511
440504860,2021-01-09 08:55:14,36.0066033333333,126.685656666667,0,265,511
440504860,2021-01-09 09:05:14,36.00636,126.68292,8.3,279,511
440504860,2021-01-09 09:15:24,35.99425,126.657493333333,8.9,237,511
440504860,2021-01-09 09:25:25,35.9818483333333,126.631486666667,9.4,243,511
440504860,2021-01-09 09:35:34,35.9784733333333,126.62297,0,56,511
440504860,2021-01-09 09:45:43,35.9784866666667,126.622963333333,0,56,511
440504860,2021-01-09 09:55:45,35.9784883333333,126.622971666667,0,344,511
440504860,2021-01-09 10:05:54,35.981935,126.609251666667,7.8,274,511
440504860,2021-01-09 10:16:04,35.982095,126.595538333333,0.2,230,511
440504860,2021-01-09 10:26:13,35.9802633333333,126.597008333333,5.4,90,511
440504860,2021-01-09 10:36:13,35.979605,126.605496666667,1,117,511
440504860,2021-01-09 10:46:14,35.97916,126.606116666667,0.1,119,511
440504860,2021-01-09 10:56:23,35.9800333333333,126.603948333333,1.9,265,511
440504860,2021-01-09 11:06:25,35.98329,126.598926666667,1.3,292,511
440504860,2021-01-09 11:16:33,35.9817666666667,126.609976666667,5.4,101,511
440504860,2021-01-09 11:26:35,35.9743,126.619728333333,2.6,198,511
440504860,2021-01-09 11:36:44,35.9712216666667,126.618596666667,0.1,14,511
440504860,2021-01-09 11:46:53,35.978455,126.623735,0.3,113,511
440504860,2021-01-09 11:56:55,35.978415,126.623753333333,0,251,511
440504860,2021-01-09 12:07:04,35.9784133333333,126.623751666667,0,251,511
440504860,2021-01-09 12:17:13,35.9784283333333,126.623701666667,0,217,511
440504860,2021-01-09 12:27:13,35.978435,126.623746666667,0,153,511
440504860,2021-01-09 12:37:24,35.978365,126.623748333333,0,134,511
440504860,2021-01-09 12:47:34,35.9784016666667,126.623736666667,0,134,511
440504860,2021-01-09 12:57:45,35.9784016666667,126.623758333333,0,134,511
440504860,2021-01-09 13:07:53,35.9784166666667,126.623728333333,0,134,511
440504860,2021-01-09 13:17:55,35.9784166666667,126.623718333333,0,134,511
440504860,2021-01-09 13:28:04,35.9784116666667,126.623718333333,0,134,511
440504860,2021-01-09 13:38:13,35.9784083333333,126.623723333333,0,134,511
440504860,2021-01-09 13:48:14,35.9783966666667,126.623738333333,0,134,511
440504860,2021-01-09 13:58:23,35.9784383333333,126.623723333333,0,134,511
440504860,2021-01-09 14:08:34,35.9783883333333,126.62371,0,134,511
440504860,2021-01-09 14:18:45,35.9784016666667,126.623736666667,0,134,511
440504860,2021-01-09 14:28:54,35.9784016666667,126.623738333333,0,134,511
440504860,2021-01-09 14:38:54,35.98272,126.618468333333,8.6,279,511
440504860,2021-01-09 14:48:54,35.978465,126.590218333333,8.2,264,511
440504860,2021-01-09 14:59:04,35.9785566666667,126.563685,7.3,259,511
440504860,2021-01-09 15:09:05,35.9792883333333,126.544048333333,2.9,294,511
440504860,2021-01-09 15:19:13,35.9807033333333,126.536686666667,1.8,273,511
440504860,2021-01-09 15:29:14,35.9785266666667,126.534956666667,4.5,88,511
440504860,2021-01-09 15:39:14,35.9772266666667,126.54672,2.4,114,511
440504860,2021-01-09 15:49:24,35.9752933333333,126.551231666667,0.4,157,511
440504860,2021-01-09 15:59:34,35.97523,126.551295,0,89,511
440504860,2021-01-09 16:09:34,35.979035,126.56323,10.5,84,511
440504860,2021-01-09 16:19:35,35.98127,126.598746666667,10.5,87,511
440504860,2021-01-09 16:29:43,35.9796083333333,126.605045,1.2,308,511
440504860,2021-01-09 16:39:43,35.98092,126.622756666667,9.6,124,511
440504860,2021-01-09 16:49:44,35.978405,126.623743333333,0,232,511
440504860,2021-01-09 16:59:54,35.9784033333333,126.623748333333,0,232,511
440504860,2021-01-09 17:10:03,35.9783966666667,126.62373,0,232,511
440504860,2021-01-09 17:20:14,35.9784,126.623728333333,0,232,511
440504860,2021-01-09 17:30:15,35.978395,126.623746666667,0,232,511
440504860,2021-01-09 17:40:24,35.9784,126.623738333333,0,232,511
440504860,2021-01-09 17:50:34,35.9783983333333,126.623741666667,0,232,511
440504860,2021-01-09 18:00:34,35.9784183333333,126.623745,0,232,511
440504860,2021-01-09 18:10:44,35.9783916666667,126.623743333333,0,232,511
440504860,2021-01-09 18:20:44,35.9783966666667,126.623728333333,0,89,511
440504860,2021-01-09 18:30:44,35.9784616666667,126.623655,0.1,332,511
440504860,2021-01-09 18:40:54,35.9784033333333,126.623741666667,0,337,511
440504860,2021-01-09 18:50:54,35.9783983333333,126.623753333333,0,253,511
440504860,2021-01-09 19:01:04,35.9784116666667,126.623748333333,0,93,511
440504860,2021-01-09 19:11:14,35.97838,126.623781666667,0,63,511
440504860,2021-01-09 19:21:14,35.9783516666667,126.623726666667,0,157,511
440504860,2021-01-09 19:31:25,35.980445,126.622328333333,8,329,511
440504860,2021-01-09 19:41:33,35.9804,126.612518333333,0.2,9,511
440504860,2021-01-09 19:51:34,35.9810183333333,126.61245,2.5,349,511
440504860,2021-01-09 20:01:45,35.9784016666667,126.62381,0,94,511
440504860,2021-01-09 20:11:54,35.97845,126.62381,0,360,511
440504860,2021-01-09 20:22:05,35.9784433333333,126.62378,0,360,511
440504860,2021-01-09 20:32:13,35.9784483333333,126.623771666667,0,360,511
440504860,2021-01-09 20:42:13,35.978435,126.6238,0,360,511
440504860,2021-01-09 20:52:14,35.9784283333333,126.623783333333,0,360,511
440504860,2021-01-09 21:02:14,35.9784233333333,126.623795,0,360,511
440504860,2021-01-09 21:12:24,35.978435,126.623783333333,0,360,511
440504860,2021-01-09 21:22:24,35.9784133333333,126.623796666667,0,360,511
440504860,2021-01-09 21:32:34,35.978435,126.623796666667,0,360,511
440504860,2021-01-09 21:42:44,35.978445,126.623788333333,0,360,511
440504860,2021-01-09 21:52:54,35.9784333333333,126.623795,0,360,511
440504860,2021-01-09 22:03:04,35.9784316666667,126.623793333333,0,360,511
440504860,2021-01-09 22:13:15,35.9784316666667,126.623775,0,360,511
440504860,2021-01-09 22:23:25,35.9784366666667,126.623786666667,0,360,511
440504860,2021-01-09 22:33:34,35.9784283333333,126.623765,0,360,511
440504860,2021-01-09 22:43:44,35.978455,126.62377,0,360,511
440504860,2021-01-09 22:53:54,35.9784316666667,126.623743333333,0,360,511
440504860,2021-01-09 23:03:55,35.9784383333333,126.623763333333,0,360,511
440504860,2021-01-09 23:14:05,35.9784316666667,126.623761666667,0,360,511
440504860,2021-01-09 23:24:14,35.97842,126.623768333333,0,360,511
440504860,2021-01-09 23:34:23,35.9784416666667,126.623768333333,0,360,511
440504860,2021-01-09 23:44:34,35.9784466666667,126.623783333333,0,360,511
440504860,2021-01-09 23:54:44,35.9784333333333,126.62377,0,360,511
440505980,2021-01-09 00:00:00,35.978325,126.62245,0,217.1,267
440505980,2021-01-09 00:10:05,35.97832,126.622455,0,217.1,266
440505980,2021-01-09 00:20:11,35.9783116666667,126.622458333333,0,217.1,266
440505980,2021-01-09 00:30:11,35.9783166666667,126.622465,0,217.1,267
440505980,2021-01-09 00:40:12,35.97831,126.622461666667,0,217.1,268
440505980,2021-01-09 00:50:18,35.97832,126.622471666667,0,175.7,266
440505980,2021-01-09 01:00:18,35.9783083333333,126.622455,0,217.1,267
440505980,2021-01-09 01:10:24,35.9783116666667,126.622458333333,0,217.1,266
440505980,2021-01-09 01:20:29,35.9783183333333,126.622461666667,0,175.7,268
440505980,2021-01-09 01:30:33,35.9800166666667,126.62275,6.2,322.5,329
440505980,2021-01-09 01:40:35,35.9825166666667,126.59145,9.8,262.2,257
440505980,2021-01-09 01:50:36,35.98245,126.559016666667,9.2,269.7,268
440505980,2021-01-09 02:00:36,35.98025,126.55315,7.9,86.1,85
440505980,2021-01-09 02:10:41,35.9794166666667,126.57405,4.5,99.3,105
440505980,2021-01-09 02:20:42,35.97855,126.585033333333,2.2,92.4,99
440505980,2021-01-09 02:30:43,35.9774,126.588383333333,0.8,95.5,182
440505980,2021-01-09 02:40:48,35.9773666666667,126.58845,0,200.3,172
440505980,2021-01-09 02:50:48,35.9773666666667,126.5885,0.7,333.6,173
440505980,2021-01-09 03:00:48,35.97845,126.577283333333,4.4,278.8,289
440505980,2021-01-09 03:10:51,35.9812833333333,126.559883333333,5.8,284.4,290
440505980,2021-01-09 03:20:54,35.9815833333333,126.5497,1.9,128.4,93
440505980,2021-01-09 03:30:59,35.9803,126.567233333333,5.5,89.3,88
440505980,2021-01-09 03:41:05,35.9795333333333,126.580716666667,3.3,97.6,91
440505980,2021-01-09 03:51:06,35.9784,126.59055,1.8,104.1,172
440505980,2021-01-09 04:01:08,35.9775833333333,126.593283333333,0.1,163.7,185
440505980,2021-01-09 04:11:11,35.9775833333333,126.593,0,231.2,170
440505980,2021-01-09 04:21:11,35.9775666666667,126.593,0.1,25.1,148
440505980,2021-01-09 04:31:12,35.9822483333333,126.6053,9.3,79.7,75
440505980,2021-01-09 04:41:18,35.9783666666667,126.62245,0.3,213,264
440505980,2021-01-09 04:51:24,35.9783233333333,126.622465,0,87.4,265
440505980,2021-01-09 05:01:29,35.9783116666667,126.622453333333,0,86.7,265
440505980,2021-01-09 05:11:30,35.9783266666667,126.622443333333,0,87.4,265
440505980,2021-01-09 05:21:36,35.9783266666667,126.62245,0,87.4,266
440505980,2021-01-09 05:31:42,35.9783183333333,126.62244,0,87.4,266
440505980,2021-01-09 05:41:48,35.9783416666667,126.622445,0,87.4,267
440505980,2021-01-09 05:51:48,35.9783116666667,126.622433333333,0,87.4,268
440505980,2021-01-09 06:01:48,35.978325,126.62243,0,87.4,267
440505980,2021-01-09 06:11:48,35.97833,126.622418333333,0,87.4,266
440505980,2021-01-09 06:21:54,35.9783266666667,126.622448333333,0,87.4,265
440505980,2021-01-09 06:31:59,35.9783216666667,126.622445,0,87.4,265
440505980,2021-01-09 06:42:05,35.9783216666667,126.622438333333,0,86.7,265
440505980,2021-01-09 06:52:06,35.9783283333333,126.622446666667,0,87.4,256
440505980,2021-01-09 07:02:11,35.978315,126.62245,0,87.4,266
440505980,2021-01-09 07:12:12,35.9783333333333,126.62244,0,87.4,265
440505980,2021-01-09 07:22:18,35.9783266666667,126.622443333333,0,86.7,266
440505980,2021-01-09 07:32:18,35.9783316666667,126.622448333333,0,86.7,266
440505980,2021-01-09 07:42:24,35.9783316666667,126.622465,0,87.4,266
440505980,2021-01-09 07:52:24,35.9783183333333,126.622448333333,0,87.4,267
440505980,2021-01-09 08:02:30,35.9783383333333,126.622446666667,0,86.7,269
440505980,2021-01-09 08:12:36,35.9783233333333,126.622438333333,0,86.7,267
440505980,2021-01-09 08:22:41,35.978325,126.622471666667,0,87.4,266
440505980,2021-01-09 08:32:42,35.97833,126.622453333333,0,86.7,269
440505980,2021-01-09 08:42:42,35.9783366666667,126.622468333333,0,86.7,270
440505980,2021-01-09 08:52:48,35.9783533333333,126.622475,0,86.7,269
440505980,2021-01-09 09:02:53,35.9783383333333,126.622475,0,86.7,268
440505980,2021-01-09 09:12:54,35.9783416666667,126.622461666667,0,87.4,268
440505980,2021-01-09 09:22:54,35.9783283333333,126.622458333333,0,86.7,268
440505980,2021-01-09 09:32:59,35.97834,126.622468333333,0,86.7,269
440505980,2021-01-09 09:43:06,35.9783366666667,126.622463333333,0,86.7,268
440505980,2021-01-09 09:53:12,35.978335,126.622466666667,0,87.4,266
440505980,2021-01-09 10:03:17,35.9783366666667,126.622491666667,0,87.4,266
440505980,2021-01-09 10:13:24,35.9783233333333,126.62246,0,87.4,266
440505980,2021-01-09 10:23:24,35.9783333333333,126.622463333333,0,87.4,267
440505980,2021-01-09 10:33:29,35.9783383333333,126.62247,0,87.4,266
440505980,2021-01-09 10:43:30,35.9783333333333,126.622463333333,0.1,86.7,264
440505980,2021-01-09 10:53:30,35.9783316666667,126.622471666667,0,86.7,267
440505980,2021-01-09 11:03:36,35.97835,126.622466666667,0,87.4,269
440505980,2021-01-09 11:13:41,35.97834,126.62246,0,87.4,267
440505980,2021-01-09 11:23:42,35.9783283333333,126.622465,0,86.7,267
440505980,2021-01-09 11:33:42,35.9783366666667,126.622458333333,0,86.7,266
440505980,2021-01-09 11:43:48,35.9783316666667,126.622465,0,87.4,267
440505980,2021-01-09 11:53:54,35.9783466666667,126.62247,0,87.4,268
440505980,2021-01-09 12:03:54,35.9783466666667,126.622476666667,0,86.7,270
440505980,2021-01-09 12:14:00,35.978345,126.622461666667,0,87.4,268
440505980,2021-01-09 12:24:00,35.9783316666667,126.622465,0.1,87.4,267
440505980,2021-01-09 12:34:06,35.9783233333333,126.62246,0,86.7,266
440505980,2021-01-09 12:44:11,35.978355,126.622458333333,0,86.7,266
440505980,2021-01-09 12:54:12,35.9783266666667,126.622471666667,0.1,87.4,266
440505980,2021-01-09 13:04:18,35.9783316666667,126.622453333333,0,86.7,267
440505980,2021-01-09 13:14:23,35.9783333333333,126.622471666667,0,86.7,265
440505980,2021-01-09 13:24:24,35.9783483333333,126.622451666667,0,87.4,265
440505980,2021-01-09 13:34:30,35.9783316666667,126.622443333333,0,87.4,266
440505980,2021-01-09 13:44:30,35.978325,126.622453333333,0,86.7,265
440505980,2021-01-09 13:54:30,35.9783233333333,126.622458333333,0,86.7,265
440505980,2021-01-09 14:04:36,35.9783333333333,126.622453333333,0,86.7,267
440505980,2021-01-09 14:14:42,35.978325,126.622461666667,0,87.4,266
440505980,2021-01-09 14:24:48,35.978325,126.622458333333,0,86.7,266
440505980,2021-01-09 14:34:54,35.9783283333333,126.622448333333,0,87.4,267
440505980,2021-01-09 14:45:00,35.9783366666667,126.622478333333,0,87.4,265
440505980,2021-01-09 14:55:06,35.978325,126.622471666667,0,87.4,266
440505980,2021-01-09 15:05:06,35.9783316666667,126.622451666667,0,86.7,266
440505980,2021-01-09 15:15:12,35.9783316666667,126.622466666667,0,86.7,265
440505980,2021-01-09 15:25:12,35.97833,126.622463333333,0,86.7,266
440505980,2021-01-09 15:35:12,35.9783283333333,126.622463333333,0,87.4,264
440505980,2021-01-09 15:45:18,35.9783366666667,126.622468333333,0,86.7,266
440505980,2021-01-09 15:55:24,35.9783366666667,126.622478333333,0,86.7,266
440505980,2021-01-09 16:05:29,35.9783216666667,126.622466666667,0,86.7,265
440505980,2021-01-09 16:15:29,35.978315,126.62247,0,86.7,266
440505980,2021-01-09 16:25:36,35.9783516666667,126.62246,0,87.4,266
440505980,2021-01-09 16:35:42,35.9783116666667,126.622463333333,0,86.7,265
440505980,2021-01-09 16:45:47,35.9783266666667,126.622468333333,0,87.4,266
440505980,2021-01-09 16:55:47,35.9783383333333,126.62247,0,87.4,266
440505980,2021-01-09 17:05:53,35.978325,126.62247,0,87.4,268
440505980,2021-01-09 17:15:54,35.97833,126.622471666667,0,87.4,267
440505980,2021-01-09 17:26:00,35.97831,126.622453333333,0,86.7,266
440505980,2021-01-09 17:36:06,35.978325,126.622463333333,0,87.4,267
440505980,2021-01-09 17:46:06,35.9783283333333,126.62245,0,87.4,267
440505980,2021-01-09 17:56:12,35.9783166666667,126.622458333333,0,87.4,267
440505980,2021-01-09 18:06:17,35.97832,126.62245,0,87.4,265
440505980,2021-01-09 18:16:23,35.9783333333333,126.622453333333,0,86.7,266
440505980,2021-01-09 18:26:24,35.9783216666667,126.622463333333,0,87.4,265
440505980,2021-01-09 18:36:30,35.9783266666667,126.622445,0,86.7,265
440505980,2021-01-09 18:46:35,35.9783183333333,126.622441666667,0,87.4,266
440505980,2021-01-09 18:56:36,35.9783383333333,126.622495,0,88,511
440505980,2021-01-09 19:06:41,35.9822483333333,126.620716666667,8.8,307.3,301
440505980,2021-01-09 19:16:42,35.9773833333333,126.588433333333,1.1,186.8,153
440505980,2021-01-09 19:26:48,35.9773833333333,126.588483333333,0,101.3,178
440505980,2021-01-09 19:36:48,35.9783666666667,126.586183333333,1.9,316.3,313
440505980,2021-01-09 19:46:54,35.98245,126.610033333333,10.4,86.1,83
440505980,2021-01-09 19:56:54,35.9783283333333,126.622458333333,0.1,84.7,266
440505980,2021-01-09 20:07:00,35.9783183333333,126.622438333333,0,85,265
440505980,2021-01-09 20:17:05,35.9783333333333,126.622458333333,0,85,267
440505980,2021-01-09 20:27:05,35.9783383333333,126.622461666667,0,84.7,267
440505980,2021-01-09 20:37:06,35.9783233333333,126.622458333333,0,84.7,266
440505980,2021-01-09 20:47:06,35.978325,126.622463333333,0,85,266
440505980,2021-01-09 20:57:11,35.9783466666667,126.622463333333,0,85,268
440505980,2021-01-09 21:07:18,35.97834,126.622455,0,85,267
440505980,2021-01-09 21:17:18,35.978345,126.622483333333,0.1,84.7,269
440505980,2021-01-09 21:27:23,35.9783366666667,126.62247,0,85,267
440505980,2021-01-09 21:37:29,35.97835,126.62247,0,85,269
440505980,2021-01-09 21:47:30,35.978335,126.622473333333,0,85,268
440505980,2021-01-09 21:57:30,35.9783383333333,126.622463333333,0,84.7,269
440505980,2021-01-09 22:07:35,35.9783366666667,126.622443333333,0,85,269
440505980,2021-01-09 22:17:36,35.9783566666667,126.622478333333,0,84.7,269
440505980,2021-01-09 22:27:36,35.9783266666667,126.62246,0,84.7,269
440505980,2021-01-09 22:37:41,35.978335,126.622466666667,0,85,267
440505980,2021-01-09 22:47:41,35.9783183333333,126.622451666667,0,85,267
440505980,2021-01-09 22:57:42,35.978325,126.622473333333,0,85,269
440505980,2021-01-09 23:07:42,35.9783283333333,126.622461666667,0,85,268
440505980,2021-01-09 23:17:42,35.9783266666667,126.622465,0,84.7,269
440505980,2021-01-09 23:27:47,35.9783216666667,126.622458333333,0,85,269
440505980,2021-01-09 23:37:48,35.9783233333333,126.622468333333,0,84.7,268
440505980,2021-01-09 23:47:48,35.97833,126.622463333333,0,84.7,269
440505980,2021-01-09 23:57:54,35.9783266666667,126.622455,0,84.7,269
441735000,2021-01-09 00:00:05,35.9756183333333,126.562088333333,0,162,87
441735000,2021-01-09 00:10:13,35.975575,126.56213,0.1,165,87
441735000,2021-01-09 00:20:24,35.97547,126.562185,0.1,157,87
441735000,2021-01-09 00:30:34,35.9755733333333,126.562108333333,0,167,87
441735000,2021-01-09 00:40:45,35.9755766666667,126.562123333333,0,170,87
441735000,2021-01-09 00:50:55,35.9756116666667,126.562075,0,159,87
441735000,2021-01-09 01:01:03,35.975635,126.562053333333,0,178,86
441735000,2021-01-09 01:11:14,35.9756466666667,126.562041666667,0,179,86
441735000,2021-01-09 01:21:15,35.975645,126.562111666667,0,179,86
441735000,2021-01-09 01:31:24,35.9756416666667,126.562093333333,0,179,86
441735000,2021-01-09 01:41:34,35.9756416666667,126.562106666667,0,179,86
441735000,2021-01-09 01:51:35,35.975635,126.562146666667,0,23,86
441735000,2021-01-09 02:01:43,35.975645,126.562133333333,0,23,87
441735000,2021-01-09 02:11:44,35.9756416666667,126.562125,0,23,87
441735000,2021-01-09 02:21:44,35.9756333333333,126.562133333333,0,8,86
441735000,2021-01-09 02:31:54,35.9756516666667,126.562146666667,0,8,87
441735000,2021-01-09 02:42:03,35.9755366666667,126.562098333333,0,181,86
441735000,2021-01-09 02:52:03,35.9756333333333,126.56216,0,179,86
441735000,2021-01-09 03:02:04,35.9756166666667,126.562158333333,0,179,86
441735000,2021-01-09 03:12:15,35.9756133333333,126.562141666667,0,179,86
441735000,2021-01-09 03:22:15,35.97562,126.562156666667,0,179,86
441735000,2021-01-09 03:32:15,35.9756183333333,126.562148333333,0,179,86
441735000,2021-01-09 03:42:24,35.9756216666667,126.562138333333,0,179,86
441735000,2021-01-09 03:52:25,35.9756283333333,126.562125,0,179,86
441735000,2021-01-09 04:02:34,35.9756266666667,126.562148333333,0,179,86
441735000,2021-01-09 04:12:35,35.9756616666667,126.562148333333,0,179,86
441735000,2021-01-09 04:22:35,35.9756733333333,126.562133333333,0,179,86
441735000,2021-01-09 04:32:44,35.9756816666667,126.562106666667,0,179,86
441735000,2021-01-09 04:42:54,35.97565,126.562131666667,0,334,86
441735000,2021-01-09 04:52:54,35.9756333333333,126.562096666667,0,334,86
441735000,2021-01-09 05:02:55,35.97563,126.562085,0,334,86
441735000,2021-01-09 05:13:05,35.9756116666667,126.562073333333,0,334,86
441735000,2021-01-09 05:23:14,35.9756033333333,126.562071666667,0,334,86
441735000,2021-01-09 05:33:15,35.975625,126.562098333333,0,334,86
441735000,2021-01-09 05:43:15,35.9756366666667,126.562103333333,0,334,86
