조회 기간 : 2021-01-07 00:00:00 ~ 2021-01-07 23:59:59
조회선박 척수 : 1075
MMSI,일시,위도,경도,SOG,COG,Heading
440504800,2021-01-07 15:18:55,35.9782916666667,126.62305,0,154.8,511
440504800,2021-01-07 15:29:04,35.9782983333333,126.623036666667,0,154.8,511
440504800,2021-01-07 15:39:05,35.978325,126.623031666667,0,154.8,511
440504800,2021-01-07 15:49:14,35.9783166666667,126.623043333333,0,154.8,511
440504800,2021-01-07 15:59:24,35.9782983333333,126.623036666667,0,154.8,511
440504800,2021-01-07 16:09:33,35.9783033333333,126.623043333333,0.1,154.8,511
440504800,2021-01-07 16:19:35,35.9782916666667,126.623043333333,0,154.8,511
440504800,2021-01-07 16:29:35,35.9783,126.62305,0.1,154.8,511
440504800,2021-01-07 16:39:44,35.9783083333333,126.623015,0,154.8,511
440504800,2021-01-07 16:49:45,35.978285,126.62301,0.1,154.8,511
440504800,2021-01-07 16:59:54,35.97831,126.623038333333,0,154.8,511
440504800,2021-01-07 17:09:54,35.9783033333333,126.623028333333,0,154.8,511
440504800,2021-01-07 17:20:05,35.978315,126.623008333333,0,154.8,511
440504800,2021-01-07 17:30:14,35.9783216666667,126.623045,0,154.8,511
440504800,2021-01-07 17:40:25,35.9783083333333,126.622995,0,154.8,511
440504800,2021-01-07 17:50:34,35.97832,126.623,0,154.8,511
440504800,2021-01-07 18:00:35,35.9783333333333,126.623033333333,0,0,511
440504800,2021-01-07 18:10:36,35.9782833333333,126.623,0,0,511
440504800,2021-01-07 18:20:45,35.9783166666667,126.623,0,0,511
440504800,2021-01-07 18:30:55,35.97845,126.62305,2.3,26,511
440504800,2021-01-07 18:40:55,35.98125,126.600066666667,10,259.4,511
440504800,2021-01-07 18:51:04,35.9768,126.576916666667,0.5,191.7,511
440504800,2021-01-07 19:01:05,35.9767666666667,126.576866666667,0,87.3,511
440504800,2021-01-07 19:11:15,35.9767816666667,126.576883333333,0,87.3,511
440504800,2021-01-07 19:21:24,35.9767666666667,126.57685,0,23.3,511
440504800,2021-01-07 19:31:25,35.9767666666667,126.576916666667,0,111,511
440504800,2021-01-07 19:41:34,35.97675,126.5769,0,88.6,511
440504800,2021-01-07 19:51:35,35.97895,126.577083333333,1.9,343.6,511
440504800,2021-01-07 20:01:44,35.9787833333333,126.578766666667,1.6,102.3,511
440504800,2021-01-07 20:11:45,35.9826166666667,126.6179,11.6,95.3,511
440504800,2021-01-07 20:21:54,35.9784,126.622983333333,0,184.5,511
440504800,2021-01-07 20:31:55,35.9784,126.623,0,184.5,511
440504800,2021-01-07 20:42:05,35.9784,126.622983333333,0,184.5,511
440504800,2021-01-07 20:52:15,35.9783833333333,126.623,0,184.5,511
440504800,2021-01-07 21:02:24,35.9784,126.623,0,184.5,511
440504800,2021-01-07 21:12:24,35.9783833333333,126.623,0,184.5,511
440504800,2021-01-07 21:22:25,35.9783833333333,126.622983333333,0,184.5,511
440504800,2021-01-07 21:32:35,35.9783833333333,126.623,0,184.5,511
440504800,2021-01-07 21:42:54,35.9784,126.623016666667,0,184.5,511
440504800,2021-01-07 21:52:55,35.9784,126.623,0,184.5,511
440504800,2021-01-07 22:02:55,35.9784,126.623016666667,0,184.5,511
440504800,2021-01-07 22:12:55,35.9783833333333,126.623,0,184.5,511
440504800,2021-01-07 22:22:55,35.9784,126.623,0,184.5,511
440504800,2021-01-07 22:33:05,35.9784,126.623,0,184.5,511
440504800,2021-01-07 22:43:05,35.9784,126.622983333333,0,184.5,511
440504800,2021-01-07 22:53:06,35.9784,126.622983333333,0,184.5,511
440504800,2021-01-07 23:03:14,35.9784,126.622983333333,0,184.5,511
440504800,2021-01-07 23:13:24,35.9784,126.623,0,184.5,511
440504800,2021-01-07 23:23:25,35.9784,126.623,0,184.5,511
440504800,2021-01-07 23:33:25,35.9783833333333,126.623,0,184.5,511
440504800,2021-01-07 23:43:35,35.9784,126.622983333333,0,184.5,511
440504800,2021-01-07 23:53:44,35.9783833333333,126.622983333333,0,184.5,511
440504860,2021-01-07 15:51:36,35.9784233333333,126.623745,0,358,511
440504860,2021-01-07 16:01:46,35.9783666666667,126.623755,0,114,511
440504860,2021-01-07 16:11:56,35.978405,126.623726666667,0,114,511
440504860,2021-01-07 16:22:07,35.9784083333333,126.623731666667,0,114,511
440504860,2021-01-07 16:32:17,35.978405,126.623748333333,0,114,511
440504860,2021-01-07 16:42:36,35.9783866666667,126.623743333333,0,114,511
440504860,2021-01-07 16:52:46,35.9784166666667,126.623751666667,0,114,511
440504860,2021-01-07 17:02:47,35.9784116666667,126.623743333333,0,114,511
440504860,2021-01-07 17:12:56,35.97842,126.623743333333,0,114,511
440504860,2021-01-07 17:22:56,35.9784,126.623751666667,0,114,511
440504860,2021-01-07 17:33:07,35.9784033333333,126.623745,0,239,511
440504860,2021-01-07 17:43:07,35.9809516666667,126.617388333333,9.1,231,511
440504860,2021-01-07 17:53:07,35.97498,126.623763333333,0,138,511
440504860,2021-01-07 18:03:17,35.9749366666667,126.622618333333,3.3,271,511
440504860,2021-01-07 18:13:26,35.980785,126.601476666667,9.4,250,511
440504860,2021-01-07 18:23:27,35.9777866666667,126.5943,1.1,343,511
440504860,2021-01-07 18:33:36,35.9829733333333,126.612375,10.7,94,511
440505980,2021-01-07 00:00:02,35.9783183333333,126.622483333333,0,136.2,267
440505980,2021-01-07 00:10:03,35.9783133333333,126.62249,0.1,268.9,268
440505980,2021-01-07 00:20:12,35.9783166666667,126.62249,0.1,53.2,265
440505980,2021-01-07 00:30:12,35.9783033333333,126.622491666667,0.2,24.9,266
440505980,2021-01-07 00:40:12,35.9783083333333,126.622488333333,0.1,350.9,268
440505980,2021-01-07 00:50:23,35.9783033333333,126.622483333333,0.2,6.1,267
440505980,2021-01-07 01:00:42,35.978305,126.622481666667,0.2,173.7,265
440505980,2021-01-07 01:10:43,35.9783083333333,126.622478333333,0.1,310.9,264
440505980,2021-01-07 01:20:53,35.97831,126.62248,0,350.8,265
440505980,2021-01-07 01:31:04,35.9783133333333,126.62249,0.1,350.8,266
440505980,2021-01-07 01:41:14,35.9783216666667,126.622463333333,0.1,58.3,267
440505980,2021-01-07 01:51:22,35.9783216666667,126.622485,0,346,266
440505980,2021-01-07 02:01:23,35.978335,126.622486666667,0.1,292.6,266
440505980,2021-01-07 02:11:32,35.9783133333333,126.622485,0.1,307.5,267
440505980,2021-01-07 02:21:33,35.9783233333333,126.622488333333,0.1,319.1,266
440505980,2021-01-07 02:31:43,35.9783233333333,126.622485,0.1,273.7,267
440505980,2021-01-07 02:41:53,35.978325,126.622488333333,0.3,284.9,267
440505980,2021-01-07 02:52:03,35.9783283333333,126.62248,0.1,135.8,266
440505980,2021-01-07 03:02:12,35.9783266666667,126.622496666667,0.1,277,266
440505980,2021-01-07 03:12:13,35.9783316666667,126.622495,0.2,183.3,267
440505980,2021-01-07 03:22:14,35.978325,126.622486666667,0.2,84.4,266
440505980,2021-01-07 03:32:22,35.9783266666667,126.622493333333,0,91.7,266
440505980,2021-01-07 03:42:23,35.9783283333333,126.622483333333,0.1,296.1,266
440505980,2021-01-07 03:52:33,35.9783216666667,126.622493333333,0.1,128.4,261
440505980,2021-01-07 04:02:33,35.9783316666667,126.622486666667,0,22.9,261
440505980,2021-01-07 04:12:44,35.9783283333333,126.622481666667,0,32.6,266
440505980,2021-01-07 04:22:52,35.9783333333333,126.622493333333,0.2,100.4,266
440505980,2021-01-07 04:32:53,35.9783366666667,126.622498333333,0,6.2,267
440505980,2021-01-07 04:43:02,35.9783283333333,126.622485,0,6.2,266
440505980,2021-01-07 04:53:02,35.978315,126.622483333333,0.1,6.2,266
440505980,2021-01-07 05:03:12,35.978325,126.622483333333,0.2,100.4,267
440505980,2021-01-07 05:13:23,35.97835,126.622506666667,0,305.6,511
440505980,2021-01-07 05:23:32,35.9783216666667,126.622471666667,0.1,11.9,265
440505980,2021-01-07 05:33:33,35.9783216666667,126.622478333333,0.2,11.9,266
440505980,2021-01-07 05:43:43,35.978315,126.622475,0,11.9,267
440505980,2021-01-07 05:53:53,35.9783183333333,126.622475,0.1,100.4,266
440505980,2021-01-07 06:03:53,35.9783166666667,126.622466666667,0,0,264
440505980,2021-01-07 06:14:03,35.9782833333333,126.622466666667,0,0,264
440505980,2021-01-07 06:24:03,35.9783333333333,126.622483333333,0,0,265
440505980,2021-01-07 06:34:12,35.9837333333333,126.617466666667,6.8,272.8,271
440505980,2021-01-07 06:44:12,35.9844166666667,126.628683333333,3.1,92.7,154
440505980,2021-01-07 06:54:22,35.9807166666667,126.6348,1.7,137.6,187
440505980,2021-01-07 07:04:23,35.9797166666667,126.636,0,102.1,175
440505980,2021-01-07 07:14:32,35.9797483333333,126.636183333333,1.2,351.4,175
440505980,2021-01-07 07:24:33,35.9782833333333,126.622466666667,0,164.3,264
440505980,2021-01-07 07:34:42,35.9783166666667,126.622466666667,0,205.1,263
440505980,2021-01-07 07:44:43,35.9783166666667,126.62245,0,205.1,265
440505980,2021-01-07 07:54:52,35.9783166666667,126.622466666667,0,205.1,263
440505980,2021-01-07 08:04:53,35.9783166666667,126.622466666667,0,205.1,265
440505980,2021-01-07 08:15:02,35.9783333333333,126.622483333333,0,127.7,265
440505980,2021-01-07 08:25:13,35.9783166666667,126.622483333333,0,205.1,264
440505980,2021-01-07 08:35:13,35.9783333333333,126.622483333333,0,205.1,264
440505980,2021-01-07 08:45:22,35.9783333333333,126.622483333333,0.1,99.7,265
440505980,2021-01-07 08:55:23,35.9787,126.622383333333,0.8,268,97
440505980,2021-01-07 09:05:29,35.98255,126.61425,5.4,101.9,95
440505980,2021-01-07 09:15:33,35.9801333333333,126.62875,2.2,139.3,213
440505980,2021-01-07 09:25:33,35.97895,126.629433333333,0,112.1,174
440505980,2021-01-07 09:35:43,35.9783283333333,126.622451666667,0,73.6,264
440505980,2021-01-07 09:45:52,35.9783166666667,126.62244,0,73.6,264
440505980,2021-01-07 09:55:53,35.9783216666667,126.62244,0.1,73.6,264
440505980,2021-01-07 10:06:03,35.9783133333333,126.622443333333,0,73.6,265
440505980,2021-01-07 10:16:12,35.978325,126.622448333333,0,73.6,265
440505980,2021-01-07 10:26:13,35.9783283333333,126.622438333333,0.1,73.6,265
440505980,2021-01-07 10:36:23,35.97834,126.62246,0,73.6,265
440505980,2021-01-07 10:46:32,35.9783283333333,126.622436666667,0,75,264
440505980,2021-01-07 10:56:33,35.9783316666667,126.622451666667,0,75,267
440505980,2021-01-07 11:06:43,35.978345,126.622458333333,0,75,265
440505980,2021-01-07 11:16:53,35.9783566666667,126.622468333333,0.1,177.9,511
440505980,2021-01-07 11:27:03,35.9783433333333,126.622463333333,0,73.6,265
440505980,2021-01-07 11:37:12,35.97834,126.622458333333,0,75,265
440505980,2021-01-07 11:47:22,35.9783266666667,126.622448333333,0,73.6,264
440505980,2021-01-07 11:57:23,35.97832,126.622465,0,73.6,264
440505980,2021-01-07 12:07:32,35.9783316666667,126.622463333333,0,73.6,264
440505980,2021-01-07 12:17:32,35.9783316666667,126.62245,0,73.6,264
440505980,2021-01-07 12:27:33,35.978325,126.62245,0,75,265
440505980,2021-01-07 12:37:42,35.9783216666667,126.622448333333,0,75,262
440505980,2021-01-07 12:47:53,35.978315,126.62245,0,73.6,264
440505980,2021-01-07 12:58:02,35.9783316666667,126.62245,0,75,265
440505980,2021-01-07 13:08:02,35.9783283333333,126.622446666667,0,73.6,265
440505980,2021-01-07 13:18:02,35.9783316666667,126.62246,0,75,265
440505980,2021-01-07 13:28:12,35.9783283333333,126.622453333333,0,73.6,265
440505980,2021-01-07 13:38:12,35.9783333333333,126.62247,0,73.6,264
440505980,2021-01-07 13:48:23,35.9783266666667,126.622455,0,73.6,265
440505980,2021-01-07 13:58:23,35.9783283333333,126.622445,0,75,265
440505980,2021-01-07 14:08:32,35.9783166666667,126.622455,0,73.6,265
440505980,2021-01-07 14:18:32,35.9783183333333,126.622456666667,0,75,265
440505980,2021-01-07 14:28:43,35.9783283333333,126.622461666667,0,73.6,264
440505980,2021-01-07 14:38:43,35.97833,126.622451666667,0,73.6,265
440505980,2021-01-07 14:48:52,35.97832,126.622438333333,0,73.6,265
440505980,2021-01-07 14:58:52,35.9783216666667,126.622446666667,0,75,264
440505980,2021-01-07 15:08:53,35.9783283333333,126.62245,0,73.6,266
440505980,2021-01-07 15:19:02,35.9783266666667,126.622458333333,0,75,265
440505980,2021-01-07 15:29:12,35.9783366666667,126.622448333333,0,75,265
440505980,2021-01-07 15:39:13,35.9783183333333,126.622451666667,0,73.6,265
440505980,2021-01-07 15:49:22,35.9783316666667,126.62245,0,73.6,265
440505980,2021-01-07 15:59:22,35.978325,126.622445,0,75,265
440505980,2021-01-07 16:09:33,35.9783116666667,126.622456666667,0,75,265
440505980,2021-01-07 16:19:43,35.978325,126.622456666667,0,75,266
440505980,2021-01-07 16:29:52,35.9783166666667,126.62246,0,75,265
440505980,2021-01-07 16:39:53,35.9783233333333,126.62245,0,75,264
440505980,2021-01-07 16:50:02,35.97833,126.622443333333,0,73.6,265
440505980,2021-01-07 17:00:13,35.97832,126.622458333333,0,73.6,264
440505980,2021-01-07 17:10:22,35.978335,126.62245,0,75,265
440505980,2021-01-07 17:20:23,35.97832,126.622443333333,0,73.6,264
440505980,2021-01-07 17:30:23,35.9783216666667,126.622445,0,75,265
440505980,2021-01-07 17:40:32,35.9783233333333,126.622443333333,0,75,266
440505980,2021-01-07 17:50:32,35.9783216666667,126.622423333333,0,75,265
440505980,2021-01-07 18:00:44,35.9783266666667,126.622441666667,0,75,265
440505980,2021-01-07 18:10:53,35.9783116666667,126.622441666667,0,75,265
440505980,2021-01-07 18:20:54,35.978325,126.622448333333,0,75,265
440505980,2021-01-07 18:30:56,35.9821333333333,126.618933333333,9.4,263.6,260
440505980,2021-01-07 18:40:59,35.9784833333333,126.585683333333,10,265.4,262
440505980,2021-01-07 18:51:03,35.9774333333333,126.578466666667,0.3,46,190
440505980,2021-01-07 19:01:03,35.9775333333333,126.57865,0.2,220.9,173
440505980,2021-01-07 19:11:09,35.9783333333333,126.579333333333,0.9,21.1,178
440505980,2021-01-07 19:21:12,35.9781666666667,126.5774,0.9,239.1,242
440505980,2021-01-07 19:31:13,35.9768666666667,126.5783,0.1,266.3,163
440505980,2021-01-07 19:41:22,35.9768166666667,126.578333333333,0.1,156.2,170
440505980,2021-01-07 19:51:22,35.9783333333333,126.578183333333,4.4,213,215
440505980,2021-01-07 20:01:26,35.9786166666667,126.579083333333,4.8,117.2,321
440505980,2021-01-07 20:11:26,35.98195,126.62085,10,113.9,115
440505980,2021-01-07 20:21:28,35.978325,126.622466666667,0,106.9,266
440505980,2021-01-07 20:31:29,35.9783383333333,126.622476666667,0,107.1,266
440505980,2021-01-07 20:41:29,35.9783383333333,126.622478333333,0,107.1,265
440505980,2021-01-07 20:51:34,35.978315,126.622453333333,0,107.1,266
440505980,2021-01-07 21:01:35,35.97833,126.622456666667,0,107.1,266
440505980,2021-01-07 21:11:41,35.97833,126.622458333333,0,107.1,265
440505980,2021-01-07 21:21:47,35.97834,126.622463333333,0,106.9,266
440505980,2021-01-07 21:31:53,35.9783316666667,126.622448333333,0,106.9,266
440505980,2021-01-07 21:41:53,35.9783383333333,126.622468333333,0,107.1,266
440505980,2021-01-07 21:51:58,35.978325,126.622441666667,0,106.9,266
440505980,2021-01-07 22:01:59,35.97833,126.622456666667,0,107.1,266
440505980,2021-01-07 22:12:04,35.9783416666667,126.622463333333,0,106.9,266
440505980,2021-01-07 22:22:05,35.978325,126.622438333333,0,107.1,266
440505980,2021-01-07 22:32:11,35.9783316666667,126.622458333333,0,107.1,265
440505980,2021-01-07 22:42:16,35.9783233333333,126.62246,0,107.1,269
440505980,2021-01-07 22:52:17,35.9783183333333,126.622436666667,0.1,107.1,267
440505980,2021-01-07 23:02:23,35.9783133333333,126.622443333333,0,106.9,267
440505980,2021-01-07 23:12:29,35.9783166666667,126.622448333333,0,106.9,267
440505980,2021-01-07 23:22:35,35.978315,126.622448333333,0,107.1,267
440505980,2021-01-07 23:32:41,35.9783216666667,126.622453333333,0,107.1,267
440505980,2021-01-07 23:42:46,35.978325,126.622466666667,0,107.1,269
440505980,2021-01-07 23:52:47,35.978325,126.622451666667,0,107.1,268
441735000,2021-01-07 00:00:05,35.9756383333333,126.562193333333,0,180,85
441735000,2021-01-07 00:10:14,35.97555,126.56214,0.1,170,85
441735000,2021-01-07 00:20:24,35.97558,126.562158333333,0.1,153,86
441735000,2021-01-07 00:30:33,35.9755733333333,126.562148333333,0.1,161,86
441735000,2021-01-07 00:40:33,35.9755683333333,126.562153333333,0,158,86
441735000,2021-01-07 00:50:35,35.9756,126.562148333333,0,158,86
441735000,2021-01-07 01:00:45,35.9756166666667,126.562131666667,0,158,86
441735000,2021-01-07 01:10:53,35.9756333333333,126.562093333333,0,153,86
441735000,2021-01-07 01:20:53,35.9756366666667,126.562085,0,153,85
441735000,2021-01-07 01:30:55,35.9756483333333,126.562075,0,294,86
441735000,2021-01-07 01:41:04,35.9756316666667,126.562125,0,294,86
441735000,2021-01-07 01:51:14,35.9756566666667,126.562133333333,0,294,86
441735000,2021-01-07 02:01:15,35.975645,126.56216,0,294,85
441735000,2021-01-07 02:11:23,35.975625,126.562151666667,0,294,86
441735000,2021-01-07 02:21:24,35.9756266666667,126.562123333333,0,294,85
441735000,2021-01-07 02:31:34,35.9755966666667,126.562141666667,0,16,86
441735000,2021-01-07 02:41:45,35.975615,126.562168333333,0,43,85
441735000,2021-01-07 02:51:54,35.97556,126.56212,0,170,85
441735000,2021-01-07 03:01:54,35.9755816666667,126.562141666667,0,167,86
441735000,2021-01-07 03:11:54,35.97564,126.562186666667,0,128,85
441735000,2021-01-07 03:21:55,35.9756566666667,126.562155,0,128,85
441735000,2021-01-07 03:32:05,35.975645,126.562161666667,0,184,86
441735000,2021-01-07 03:42:14,35.9756616666667,126.562186666667,0,184,86
441735000,2021-01-07 03:52:24,35.9756483333333,126.562166666667,0,184,85
441735000,2021-01-07 04:02:24,35.9756666666667,126.562161666667,0,184,86
441735000,2021-01-07 04:12:33,35.9756683333333,126.562121666667,0,184,85
441735000,2021-01-07 04:22:34,35.9756683333333,126.562143333333,0,184,86
441735000,2021-01-07 04:32:43,35.9756716666667,126.562168333333,0,184,86
441735000,2021-01-07 04:42:44,35.9756733333333,126.56215,0,184,85
441735000,2021-01-07 04:52:53,35.9756616666667,126.562106666667,0,184,86
441735000,2021-01-07 05:02:55,35.9755366666667,126.5621,0,184,85
441735000,2021-01-07 05:12:55,35.9755066666667,126.56219,0,184,85
441735000,2021-01-07 05:22:55,35.9756383333333,126.562098333333,0,184,86
441735000,2021-01-07 05:33:04,35.9756316666667,126.562155,0,53,85
441735000,2021-01-07 05:43:15,35.9756216666667,126.562115,0,51,86
441735000,2021-01-07 05:53:23,35.9756166666667,126.562101666667,0,51,86
441735000,2021-01-07 06:03:24,35.9756083333333,126.562093333333,0,115,86
441735000,2021-01-07 06:13:33,35.975645,126.56213,0,67,86
441735000,2021-01-07 06:23:35,35.97564,126.562116666667,0,99,86
441735000,2021-01-07 06:33:43,35.9756166666667,126.562098333333,0,306,86
441735000,2021-01-07 06:43:44,35.9756216666667,126.562138333333,0,125,86
441735000,2021-01-07 06:53:54,35.9756083333333,126.562135,0,57,86
441735000,2021-01-07 07:04:03,35.9756066666667,126.562125,0,150,86
441735000,2021-01-07 07:14:04,35.9756283333333,126.562128333333,0,252,86
441735000,2021-01-07 07:24:05,35.9756316666667,126.56216,0,172,86
441735000,2021-01-07 07:34:15,35.9756583333333,126.56216,0,285,86
441735000,2021-01-07 07:44:15,35.9756716666667,126.562141666667,0,223,86
441735000,2021-01-07 07:54:24,35.975615,126.56213,0,255,86
441735000,2021-01-07 08:04:33,35.9756533333333,126.56219,0,8,86
441735000,2021-01-07 08:14:34,35.9756633333333,126.562198333333,0,317,86
441735000,2021-01-07 08:24:44,35.9756166666667,126.562145,0,202,86
441735000,2021-01-07 08:34:54,35.9756133333333,126.56214,0,206,87
441735000,2021-01-07 08:45:03,35.9756033333333,126.562118333333,0,185,86
441735000,2021-01-07 08:55:04,35.9755983333333,126.562105,0.1,205,86
441735000,2021-01-07 09:05:04,35.975605,126.562091666667,0,199,87
441735000,2021-01-07 09:15:14,35.9755966666667,126.562073333333,0.1,202,87
441735000,2021-01-07 09:25:24,35.97561,126.562073333333,0.1,193,86
441735000,2021-01-07 09:35:24,35.9755433333333,126.562133333333,0,200,86
441735000,2021-01-07 09:45:25,35.9755733333333,126.562213333333,0,185,86
441735000,2021-01-07 09:55:35,35.9755866666667,126.562206666667,0.1,161,86
441735000,2021-01-07 10:05:43,35.9756,126.562201666667,0,167,86
441735000,2021-01-07 10:15:43,35.975655,126.56212,0,195,86
441735000,2021-01-07 10:25:55,35.975645,126.562166666667,0,173,86
441735000,2021-01-07 10:36:03,35.9756916666667,126.562135,0,5,86
441735000,2021-01-07 10:46:05,35.9756883333333,126.562145,0,359,86
441735000,2021-01-07 10:56:14,35.9756516666667,126.562146666667,0,171,86
441735000,2021-01-07 11:06:14,35.9756766666667,126.56217,0,181,86
441735000,2021-01-07 11:16:15,35.9756566666667,126.562161666667,0,169,86
441735000,2021-01-07 11:26:15,35.9756766666667,126.56215,0,55,86
441735000,2021-01-07 11:36:23,35.97565,126.56214,0,56,86
441735000,2021-01-07 11:46:24,35.9756116666667,126.562085,0,184,86
441735000,2021-01-07 11:56:33,35.9756266666667,126.562105,0,192,86
441735000,2021-01-07 12:06:34,35.975635,126.562098333333,0,137,86
441735000,2021-01-07 12:16:45,35.975645,126.562135,0,110,86
441735000,2021-01-07 12:26:53,35.9756433333333,126.562105,0,110,86
441735000,2021-01-07 12:37:04,35.97561,126.562156666667,0,110,86
441735000,2021-01-07 12:47:04,35.9756566666667,126.562158333333,0,328,86
441735000,2021-01-07 12:57:13,35.9756533333333,126.562135,0,309,86
441735000,2021-01-07 13:07:13,35.9756583333333,126.56209,0,308,86
441735000,2021-01-07 13:17:13,35.9756633333333,126.562131666667,0,308,86
441735000,2021-01-07 13:27:14,35.9756466666667,126.56213,0,308,86
441735000,2021-01-07 13:37:15,35.975655,126.56211,0,92,86
441735000,2021-01-07 13:47:24,35.97564,126.56212,0,92,86
441735000,2021-01-07 13:57:24,35.975675,126.562163333333,0,92,86
441735000,2021-01-07 14:07:34,35.97565,126.56213,0,306,86
441735000,2021-01-07 14:17:35,35.9756583333333,126.562081666667,0,306,86
441735000,2021-01-07 14:27:44,35.9756366666667,126.56215,0,306,86
441735000,2021-01-07 14:37:54,35.975625,126.562135,0,306,86
441735000,2021-01-07 14:47:54,35.9756116666667,126.562151666667,0,214,86
441735000,2021-01-07 14:58:04,35.9756266666667,126.562148333333,0,214,86
441735000,2021-01-07 15:08:04,35.97562,126.562155,0,214,86
441735000,2021-01-07 15:18:14,35.975675,126.562116666667,0,214,86
441735000,2021-01-07 15:28:24,35.9756366666667,126.562158333333,0,214,86
441735000,2021-01-07 15:38:34,35.9756133333333,126.562135,0,166,86
441735000,2021-01-07 15:48:34,35.9756633333333,126.562098333333,0,167,86
441735000,2021-01-07 15:58:34,35.9756416666667,126.562161666667,0,167,86
441735000,2021-01-07 16:08:44,35.9756133333333,126.5622,0,137,86
441735000,2021-01-07 16:18:55,35.975665,126.562153333333,0,137,86
441735000,2021-01-07 16:29:04,35.97554,126.562123333333,0,137,86
441735000,2021-01-07 16:39:13,35.9755883333333,126.562125,0,137,86
441735000,2021-01-07 16:49:14,35.9756383333333,126.562083333333,0,336,86
441735000,2021-01-07 16:59:24,35.97567,126.562145,0,336,86
441735000,2021-01-07 17:09:25,35.9756666666667,126.562133333333,0,260,86
441735000,2021-01-07 17:19:34,35.975625,126.562096666667,0,260,86
441735000,2021-01-07 17:29:44,35.9756366666667,126.562056666667,0,207,86
441735000,2021-01-07 17:39:53,35.9756083333333,126.562126666667,0,196,86
441735000,2021-01-07 17:49:54,35.9756316666667,126.562118333333,0,235,86
441735000,2021-01-07 18:00:05,35.975635,126.562096666667,0,235,86
441735000,2021-01-07 18:10:14,35.9755833333333,126.562148333333,0,235,86
441735000,2021-01-07 18:20:25,35.9756783333333,126.562125,0,235,86
441735000,2021-01-07 18:30:34,35.975565,126.562125,0.1,318,86
441735000,2021-01-07 18:40:45,35.97562,126.562138333333,0,249,86
441735000,2021-01-07 18:50:45,35.9756366666667,126.562131666667,0,312,86
441735000,2021-01-07 19:00:54,35.97561,126.56213,0,333,86
441735000,2021-01-07 19:11:04,35.9756233333333,126.562148333333,0,333,86
441735000,2021-01-07 19:21:05,35.9756483333333,126.562116666667,0,333,87
441735000,2021-01-07 19:31:15,35.97566,126.56211,0,333,86
441735000,2021-01-07 19:41:25,35.9756816666667,126.562116666667,0,333,87
441735000,2021-01-07 19:51:35,35.97565,126.562106666667,0,333,87
441735000,2021-01-07 20:01:44,35.9756533333333,126.562153333333,0,36,87
441735000,2021-01-07 20:11:54,35.9756483333333,126.562093333333,0,36,86
441735000,2021-01-07 20:21:54,35.97562,126.562096666667,0,36,87
441735000,2021-01-07 20:31:55,35.9755816666667,126.562115,0,216,87
441735000,2021-01-07 20:42:03,35.9756366666667,126.562105,0,212,87
441735000,2021-01-07 20:52:04,35.975615,126.562056666667,0,212,87
441735000,2021-01-07 21:02:13,35.9755716666667,126.562073333333,0,223,87
441735000,2021-01-07 21:12:14,35.9755633333333,126.56212,0,196,87
441735000,2021-01-07 21:22:15,35.9755966666667,126.562135,0,196,87
441735000,2021-01-07 21:32:15,35.97561,126.5621,0,194,87
441735000,2021-01-07 21:42:25,35.9755533333333,126.562193333333,0.1,185,87
441735000,2021-01-07 21:52:34,35.9756133333333,126.562135,0,202,87
441735000,2021-01-07 22:02:45,35.9757,126.5622,0,185,87
441735000,2021-01-07 22:12:55,35.97562,126.562156666667,0,193,87
441735000,2021-01-07 22:22:55,35.97565,126.562138333333,0,193,87
441735000,2021-01-07 22:33:05,35.9756633333333,126.562116666667,0,193,87
441735000,2021-01-07 22:43:15,35.9757483333333,126.562135,0,193,87
441735000,2021-01-07 22:53:24,35.9756766666667,126.56214,0,348,87
441735000,2021-01-07 23:03:24,35.9756966666667,126.562163333333,0,144,87
441735000,2021-01-07 23:13:25,35.975665,126.562131666667,0,144,87
441735000,2021-01-07 23:23:34,35.975665,126.562116666667,0,182,87
441735000,2021-01-07 23:33:34,35.9755066666667,126.562205,0.1,165,87
441735000,2021-01-07 23:43:44,35.9756433333333,126.562135,0,174,87
441735000,2021-01-07 23:53:45,35.9755516666667,126.562131666667,0,166,87
