조회 기간 : 2021-01-30 00:00:00 ~ 2021-01-30 23:59:59
조회선박 척수 : 1466
MMSI,일시,위도,경도,SOG,COG,Heading
440505980,2021-01-30 20:01:50,35.9783283333333,126.622448333333,0,309.1,266
440505980,2021-01-30 20:11:59,35.9783366666667,126.622453333333,0,304,266
440505980,2021-01-30 20:22:00,35.97833,126.622445,0,309.1,266
440505980,2021-01-30 20:32:09,35.9783333333333,126.622446666667,0,304,267
440505980,2021-01-30 20:42:19,35.9783316666667,126.622451666667,0,304,266
440505980,2021-01-30 20:52:19,35.9783166666667,126.622428333333,0,304,267
440505980,2021-01-30 21:02:19,35.9783133333333,126.622435,0,304,264
440505980,2021-01-30 21:12:20,35.97832,126.622475,0,304,266
440505980,2021-01-30 21:22:30,35.9783183333333,126.62244,0,304,266
440505980,2021-01-30 21:32:39,35.9783216666667,126.622448333333,0,304,267
440505980,2021-01-30 21:42:40,35.9783083333333,126.622453333333,0,304,267
440505980,2021-01-30 21:52:40,35.9783133333333,126.622441666667,0,304,266
440505980,2021-01-30 22:02:40,35.9783233333333,126.622446666667,0,304,266
440505980,2021-01-30 22:12:50,35.9783266666667,126.622448333333,0,304,265
440505980,2021-01-30 22:22:50,35.9783316666667,126.622456666667,0,309.1,267
440505980,2021-01-30 22:33:00,35.9783116666667,126.622461666667,0,304,264
440505980,2021-01-30 22:43:00,35.9783216666667,126.622443333333,0,304,265
440505980,2021-01-30 22:53:10,35.9783266666667,126.622458333333,0,304,266
440505980,2021-01-30 23:03:20,35.97833,126.622461666667,0,304,266
440505980,2021-01-30 23:13:20,35.978305,126.62244,0,304,265
440505980,2021-01-30 23:23:30,35.9783083333333,126.622463333333,0,304,266
440505980,2021-01-30 23:33:39,35.9782983333333,126.622451666667,0,304,265
440505980,2021-01-30 23:43:50,35.97831,126.622446666667,0,309.1,266
440505980,2021-01-30 23:54:00,35.9783116666667,126.62247,0,304,266
441735000,2021-01-30 18:33:45,35.436625,124.927803333333,19.9,65,67
441735000,2021-01-30 18:52:34,35.48095,125.04352,19.9,64,63
