조회 기간 : 2021-01-19 00:00:00 ~ 2021-01-19 23:59:59
조회선박 척수 : 1524
MMSI,일시,위도,경도,SOG,COG,Heading
440500970,2021-01-19 06:27:33,35.97835,126.623016666667,0,241.5,153
440500970,2021-01-19 06:39:33,35.9783666666667,126.62305,0,285.2,154
440500970,2021-01-19 06:51:30,35.9783666666667,126.623016666667,0,94.6,153
440500970,2021-01-19 07:03:31,35.9783333333333,126.623,0,84.6,153
440500970,2021-01-19 07:15:30,35.9783666666667,126.623,0,93.1,152
440500970,2021-01-19 07:27:33,35.9783666666667,126.623016666667,0,87.1,152
440500970,2021-01-19 07:39:30,35.9783833333333,126.623016666667,0,68.8,150
440500970,2021-01-19 07:51:31,35.9783666666667,126.623,0,56.5,150
440500970,2021-01-19 08:03:32,35.9783833333333,126.623033333333,0,50.3,150
440500970,2021-01-19 08:15:32,35.9783833333333,126.623016666667,0,73.1,150
440500970,2021-01-19 08:30:33,35.9783833333333,126.623016666667,0,62.1,149
440500970,2021-01-19 08:45:33,35.9784,126.622983333333,0,70.6,148
440500970,2021-01-19 08:57:33,35.97835,126.623,0,260.7,149
440500970,2021-01-19 09:09:31,35.9783666666667,126.623016666667,0,325,149
440500970,2021-01-19 09:21:30,35.9783666666667,126.623016666667,0,236.9,151
440500970,2021-01-19 09:33:31,35.9783666666667,126.623033333333,0,59.8,153
440500970,2021-01-19 09:45:31,35.9784,126.62305,0,92.8,153
440500970,2021-01-19 09:57:31,35.97835,126.623033333333,0,348.9,155
440500970,2021-01-19 10:09:30,35.9783166666667,126.623016666667,0,150.5,156
440500970,2021-01-19 10:21:32,35.9783666666667,126.623033333333,0,219.2,155
440500970,2021-01-19 10:33:31,35.9783166666667,126.623083333333,0,115.5,157
440500970,2021-01-19 10:45:33,35.9784,126.623083333333,0,89.1,158
440500970,2021-01-19 10:57:31,35.9783833333333,126.623016666667,0,53.6,160
440500970,2021-01-19 11:09:32,35.9783666666667,126.623066666667,0,134.3,160
440500970,2021-01-19 11:21:31,35.9783666666667,126.623016666667,0,123.1,161
440500970,2021-01-19 11:33:33,35.9783666666667,126.62305,0,122.7,163
440500970,2021-01-19 11:48:31,35.9783833333333,126.623016666667,0,120.1,164
440500970,2021-01-19 12:00:33,35.9784,126.623016666667,0,87.5,165
440500970,2021-01-19 12:12:33,35.9784166666667,126.622983333333,0,77.1,165
440500970,2021-01-19 12:24:33,35.9783833333333,126.622966666667,0,270,166
440500970,2021-01-19 12:36:32,35.9784,126.622966666667,0,330.7,166
440500970,2021-01-19 12:51:30,35.9784,126.623016666667,0,3,183
440500970,2021-01-19 13:03:33,35.9783833333333,126.623016666667,0,261.7,183
440500970,2021-01-19 13:15:31,35.97835,126.622983333333,0,111.1,184
440500970,2021-01-19 13:27:31,35.9783833333333,126.623,0,229.2,186
440500970,2021-01-19 13:39:30,35.9783666666667,126.623033333333,0,14.3,186
440500970,2021-01-19 13:51:33,35.9783666666667,126.622983333333,0,215.5,185
440500970,2021-01-19 14:03:32,35.9783666666667,126.622983333333,0,278.7,185
440500970,2021-01-19 14:18:31,35.9783333333333,126.623016666667,0,303,186
440500970,2021-01-19 14:30:31,35.9783833333333,126.623016666667,0,123.6,185
440500970,2021-01-19 14:42:33,35.9783666666667,126.623,0,93.6,186
440500970,2021-01-19 14:54:32,35.97835,126.623033333333,0,45.6,188
440500970,2021-01-19 15:09:30,35.9783333333333,126.623083333333,0,31.1,189
440500970,2021-01-19 15:21:32,35.9783666666667,126.623016666667,0,90.5,187
440500970,2021-01-19 15:33:30,35.9784,126.62305,0,276.6,185
440500970,2021-01-19 15:45:31,35.9784,126.623016666667,0,349.4,187
440500970,2021-01-19 15:57:31,35.9783666666667,126.623066666667,0,273.5,189
440500970,2021-01-19 16:09:33,35.9783,126.62305,0,141.1,189
440500970,2021-01-19 16:21:30,35.97835,126.62305,0,327.1,191
440500970,2021-01-19 16:33:30,35.9783666666667,126.623033333333,0,16.8,192
440500970,2021-01-19 16:48:30,35.9783666666667,126.623066666667,0,86.5,192
440500970,2021-01-19 17:00:31,35.9783833333333,126.623083333333,0,103.3,193
440500970,2021-01-19 17:12:31,35.9783833333333,126.62305,0,278.4,192
440500970,2021-01-19 17:24:30,35.9784166666667,126.623033333333,0,255.1,192
440500970,2021-01-19 17:39:33,35.9783833333333,126.62305,0,236.7,193
440500970,2021-01-19 17:51:33,35.9783666666667,126.623033333333,0,121.5,193
440500970,2021-01-19 18:06:33,35.9784,126.623033333333,0,241.2,193
440500970,2021-01-19 18:18:31,35.9783833333333,126.623066666667,0,259.2,193
440500970,2021-01-19 18:30:31,35.9784333333333,126.623016666667,0,274.2,188
440500970,2021-01-19 18:45:32,35.9790666666667,126.62795,1.3,177.2,159
440500970,2021-01-19 18:57:33,35.9789,126.62785,0,141.8,151
440500970,2021-01-19 19:15:33,35.9783833333333,126.623033333333,0,295.2,193
440500970,2021-01-19 19:27:31,35.9783833333333,126.623033333333,0,231.7,192
440500970,2021-01-19 19:39:31,35.9783833333333,126.62305,0,234.2,192
440500970,2021-01-19 19:51:33,35.9783666666667,126.623066666667,0,236.4,191
440500970,2021-01-19 20:06:30,35.9783333333333,126.623016666667,0,247.5,191
440500970,2021-01-19 20:18:31,35.9783333333333,126.623016666667,0,257.6,190
440500970,2021-01-19 20:30:30,35.97835,126.622983333333,0,263.9,190
440500970,2021-01-19 20:42:32,35.97835,126.623066666667,0,302.7,189
440500970,2021-01-19 20:54:33,35.9783333333333,126.623,0,256.4,189
440500970,2021-01-19 21:06:32,35.9783,126.623,0,264.2,188
440500970,2021-01-19 21:18:31,35.9783333333333,126.623016666667,0,278.6,188
440500970,2021-01-19 21:30:30,35.97835,126.623033333333,0,298.9,188
440500970,2021-01-19 21:42:30,35.9783666666667,126.623033333333,0,315,188
440500970,2021-01-19 21:54:33,35.9783666666667,126.623016666667,0,319.4,187
440500970,2021-01-19 22:06:34,35.9783333333333,126.623,0,290.9,187
440500970,2021-01-19 22:18:30,35.9783833333333,126.622983333333,0,312,186
440500970,2021-01-19 22:30:33,35.9783166666667,126.623,0,325,186
440500970,2021-01-19 22:42:32,35.9783166666667,126.623033333333,0,339.2,186
440500970,2021-01-19 22:54:33,35.9784,126.623033333333,0,13.1,186
440500970,2021-01-19 23:06:33,35.97835,126.623016666667,0,34.3,185
440500970,2021-01-19 23:18:33,35.9783833333333,126.623016666667,0,138.1,185
440500970,2021-01-19 23:33:32,35.9784,126.623016666667,0,123,185
440500970,2021-01-19 23:45:32,35.9783666666667,126.623033333333,0,114.1,185
440500970,2021-01-19 23:57:31,35.9784,126.622983333333,0,87.6,184
440502370,2021-01-19 00:00:05,35.9922366666667,126.701331666667,0,142.3,511
440502370,2021-01-19 00:10:17,35.99221,126.701363333333,0,136.9,511
440502370,2021-01-19 00:20:17,35.9922233333333,126.701313333333,0,330.3,511
440502370,2021-01-19 00:30:25,35.9921833333333,126.701325,0,96,511
440502370,2021-01-19 00:40:36,35.9921866666667,126.701385,0,110,511
440502370,2021-01-19 00:50:45,35.9922183333333,126.701323333333,0,345.5,511
440502370,2021-01-19 01:00:45,35.9922416666667,126.701325,0,163,511
440502370,2021-01-19 01:10:56,35.992195,126.701316666667,0,180.6,511
440502370,2021-01-19 01:21:06,35.9922016666667,126.701336666667,0,170.7,511
440502370,2021-01-19 01:31:16,35.992225,126.701353333333,0,38.2,511
440502370,2021-01-19 01:41:25,35.9921116666667,126.701325,0,177.9,511
440502370,2021-01-19 01:51:25,35.9922083333333,126.70129,0,178.4,511
440502370,2021-01-19 02:01:26,35.9921966666667,126.701331666667,0,178.2,511
440502370,2021-01-19 02:11:36,35.9921933333333,126.701343333333,0,187.8,511
440502370,2021-01-19 02:21:46,35.9921266666667,126.701235,0,44.5,511
440502370,2021-01-19 02:31:57,35.992165,126.70134,0,163.3,511
440502370,2021-01-19 02:42:05,35.9921783333333,126.70132,0,224.2,511
440502370,2021-01-19 02:52:06,35.9922083333333,126.701328333333,0,16.2,511
440502370,2021-01-19 03:02:07,35.9921916666667,126.701366666667,0,345.3,511
440502370,2021-01-19 03:12:16,35.9922683333333,126.701265,0,334.6,511
440502370,2021-01-19 03:22:27,35.9921916666667,126.701296666667,0,332,511
440502370,2021-01-19 03:32:36,35.9923333333333,126.701276666667,0,352,511
440502370,2021-01-19 03:42:47,35.99214,126.701263333333,0,152.2,511
440502370,2021-01-19 03:52:56,35.9922033333333,126.701285,0,357.4,511
440502370,2021-01-19 04:03:05,35.99223,126.70127,0,161.8,511
440502370,2021-01-19 04:13:06,35.9921816666667,126.701285,0,155.6,511
440502370,2021-01-19 04:23:06,35.9922433333333,126.701301666667,0,177.9,511
440502370,2021-01-19 04:33:13,35.991635,126.701381666667,0,294.8,511
440502370,2021-01-19 04:43:22,35.9921083333333,126.701266666667,0,84.8,511
440502370,2021-01-19 04:53:31,35.9921933333333,126.70134,0,141.3,511
440502370,2021-01-19 05:03:41,35.99215,126.701366666667,0,75.6,511
440502370,2021-01-19 05:13:51,35.9922266666667,126.70139,0,129,511
440502370,2021-01-19 05:23:51,35.9922216666667,126.701316666667,0,111.1,511
440502370,2021-01-19 05:34:02,35.99222,126.701341666667,0,151.9,511
440502370,2021-01-19 05:44:10,35.9922033333333,126.70131,0,31.9,511
440502370,2021-01-19 05:54:22,35.9922116666667,126.701308333333,0,5.2,511
440502370,2021-01-19 06:04:31,35.9922466666667,126.701271666667,0,156.2,511
440502370,2021-01-19 06:14:40,35.99229,126.701251666667,0,308.2,511
440502370,2021-01-19 06:24:41,35.9920966666667,126.701376666667,0,153.8,511
440502370,2021-01-19 06:34:50,35.9922566666667,126.701253333333,0,173.5,511
440502370,2021-01-19 06:44:51,35.9921333333333,126.701346666667,0,183.5,511
440502370,2021-01-19 06:55:10,35.9922866666667,126.701638333333,0,0.8,511
440502370,2021-01-19 07:05:12,35.992375,126.701573333333,0,21.2,511
440502370,2021-01-19 07:15:20,35.99241,126.701635,0,333.2,511
440502370,2021-01-19 07:25:21,35.9922433333333,126.701706666667,0,119.5,511
440502370,2021-01-19 07:35:32,35.992345,126.701601666667,0,351,511
440502370,2021-01-19 07:45:42,35.9922966666667,126.70167,0,214.9,511
440502370,2021-01-19 07:56:01,35.9923666666667,126.701663333333,0,82.5,511
440502370,2021-01-19 08:06:10,35.9924,126.701665,0,53.5,511
440502370,2021-01-19 08:16:20,35.99241,126.70156,0,118.8,511
440502370,2021-01-19 08:26:21,35.99238,126.701686666667,0,353.8,511
440502370,2021-01-19 08:36:40,35.9923733333333,126.701648333333,0,351,511
440502370,2021-01-19 08:46:42,35.9923933333333,126.701586666667,0,151.6,511
440502370,2021-01-19 08:56:51,35.9923066666667,126.701711666667,0,154.2,511
440502370,2021-01-19 09:06:51,35.9923533333333,126.701613333333,0,159.7,511
440502370,2021-01-19 09:16:51,35.992345,126.701638333333,0,141.9,511
440502370,2021-01-19 09:27:01,35.992225,126.701696666667,0,154.3,511
440502370,2021-01-19 09:37:11,35.992375,126.70165,0,147.7,511
440502370,2021-01-19 09:47:20,35.9923333333333,126.701686666667,0,351.7,511
440502370,2021-01-19 09:57:31,35.9923116666667,126.701655,0,171.6,511
440502370,2021-01-19 10:07:31,35.992345,126.701638333333,0,179.5,511
440502370,2021-01-19 10:17:32,35.9923416666667,126.70167,0,180.1,511
440502370,2021-01-19 10:27:41,35.9923,126.701621666667,0,82.2,511
440502370,2021-01-19 10:37:50,35.9923283333333,126.70164,0,176.6,511
440502370,2021-01-19 10:47:51,35.9923033333333,126.701636666667,0,67.2,511
440502370,2021-01-19 10:58:03,35.9923716666667,126.701633333333,0,155.3,511
440502370,2021-01-19 11:08:47,35.99231,126.701676666667,0,34.3,511
440502370,2021-01-19 11:18:56,35.9923433333333,126.701633333333,0,359.2,511
440502370,2021-01-19 11:29:16,35.9923066666667,126.70167,0,228.1,511
440502370,2021-01-19 11:39:17,35.992355,126.701663333333,0,149.5,511
440502370,2021-01-19 11:49:26,35.99235,126.701668333333,0,161.9,511
440502370,2021-01-19 11:59:36,35.9923533333333,126.701658333333,0,44.1,511
440502370,2021-01-19 12:09:46,35.9924416666667,126.701608333333,0,49.6,511
440502370,2021-01-19 12:19:46,35.9923883333333,126.701668333333,0,284.3,511
440502370,2021-01-19 12:29:57,35.9925433333333,126.701766666667,0,304.8,511
440502370,2021-01-19 12:40:07,35.9924016666667,126.70167,0,345,511
440502370,2021-01-19 12:50:16,35.992475,126.701646666667,0,351.6,511
440502370,2021-01-19 13:01:15,35.9919866666667,126.701673333333,0,166.9,511
440502370,2021-01-19 13:11:33,35.9923233333333,126.701691666667,0,357.2,511
440502370,2021-01-19 13:21:33,35.9923766666667,126.701661666667,0,358.5,511
440502370,2021-01-19 13:31:43,35.9923783333333,126.701755,0,310.5,511
440502370,2021-01-19 13:41:47,35.9923816666667,126.701666666667,0,94.3,511
440502370,2021-01-19 13:51:58,35.9924633333333,126.70161,0,94.1,511
440502370,2021-01-19 14:01:58,35.9924016666667,126.701625,0,326.1,511
440502370,2021-01-19 14:12:08,35.992415,126.70171,0,5.6,511
440502370,2021-01-19 14:22:17,35.9924383333333,126.701656666667,0,5,511
440502370,2021-01-19 14:32:28,35.9924116666667,126.701701666667,0,334.3,511
440502370,2021-01-19 14:42:39,35.9923316666667,126.701675,0,342.5,511
440502370,2021-01-19 14:52:49,35.992365,126.701721666667,0,172.5,511
440502370,2021-01-19 15:02:57,35.9923783333333,126.701701666667,0,320.1,511
440502370,2021-01-19 15:12:57,35.99228,126.70171,0,144.6,511
440502370,2021-01-19 15:22:58,35.9923116666667,126.701678333333,0,321.7,511
440502370,2021-01-19 15:33:07,35.9921966666667,126.70173,0,344.8,511
440502370,2021-01-19 15:43:17,35.992345,126.701738333333,0,139.1,511
440502370,2021-01-19 15:53:17,35.992325,126.701661666667,0,346,511
440502370,2021-01-19 16:03:18,35.9923016666667,126.701653333333,0,191,511
440502370,2021-01-19 16:13:27,35.9923416666667,126.70172,0,173.6,511
440502370,2021-01-19 16:23:27,35.9923566666667,126.701726666667,0,31.7,511
440502370,2021-01-19 16:33:28,35.9923916666667,126.701655,0,199.3,511
440502370,2021-01-19 16:43:37,35.9923466666667,126.701688333333,0,199.3,511
440502370,2021-01-19 16:53:38,35.9923683333333,126.701628333333,0,337.7,511
440502370,2021-01-19 17:03:38,35.9923583333333,126.701683333333,0,27.1,511
440502370,2021-01-19 17:13:38,35.992405,126.701673333333,0,312.1,511
440502370,2021-01-19 17:23:48,35.9923516666667,126.70167,0,135.5,511
440502370,2021-01-19 17:33:57,35.99239,126.701673333333,0,346.2,511
440502370,2021-01-19 17:43:57,35.9924166666667,126.701563333333,0,233.7,511
440502370,2021-01-19 17:54:08,35.9924066666667,126.701645,0,51,511
440502370,2021-01-19 18:04:18,35.9924,126.701625,0,193,511
440502370,2021-01-19 18:14:18,35.9923183333333,126.70167,0,25.5,511
440502370,2021-01-19 18:24:18,35.9923983333333,126.701635,0,72.5,511
440502370,2021-01-19 18:34:28,35.99232,126.701653333333,0,190.4,511
440502370,2021-01-19 18:44:39,35.99233,126.70163,0,30.9,511
440502370,2021-01-19 18:54:46,35.99229,126.701636666667,0,171.1,511
440502370,2021-01-19 19:04:56,35.992315,126.701683333333,0,130.5,511
440502370,2021-01-19 19:15:05,35.9923466666667,126.701628333333,0,184.1,511
440502370,2021-01-19 19:25:05,35.9922316666667,126.701646666667,0,20.3,511
440502370,2021-01-19 19:35:15,35.992335,126.701683333333,0,19.1,511
440502370,2021-01-19 19:45:25,35.9923,126.701681666667,0,221.9,511
440502370,2021-01-19 19:55:26,35.992275,126.701603333333,0,190.3,511
440502370,2021-01-19 20:05:34,35.99238,126.701661666667,0,147.1,511
440502370,2021-01-19 20:15:36,35.9923583333333,126.701678333333,0,259.6,511
440502370,2021-01-19 20:25:46,35.992365,126.701678333333,0,126.8,511
440502370,2021-01-19 20:35:55,35.9923566666667,126.701735,0,280.5,511
440502370,2021-01-19 20:46:25,35.9923833333333,126.701711666667,0,342.7,511
440502370,2021-01-19 20:56:25,35.9923133333333,126.701725,0,347.1,511
440502370,2021-01-19 21:06:25,35.992395,126.701635,0,138.4,511
440502370,2021-01-19 21:16:35,35.9923483333333,126.701688333333,0,348.2,511
440502370,2021-01-19 21:26:55,35.9923466666667,126.701695,0,160.9,511
440502370,2021-01-19 21:36:56,35.992405,126.701646666667,0,338.4,511
440502370,2021-01-19 21:47:06,35.99239,126.701671666667,0,59.8,511
440502370,2021-01-19 21:57:15,35.9924216666667,126.701671666667,0,302,511
440502370,2021-01-19 22:07:16,35.992405,126.701661666667,0,147.3,511
440502370,2021-01-19 22:17:24,35.9923433333333,126.701653333333,0,297.5,511
440502370,2021-01-19 22:27:35,35.9923716666667,126.701635,0,220.4,511
440502370,2021-01-19 22:37:35,35.99236,126.70166,0,268.3,511
440502370,2021-01-19 22:47:46,35.9923466666667,126.701688333333,0,64.5,511
440502370,2021-01-19 22:57:54,35.9923066666667,126.701631666667,0,220.6,511
440502370,2021-01-19 23:07:55,35.9923383333333,126.701648333333,0,226.5,511
440502370,2021-01-19 23:17:56,35.9923933333333,126.701698333333,0,245,511
440502370,2021-01-19 23:28:06,35.9923766666667,126.701653333333,0,155.5,511
440502370,2021-01-19 23:38:15,35.9923816666667,126.701651666667,0,153.5,511
440502370,2021-01-19 23:48:26,35.9923666666667,126.70164,0,141.6,511
440502370,2021-01-19 23:58:35,35.9924083333333,126.701603333333,0,140.6,511
440504120,2021-01-19 10:01:10,35.97654,126.624111666667,0,0,511
440504120,2021-01-19 10:11:17,35.981285,126.614363333333,9.9,311.2,511
440504120,2021-01-19 10:21:18,35.9819683333333,126.576536666667,11.2,268.8,511
440504120,2021-01-19 10:31:47,35.9792583333333,126.569603333333,7.5,100.9,511
440504120,2021-01-19 10:42:17,35.9796133333333,126.596273333333,7.8,77.1,511
440504120,2021-01-19 10:52:19,35.97742,126.618771666667,8.1,146.1,511
440504800,2021-01-19 00:00:00,35.9782883333333,126.623036666667,0.1,114.3,511
440504800,2021-01-19 00:10:08,35.9782783333333,126.623036666667,0,114.3,511
440504800,2021-01-19 00:20:10,35.9782816666667,126.62305,0,114.3,511
440504800,2021-01-19 00:30:19,35.9782983333333,126.62302,0,114.3,511
440504800,2021-01-19 00:40:19,35.978275,126.62302,0.1,114.3,511
440504800,2021-01-19 00:50:28,35.978285,126.623045,0,114.3,511
440504800,2021-01-19 01:00:39,35.9783116666667,126.623028333333,0,114.3,511
440504800,2021-01-19 01:10:40,35.9783,126.623013333333,0,114.3,511
440504800,2021-01-19 01:20:49,35.9782883333333,126.62304,0,114.3,511
440504800,2021-01-19 01:30:59,35.9783016666667,126.623031666667,0,114.3,511
440504800,2021-01-19 01:41:09,35.9783016666667,126.623031666667,0,114.3,511
440504800,2021-01-19 01:51:18,35.978305,126.623021666667,0,114.3,511
440504800,2021-01-19 02:01:28,35.97831,126.623031666667,0,114.3,511
440504800,2021-01-19 02:11:29,35.9783233333333,126.623048333333,0,114.3,511
440504800,2021-01-19 02:21:38,35.978335,126.623073333333,0,114.3,511
440504800,2021-01-19 02:31:38,35.9783466666667,126.623058333333,0,114.3,511
440504800,2021-01-19 02:41:38,35.9783316666667,126.623028333333,0,114.3,511
440504800,2021-01-19 02:51:48,35.9783266666667,126.623031666667,0,114.3,511
440504800,2021-01-19 03:01:48,35.9783233333333,126.623035,0,114.3,511
440504800,2021-01-19 03:11:49,35.9783166666667,126.62303,0,114.3,511
440504800,2021-01-19 03:21:58,35.9782966666667,126.623066666667,0,114.3,511
440504800,2021-01-19 03:31:59,35.9782983333333,126.623015,0,114.3,511
440504800,2021-01-19 03:42:00,35.978305,126.623051666667,0,114.3,511
440504800,2021-01-19 03:52:08,35.9783,126.623038333333,0,114.3,511
440504800,2021-01-19 04:02:08,35.97831,126.623056666667,0,114.3,511
440504800,2021-01-19 04:12:08,35.9783,126.623033333333,0.1,0,511
440504800,2021-01-19 04:22:08,35.98245,126.610966666667,5.9,276.7,511
440504800,2021-01-19 04:32:18,35.979,126.589883333333,6.4,252.4,511
440504800,2021-01-19 04:42:29,35.9772333333333,126.586516666667,0.1,267.2,511
440504800,2021-01-19 04:52:38,35.9798833333333,126.585866666667,1.9,34.1,511
440504800,2021-01-19 05:02:38,35.9838333333333,126.606816666667,12.4,76.3,511
440504800,2021-01-19 05:12:49,35.978305,126.623036666667,0.1,210.8,511
440504800,2021-01-19 05:22:59,35.9783,126.623018333333,0,210.8,511
440504800,2021-01-19 05:33:08,35.9783133333333,126.622981666667,0,210.8,511
440504800,2021-01-19 05:43:18,35.9782916666667,126.62299,0,210.8,511
440504800,2021-01-19 05:53:18,35.9783233333333,126.623013333333,0,210.8,511
440504800,2021-01-19 06:03:19,35.9783083333333,126.62303,0,210.8,511
440504800,2021-01-19 06:13:28,35.97832,126.623045,0.1,210.8,511
440504800,2021-01-19 06:23:38,35.9783116666667,126.623023333333,0,210.8,511
440504800,2021-01-19 06:33:38,35.9782916666667,126.62302,0.1,210.8,511
440504800,2021-01-19 06:43:39,35.9783016666667,126.62301,0,210.8,511
440504800,2021-01-19 06:53:39,35.978295,126.62302,0,210.8,511
440504800,2021-01-19 07:03:49,35.9782833333333,126.62303,0,210.8,511
440504800,2021-01-19 07:13:49,35.97832,126.623033333333,0.1,210.8,511
440504800,2021-01-19 07:23:49,35.9782866666667,126.623025,0,210.8,511
440504800,2021-01-19 07:33:50,35.9783,126.623018333333,0,210.8,511
440504800,2021-01-19 07:44:00,35.9783,126.623021666667,0.1,210.8,511
440504800,2021-01-19 07:54:00,35.9783116666667,126.623021666667,0,210.8,511
440504800,2021-01-19 08:04:10,35.9783066666667,126.623005,0,210.8,511
440504800,2021-01-19 08:14:20,35.97832,126.623025,0,210.8,511
440504800,2021-01-19 08:24:29,35.9783066666667,126.623026666667,0.1,210.8,511
440504800,2021-01-19 08:34:29,35.978295,126.623015,0,210.8,511
440504800,2021-01-19 08:44:30,35.9782833333333,126.623011666667,0,210.8,511
440504800,2021-01-19 08:54:30,35.978295,126.622996666667,0,210.8,511
440504800,2021-01-19 09:04:49,35.9782933333333,126.623043333333,0,210.8,511
440504800,2021-01-19 09:14:50,35.9783033333333,126.62301,0,210.8,511
440504800,2021-01-19 09:24:50,35.9782933333333,126.623001666667,0,210.8,511
440504800,2021-01-19 09:35:00,35.9783083333333,126.62303,0,210.8,511
440504800,2021-01-19 09:45:00,35.9783216666667,126.623035,0,210.8,511
440504800,2021-01-19 09:55:09,35.9782983333333,126.623016666667,0,210.8,511
440504800,2021-01-19 10:05:10,35.978295,126.623013333333,0,210.8,511
440504800,2021-01-19 10:15:19,35.9783216666667,126.623021666667,0,210.8,511
440504800,2021-01-19 10:25:20,35.97833,126.623021666667,0,210.8,511
440504800,2021-01-19 10:35:30,35.9783183333333,126.623025,0,210.8,511
440504800,2021-01-19 10:45:40,35.9783316666667,126.623013333333,0,210.8,511
440504800,2021-01-19 10:55:40,35.9782983333333,126.623013333333,0,210.8,511
440504800,2021-01-19 11:05:50,35.9783133333333,126.623035,0.1,210.8,511
440504800,2021-01-19 11:15:59,35.9783016666667,126.62304,0,210.8,511
440504800,2021-01-19 11:26:09,35.9783133333333,126.623026666667,0,210.8,511
440504800,2021-01-19 11:36:11,35.978305,126.623021666667,0,210.8,511
440504800,2021-01-19 11:46:20,35.9783183333333,126.623005,0,210.8,511
440504800,2021-01-19 11:56:30,35.9783183333333,126.622975,0,210.8,511
440504800,2021-01-19 12:06:30,35.9783016666667,126.622996666667,0,210.8,511
440504800,2021-01-19 12:16:40,35.978295,126.623046666667,0,210.8,511
440504800,2021-01-19 12:26:49,35.9782866666667,126.623028333333,0,210.8,511
440504800,2021-01-19 12:36:49,35.9783116666667,126.623041666667,0,210.8,511
440504800,2021-01-19 12:47:00,35.9783066666667,126.622996666667,0,210.8,511
440504800,2021-01-19 12:57:10,35.9783033333333,126.623033333333,0,210.8,511
440504800,2021-01-19 13:07:10,35.9782866666667,126.623028333333,0,210.8,511
440504800,2021-01-19 13:17:20,35.9783133333333,126.623011666667,0,210.8,511
440504800,2021-01-19 13:27:20,35.9782916666667,126.62303,0,210.8,511
440504800,2021-01-19 13:37:30,35.978305,126.623018333333,0,210.8,511
440504800,2021-01-19 13:47:40,35.9783016666667,126.623026666667,0,210.8,511
440504800,2021-01-19 13:57:40,35.97832,126.62301,0,210.8,511
440504800,2021-01-19 14:07:50,35.9783,126.623045,0,210.8,511
440504800,2021-01-19 14:17:59,35.9783116666667,126.623035,0,210.8,511
440504800,2021-01-19 14:28:11,35.978305,126.623035,0,210.8,511
440504800,2021-01-19 14:38:19,35.9783083333333,126.623026666667,0,210.8,511
440504800,2021-01-19 14:48:19,35.9782816666667,126.623055,0,210.8,511
440504800,2021-01-19 14:58:21,35.978305,126.623021666667,0,210.8,511
440504800,2021-01-19 15:08:28,35.978275,126.623075,0,210.8,511
440504800,2021-01-19 15:18:29,35.9783233333333,126.623056666667,0,210.8,511
440504800,2021-01-19 15:28:29,35.9783116666667,126.623063333333,0,210.8,511
440504800,2021-01-19 15:38:40,35.9783083333333,126.623036666667,0,210.8,511
440504800,2021-01-19 15:48:50,35.9783133333333,126.623026666667,0,210.8,511
440504800,2021-01-19 15:58:59,35.9783016666667,126.623041666667,0,210.8,511
440504800,2021-01-19 16:08:59,35.9783266666667,126.623033333333,0,210.8,511
440504800,2021-01-19 16:18:59,35.9783,126.623031666667,0,210.8,511
440504800,2021-01-19 16:29:00,35.9783116666667,126.623021666667,0,210.8,511
440504800,2021-01-19 16:39:10,35.9783033333333,126.62302,0.1,210.8,511
440504800,2021-01-19 16:49:20,35.978335,126.62301,0,210.8,511
440504800,2021-01-19 16:59:30,35.9783166666667,126.623045,0,210.8,511
440504800,2021-01-19 17:09:40,35.9783033333333,126.623028333333,0,210.8,511
440504800,2021-01-19 17:19:49,35.9783066666667,126.623028333333,0,210.8,511
440504800,2021-01-19 17:29:59,35.9783216666667,126.623005,0,210.8,511
440504800,2021-01-19 17:40:00,35.978315,126.623008333333,0,210.8,511
440504800,2021-01-19 17:50:11,35.978285,126.623056666667,0,210.8,511
440504800,2021-01-19 18:00:20,35.97831,126.623043333333,0,210.8,511
440504800,2021-01-19 18:10:29,35.9783,126.623036666667,0,210.8,511
440504800,2021-01-19 18:20:30,35.9783233333333,126.623,0,210.8,511
440504800,2021-01-19 18:30:41,35.9783016666667,126.62301,0,210.8,511
440504800,2021-01-19 18:40:41,35.9783016666667,126.623026666667,0,210.8,511
440504800,2021-01-19 18:50:41,35.9783066666667,126.623045,0,210.8,511
440504800,2021-01-19 19:00:49,35.9783133333333,126.623021666667,0,210.8,511
440504800,2021-01-19 19:10:59,35.9783066666667,126.623023333333,0.1,210.8,511
440504800,2021-01-19 19:21:01,35.9782766666667,126.623013333333,0,210.8,511
440504800,2021-01-19 19:31:10,35.9783066666667,126.622986666667,0,210.8,511
440504800,2021-01-19 19:41:20,35.978325,126.623011666667,0,210.8,511
440504800,2021-01-19 19:51:40,35.9783083333333,126.622995,0,210.8,511
440504800,2021-01-19 20:01:40,35.978325,126.623005,0,210.8,511
440504800,2021-01-19 20:11:50,35.978315,126.623016666667,0,210.8,511
440504800,2021-01-19 20:21:59,35.9783266666667,126.62302,0,210.8,511
440504800,2021-01-19 20:31:59,35.9783033333333,126.623023333333,0,210.8,511
440504800,2021-01-19 20:41:59,35.9783,126.623001666667,0,210.8,511
440504800,2021-01-19 20:52:00,35.9782916666667,126.623031666667,0,210.8,511
440504800,2021-01-19 21:02:09,35.9782983333333,126.62302,0,210.8,511
440504800,2021-01-19 21:12:19,35.978305,126.62306,0,210.8,511
440504800,2021-01-19 21:22:19,35.9783083333333,126.623041666667,0,210.8,511
440504800,2021-01-19 21:32:29,35.97832,126.623006666667,0,210.8,511
