조회 기간 : 2021-01-10 00:00:00 ~ 2021-01-10 23:59:59
조회선박 척수 : 1320
MMSI,일시,위도,경도,SOG,COG,Heading
440505980,2021-01-10 10:03:18,35.9783433333333,126.622446666667,0,85,266
440505980,2021-01-10 10:13:19,35.9820016666667,126.619955,7.2,280.8,274
440505980,2021-01-10 10:23:23,35.9815166666667,126.593466666667,8.2,268.6,265
440505980,2021-01-10 10:33:24,35.98055,126.56205,10.1,227.6,229
440505980,2021-01-10 10:43:24,35.97945,126.578083333333,7.6,85.2,79
440505980,2021-01-10 10:53:29,35.9800833333333,126.5954,1.5,137.3,14
440505980,2021-01-10 11:03:29,35.9777333333333,126.59395,0.6,216.4,165
440505980,2021-01-10 11:13:30,35.9776,126.5939,0,261.1,159
440505980,2021-01-10 11:23:35,35.9811833333333,126.601516666667,10.1,70.3,67
440505980,2021-01-10 11:33:36,35.9783333333333,126.62245,0.1,164.8,267
440505980,2021-01-10 11:43:36,35.9783416666667,126.622478333333,0.1,41.7,270
440505980,2021-01-10 11:53:42,35.9783516666667,126.622481666667,0,59.6,268
440505980,2021-01-10 12:03:42,35.9783333333333,126.62247,0,41.7,266
440505980,2021-01-10 12:13:47,35.9783233333333,126.622458333333,0,41.7,266
440505980,2021-01-10 12:23:48,35.9783283333333,126.622448333333,0,59.6,267
440505980,2021-01-10 12:33:53,35.9783316666667,126.622455,0,41.7,266
440505980,2021-01-10 12:44:00,35.978345,126.622461666667,0.1,59.6,265
440505980,2021-01-10 12:54:06,35.9783466666667,126.622473333333,0.1,41.7,268
440505980,2021-01-10 13:04:12,35.97833,126.622471666667,0,41.7,267
440505980,2021-01-10 13:14:17,35.9783283333333,126.622465,0,41.7,266
440505980,2021-01-10 13:24:18,35.978335,126.622465,0,41.7,265
440505980,2021-01-10 13:34:24,35.978325,126.622456666667,0,59.6,267
440505980,2021-01-10 13:44:29,35.9783316666667,126.622456666667,0,41.7,266
440505980,2021-01-10 13:54:30,35.9783166666667,126.622465,0,41.7,266
440505980,2021-01-10 14:04:30,35.9783233333333,126.622463333333,0,41.7,266
440505980,2021-01-10 14:14:35,35.978335,126.622483333333,0,59.6,269
440505980,2021-01-10 14:24:36,35.97833,126.622466666667,0,59.6,268
440505980,2021-01-10 14:34:41,35.97833,126.622463333333,0,41.7,268
440505980,2021-01-10 14:44:54,35.97834,126.622466666667,0,41.7,270
440505980,2021-01-10 14:54:59,35.9783316666667,126.622456666667,0,59.6,267
440505980,2021-01-10 15:05:00,35.9783366666667,126.622461666667,0,41.7,265
440505980,2021-01-10 15:15:06,35.9783383333333,126.622463333333,0,41.7,265
440505980,2021-01-10 15:25:06,35.9783366666667,126.62246,0,59.6,266
440505980,2021-01-10 15:35:12,35.97834,126.622461666667,0,41.7,266
440505980,2021-01-10 15:45:18,35.9783516666667,126.622471666667,0,41.7,268
440505980,2021-01-10 15:55:23,35.97833,126.622471666667,0,41.7,267
440505980,2021-01-10 16:05:24,35.9783266666667,126.622481666667,0,41.7,267
440505980,2021-01-10 16:15:29,35.9783366666667,126.622476666667,0,59.6,268
440505980,2021-01-10 16:25:29,35.978325,126.622456666667,0,41.7,268
440505980,2021-01-10 16:35:29,35.9783383333333,126.622475,0.1,41.7,266
440505980,2021-01-10 16:45:36,35.9783316666667,126.622461666667,0,41.7,266
440505980,2021-01-10 16:55:42,35.9783466666667,126.622478333333,0,59.6,270
440505980,2021-01-10 17:05:43,35.9783383333333,126.622473333333,0,59.6,269
440505980,2021-01-10 17:15:43,35.9783316666667,126.622461666667,0,41.7,267
440505980,2021-01-10 17:25:48,35.9783283333333,126.622456666667,0,41.7,268
440505980,2021-01-10 17:35:49,35.9783333333333,126.622443333333,0,41.7,266
440505980,2021-01-10 17:45:54,35.9783316666667,126.622458333333,0,59.6,266
440505980,2021-01-10 17:55:55,35.97832,126.622471666667,0,41.7,265
440505980,2021-01-10 18:06:01,35.978335,126.62247,0,188.1,271
440505980,2021-01-10 18:16:07,35.97832,126.622465,0,184.4,267
440505980,2021-01-10 18:26:12,35.97832,126.622468333333,0,184.4,268
440505980,2021-01-10 18:36:19,35.9783283333333,126.622473333333,0,184.4,266
440505980,2021-01-10 18:46:25,35.97833,126.622445,0,184.4,266
440505980,2021-01-10 18:56:30,35.9783266666667,126.622456666667,0,188.1,266
440505980,2021-01-10 19:06:31,35.9783266666667,126.622465,0,184.4,266
440505980,2021-01-10 19:16:37,35.9783266666667,126.622441666667,0,188.1,266
440505980,2021-01-10 19:26:42,35.9783416666667,126.622468333333,0,188.1,267
440505980,2021-01-10 19:36:43,35.9783183333333,126.622458333333,0,184.4,267
440505980,2021-01-10 19:46:48,35.9783216666667,126.622463333333,0,184.4,266
440505980,2021-01-10 19:56:49,35.9783183333333,126.622468333333,0,184.4,266
440505980,2021-01-10 20:06:54,35.9783283333333,126.622475,0,184.4,269
440505980,2021-01-10 20:16:54,35.9783416666667,126.622471666667,0,184.4,269
440505980,2021-01-10 20:27:01,35.9783166666667,126.6225,0,0,269
440505980,2021-01-10 20:37:06,35.9783166666667,126.6225,0,0,269
440505980,2021-01-10 20:47:13,35.9783166666667,126.622483333333,0,0,268
440505980,2021-01-10 20:57:19,35.9783333333333,126.6225,0,0,265
440505980,2021-01-10 21:07:24,35.97835,126.622483333333,0,0,268
440505980,2021-01-10 21:17:25,35.9783,126.62245,0,0,268
440505980,2021-01-10 21:27:25,35.9783,126.62245,0,0,267
440505980,2021-01-10 21:37:30,35.9783166666667,126.622466666667,0,0,265
440505980,2021-01-10 21:47:37,35.9782833333333,126.622466666667,0,184.4,265
440505980,2021-01-10 21:57:43,35.9783333333333,126.622483333333,0,0,266
440505980,2021-01-10 22:07:48,35.9783166666667,126.622466666667,0,0,265
440505980,2021-01-10 22:17:49,35.9783333333333,126.622466666667,0,0,266
440505980,2021-01-10 22:27:55,35.9820333333333,126.6093,9.9,274.4,269
440505980,2021-01-10 22:37:57,35.97715,126.57835,2.8,219.1,208
440505980,2021-01-10 22:48:00,35.9768166666667,126.578683333333,0.1,107,226
440505980,2021-01-10 22:58:01,35.9767816666667,126.578633333333,0,228.9,195
440505980,2021-01-10 23:08:01,35.9768166666667,126.578666666667,0.1,275.1,150
440505980,2021-01-10 23:18:03,35.9783,126.577533333333,1.7,21.5,11
440505980,2021-01-10 23:28:06,35.9795833333333,126.5691,6.5,274.3,274
440505980,2021-01-10 23:38:06,35.9784,126.548133333333,1.9,261.1,273
440505980,2021-01-10 23:48:07,35.9771666666667,126.533366666667,3,260.6,277
440505980,2021-01-10 23:58:07,35.9823,126.522533333333,3.5,275,270
441735000,2021-01-10 00:00:03,35.9755783333333,126.56218,0.1,152,87
441735000,2021-01-10 00:10:04,35.97557,126.562121666667,0,169,87
441735000,2021-01-10 00:20:13,35.9755766666667,126.562135,0,155,87
441735000,2021-01-10 00:30:14,35.9755816666667,126.562111666667,0,146,87
441735000,2021-01-10 00:40:24,35.9755816666667,126.56211,0,163,87
441735000,2021-01-10 00:50:24,35.9756216666667,126.562085,0,163,87
441735000,2021-01-10 01:00:25,35.9756566666667,126.562138333333,0,163,87
441735000,2021-01-10 01:10:34,35.97565,126.562043333333,0,163,87
441735000,2021-01-10 01:20:45,35.9756283333333,126.562105,0,163,87
441735000,2021-01-10 01:30:54,35.97571,126.56207,0,163,87
441735000,2021-01-10 01:40:55,35.9756233333333,126.562108333333,0,163,87
441735000,2021-01-10 01:51:03,35.9756533333333,126.562148333333,0,163,87
441735000,2021-01-10 02:01:13,35.975645,126.562138333333,0,163,86
441735000,2021-01-10 02:11:14,35.97565,126.56214,0,163,86
441735000,2021-01-10 02:21:14,35.97561,126.562143333333,0,35,86
441735000,2021-01-10 02:31:23,35.9756033333333,126.562133333333,0.1,17,86
441735000,2021-01-10 02:41:24,35.9755466666667,126.562108333333,0,170,86
441735000,2021-01-10 02:51:24,35.9756333333333,126.562161666667,0,170,86
441735000,2021-01-10 03:01:34,35.9756416666667,126.56216,0,170,86
441735000,2021-01-10 03:11:35,35.975635,126.562175,0,170,86
441735000,2021-01-10 03:21:45,35.9756416666667,126.562158333333,0,135,86
441735000,2021-01-10 03:31:45,35.97563,126.562143333333,0,135,86
441735000,2021-01-10 03:41:55,35.9756233333333,126.56214,0,135,86
441735000,2021-01-10 03:51:55,35.9756583333333,126.562135,0,135,86
441735000,2021-01-10 04:02:05,35.97567,126.562151666667,0,349,86
441735000,2021-01-10 04:12:14,35.9756683333333,126.562143333333,0,349,86
441735000,2021-01-10 04:22:15,35.9756683333333,126.562113333333,0,349,86
441735000,2021-01-10 04:32:35,35.9757016666667,126.562116666667,0,349,86
441735000,2021-01-10 04:42:44,35.9756316666667,126.562115,0,147,86
441735000,2021-01-10 04:52:44,35.9756533333333,126.562118333333,0,147,86
441735000,2021-01-10 05:02:54,35.97567,126.561966666667,0.1,290,86
441735000,2021-01-10 05:13:03,35.9756216666667,126.562091666667,0,294,86
441735000,2021-01-10 05:23:05,35.9756183333333,126.562101666667,0,124,86
441735000,2021-01-10 05:33:14,35.9756583333333,126.56213,0,27,86
441735000,2021-01-10 05:43:14,35.9756416666667,126.562111666667,0,27,86
441735000,2021-01-10 05:53:14,35.9755883333333,126.56207,0,128,86
441735000,2021-01-10 06:03:25,35.97563,126.562101666667,0,128,86
441735000,2021-01-10 06:13:25,35.9755166666667,126.562198333333,0,128,86
441735000,2021-01-10 06:23:33,35.9756366666667,126.562105,0,132,86
441735000,2021-01-10 06:33:34,35.975615,126.562121666667,0,133,86
441735000,2021-01-10 06:43:45,35.9755966666667,126.562048333333,0,246,86
441735000,2021-01-10 06:53:53,35.975635,126.562125,0,245,86
441735000,2021-01-10 07:03:54,35.9756333333333,126.56213,0,245,86
441735000,2021-01-10 07:14:03,35.9756416666667,126.562153333333,0,181,86
441735000,2021-01-10 07:24:04,35.975635,126.562096666667,0,181,86
441735000,2021-01-10 07:34:05,35.9756466666667,126.562108333333,0,181,86
441735000,2021-01-10 07:44:13,35.97564,126.562155,0,335,86
441735000,2021-01-10 07:54:15,35.97568,126.562243333333,0,56,86
441735000,2021-01-10 08:04:24,35.97563,126.56216,0,56,86
441735000,2021-01-10 08:14:25,35.975425,126.562173333333,0,149,86
441735000,2021-01-10 08:24:33,35.975645,126.562166666667,0,220,86
441735000,2021-01-10 08:34:34,35.9755983333333,126.562115,0,220,86
441735000,2021-01-10 08:44:34,35.9756,126.562101666667,0,220,86
441735000,2021-01-10 08:54:44,35.975595,126.562085,0,220,86
441735000,2021-01-10 09:04:54,35.9755716666667,126.562081666667,0,220,86
441735000,2021-01-10 09:15:03,35.9756016666667,126.562088333333,0,203,86
441735000,2021-01-10 09:25:13,35.9756116666667,126.56209,0,203,86
441735000,2021-01-10 09:35:24,35.9756266666667,126.562103333333,0,203,86
441735000,2021-01-10 09:45:25,35.9756666666667,126.562096666667,0,203,87
441735000,2021-01-10 09:55:34,35.9756533333333,126.56209,0,203,87
441735000,2021-01-10 10:05:44,35.975645,126.562066666667,0,203,87
441735000,2021-01-10 10:15:55,35.97567,126.562095,0,203,87
441735000,2021-01-10 10:25:55,35.9756883333333,126.562178333333,0,203,87
441735000,2021-01-10 10:36:03,35.97569,126.562161666667,0,203,87
441735000,2021-01-10 10:46:04,35.975685,126.562148333333,0,203,87
441735000,2021-01-10 10:56:04,35.9756633333333,126.562118333333,0,203,87
441735000,2021-01-10 11:06:04,35.97567,126.562156666667,0,203,87
441735000,2021-01-10 11:16:14,35.9756583333333,126.562151666667,0,203,87
441735000,2021-01-10 11:26:14,35.9756483333333,126.562131666667,0,203,87
441735000,2021-01-10 11:36:15,35.975615,126.562096666667,0,203,87
441735000,2021-01-10 11:46:24,35.9756333333333,126.562133333333,0,203,87
441735000,2021-01-10 11:56:34,35.9756466666667,126.56212,0,203,87
441735000,2021-01-10 12:06:45,35.9756566666667,126.562135,0,203,87
441735000,2021-01-10 12:16:54,35.97565,126.562116666667,0,203,87
441735000,2021-01-10 12:27:03,35.9756416666667,126.562113333333,0,203,87
441735000,2021-01-10 12:37:05,35.9756416666667,126.562105,0,203,87
441735000,2021-01-10 12:47:13,35.9756616666667,126.562078333333,0,203,87
441735000,2021-01-10 12:57:14,35.975675,126.562108333333,0,203,87
441735000,2021-01-10 13:07:14,35.9756833333333,126.562116666667,0,203,87
441735000,2021-01-10 13:17:14,35.9756933333333,126.56208,0,203,87
441735000,2021-01-10 13:27:24,35.9756583333333,126.562151666667,0,203,87
441735000,2021-01-10 13:37:25,35.9756333333333,126.56213,0,27,87
441735000,2021-01-10 13:47:35,35.97562,126.562145,0,27,87
441735000,2021-01-10 13:57:44,35.975625,126.562133333333,0,27,87
441735000,2021-01-10 14:07:54,35.97563,126.562123333333,0,27,87
441735000,2021-01-10 14:17:54,35.9756633333333,126.56217,0,27,87
441735000,2021-01-10 14:28:04,35.9756266666667,126.56218,0,2,87
441735000,2021-01-10 14:38:14,35.9756216666667,126.562158333333,0,2,86
441735000,2021-01-10 14:48:15,35.9756383333333,126.562188333333,0,2,87
441735000,2021-01-10 14:58:24,35.9756383333333,126.562181666667,0,2,87
441735000,2021-01-10 15:08:34,35.9756016666667,126.56216,0,2,87
441735000,2021-01-10 15:18:45,35.9756033333333,126.562148333333,0,2,86
441735000,2021-01-10 15:28:54,35.9756166666667,126.56216,0,2,87
441735000,2021-01-10 15:39:04,35.975625,126.562148333333,0,2,87
441735000,2021-01-10 15:49:04,35.9756583333333,126.562156666667,0,2,86
441735000,2021-01-10 15:59:14,35.9756583333333,126.562158333333,0,3,86
441735000,2021-01-10 16:09:14,35.9756633333333,126.562166666667,0,0,86
441735000,2021-01-10 16:19:15,35.9756633333333,126.562163333333,0,0,86
441735000,2021-01-10 16:29:25,35.9756683333333,126.56216,0,295,87
441735000,2021-01-10 16:39:33,35.97565,126.562068333333,0,346,86
441735000,2021-01-10 16:49:34,35.975635,126.562065,0,346,86
441735000,2021-01-10 16:59:35,35.9756016666667,126.562133333333,0,346,86
441735000,2021-01-10 17:09:43,35.9756333333333,126.562106666667,0,346,86
441735000,2021-01-10 17:19:43,35.9756133333333,126.56209,0,346,86
441735000,2021-01-10 17:29:45,35.9756033333333,126.562091666667,0,346,86
441735000,2021-01-10 17:39:54,35.9756083333333,126.562106666667,0,346,86
441735000,2021-01-10 17:49:55,35.975655,126.562115,0,346,86
441735000,2021-01-10 18:00:03,35.9756483333333,126.562146666667,0,346,86
441735000,2021-01-10 18:10:04,35.975645,126.56211,0,346,86
441735000,2021-01-10 18:20:05,35.9756433333333,126.56211,0,346,86
441735000,2021-01-10 18:30:13,35.975625,126.562113333333,0,346,86
441735000,2021-01-10 18:40:25,35.975645,126.562121666667,0,346,86
441735000,2021-01-10 18:50:25,35.9756533333333,126.562111666667,0,333,86
441735000,2021-01-10 19:00:35,35.9756516666667,126.562146666667,0,333,86
441735000,2021-01-10 19:10:44,35.9756583333333,126.56217,0,333,86
441735000,2021-01-10 19:20:44,35.9756683333333,126.562123333333,0,333,86
441735000,2021-01-10 19:30:45,35.9756816666667,126.562138333333,0,333,86
441735000,2021-01-10 19:40:53,35.9756833333333,126.562128333333,0,333,86
441735000,2021-01-10 19:51:05,35.9756366666667,126.562123333333,0,333,86
441735000,2021-01-10 20:01:14,35.9756733333333,126.56225,0,333,86
441735000,2021-01-10 20:11:25,35.975635,126.562176666667,0,343,86
441735000,2021-01-10 20:21:34,35.9756216666667,126.562126666667,0,309,86
441735000,2021-01-10 20:31:34,35.9756133333333,126.56212,0,309,86
441735000,2021-01-10 20:41:43,35.9756133333333,126.562083333333,0,309,86
441735000,2021-01-10 20:51:44,35.975595,126.562093333333,0,309,86
441735000,2021-01-10 21:01:54,35.97563,126.562111666667,0,309,86
441735000,2021-01-10 21:12:05,35.9755983333333,126.56211,0,309,86
441735000,2021-01-10 21:22:05,35.9756116666667,126.562088333333,0,309,86
441735000,2021-01-10 21:32:14,35.9756083333333,126.56209,0,309,86
441735000,2021-01-10 21:42:24,35.97562,126.562111666667,0,309,86
441735000,2021-01-10 21:52:33,35.9756533333333,126.562128333333,0,309,86
441735000,2021-01-10 22:02:35,35.97565,126.562146666667,0,309,86
441735000,2021-01-10 22:12:44,35.975665,126.562153333333,0,309,86
441735000,2021-01-10 22:22:44,35.9756666666667,126.562126666667,0,153,86
441735000,2021-01-10 22:32:54,35.9756716666667,126.56214,0,153,87
441735000,2021-01-10 22:43:04,35.9756683333333,126.562125,0,153,87
441735000,2021-01-10 22:53:15,35.9756833333333,126.56214,0,153,86
441735000,2021-01-10 23:03:25,35.9756583333333,126.562141666667,0,153,87
441735000,2021-01-10 23:13:35,35.9756666666667,126.562148333333,0,153,87
441735000,2021-01-10 23:23:45,35.9756433333333,126.56217,0,153,87
441735000,2021-01-10 23:33:54,35.97566,126.56213,0,153,87
441735000,2021-01-10 23:44:03,35.9756616666667,126.562115,0,175,87
441735000,2021-01-10 23:54:04,35.9756616666667,126.562106666667,0,175,87
