조회 기간 : 2021-01-29 00:00:00 ~ 2021-01-29 23:59:59
조회선박 척수 : 1354
MMSI,일시,위도,경도,SOG,COG,Heading
440500970,2021-01-29 03:51:31,35.978375,126.62308,0,312,137
440500970,2021-01-29 04:30:34,35.9784233333333,126.623026666667,0,0,136
440500970,2021-01-29 06:39:34,35.97838,126.623075,0,0,141
440500970,2021-01-29 07:51:33,35.978305,126.623005,0,348.9,138
440500970,2021-01-29 09:18:32,35.978355,126.623125,0,125,140
440500970,2021-01-29 09:39:31,35.9783316666667,126.623086666667,0,0,138
440500970,2021-01-29 10:00:31,35.9784133333333,126.623065,0,0,136
440500970,2021-01-29 10:18:31,35.9783866666667,126.623093333333,0,0,133
440500970,2021-01-29 10:30:32,35.97839,126.623061666667,0,0,139
440500970,2021-01-29 10:45:34,35.9783833333333,126.623115,0,0,142
440500970,2021-01-29 10:57:32,35.97837,126.623073333333,0,0,143
440500970,2021-01-29 11:09:33,35.978405,126.623031666667,0,245.9,143
440500970,2021-01-29 11:30:34,35.97839,126.623038333333,0,0,147
440500970,2021-01-29 11:45:31,35.9784133333333,126.623005,0,0,149
440500970,2021-01-29 12:06:33,35.9784,126.623066666667,0,142,152
440500970,2021-01-29 12:21:31,35.97925,126.623666666667,4.5,33.6,62
440500970,2021-01-29 12:36:34,35.981,126.600316666667,5.4,253.7,183
440500970,2021-01-29 12:57:34,35.9769833333333,126.581416666667,0.5,42.8,150
440500970,2021-01-29 13:09:34,35.9793666666667,126.582016666667,4,132.1,33
440500970,2021-01-29 13:36:32,35.97655,126.577466666667,0,183.2,224
440500970,2021-01-29 13:51:31,35.9767166666667,126.577466666667,0,223.2,236
440500970,2021-01-29 14:09:34,35.9766,126.577483333333,0.1,182.3,234
440500970,2021-01-29 14:42:32,35.9767833333333,126.57835,0.1,78,143
440500970,2021-01-29 14:57:34,35.9766666666667,126.5784,0.1,274.6,142
440500970,2021-01-29 15:09:02,35.9767166666667,126.57845,0,202.7,154
440500970,2021-01-29 15:33:02,35.9812333333333,126.607233333333,9.3,89.3,103
440500970,2021-01-29 15:48:03,35.9783616666667,126.623088333333,0,248,169
440500970,2021-01-29 16:09:04,35.9784083333333,126.623085,0,101.3,168
440500970,2021-01-29 16:21:01,35.9783716666667,126.623045,0,248.1,166
440500970,2021-01-29 16:33:04,35.9783533333333,126.623053333333,0,244.8,165
440500970,2021-01-29 16:45:01,35.9783783333333,126.623031666667,0,305.3,167
440500970,2021-01-29 17:00:01,35.9783316666667,126.622978333333,0,220.6,167
440500970,2021-01-29 17:15:02,35.9783633333333,126.623021666667,0,5,168
440500970,2021-01-29 17:30:03,35.97839,126.622993333333,0,348.1,169
440500970,2021-01-29 17:42:03,35.9784316666667,126.623016666667,0,280.7,169
440500970,2021-01-29 17:57:03,35.9784216666667,126.622983333333,0,0,168
440500970,2021-01-29 18:09:03,35.978405,126.622971666667,0,343.9,168
440500970,2021-01-29 18:24:04,35.978385,126.62299,0,0,168
440500970,2021-01-29 18:36:02,35.9783983333333,126.623018333333,0,0,167
440500970,2021-01-29 18:54:01,35.97838,126.62302,0,246.9,166
440500970,2021-01-29 19:12:03,35.9783333333333,126.623016666667,0,10.1,164
440500970,2021-01-29 19:30:04,35.9780166666667,126.58425,6.9,262.2,186
440500970,2021-01-29 19:42:02,35.9773666666667,126.557333333333,2.4,280.2,21
440500970,2021-01-29 19:54:04,35.9777833333333,126.550916666667,1.3,269.9,1
440500970,2021-01-29 20:06:03,35.9772,126.5482,0.8,301.7,77
440500970,2021-01-29 20:18:04,35.97635,126.549266666667,0.5,267.6,102
440500970,2021-01-29 20:36:03,35.9762333333333,126.5492,1.9,241.5,161
440500970,2021-01-29 20:54:04,35.9804666666667,126.590666666667,8.3,85.6,100
440500970,2021-01-29 21:12:03,35.97842,126.622996666667,0,0,165
440500970,2021-01-29 21:42:04,35.9783633333333,126.623018333333,0,0,163
440500970,2021-01-29 22:09:03,35.9784166666667,126.622956666667,0,0,162
440500970,2021-01-29 22:42:01,35.9783533333333,126.62299,0,0,160
440500970,2021-01-29 22:54:05,35.9783566666667,126.622998333333,0,0,161
440502370,2021-01-29 00:00:07,34.6776883333333,125.196355,0.4,201.5,511
440502370,2021-01-29 00:10:08,34.6777083333333,125.196425,0.3,227.7,511
440502370,2021-01-29 00:20:18,34.677695,125.196098333333,0.4,307,511
440502370,2021-01-29 00:30:27,34.6776933333333,125.196248333333,0.2,118.4,511
440502370,2021-01-29 00:40:28,34.677685,125.196211666667,0.1,204,511
440502370,2021-01-29 00:50:38,34.6776916666667,125.196318333333,0.5,355.9,511
440502370,2021-01-29 01:00:49,34.6776783333333,125.196215,0.1,269.9,511
440502370,2021-01-29 01:10:57,34.6777533333333,125.195851666667,0.1,137.5,511
440502370,2021-01-29 01:20:58,34.67771,125.195993333333,0,174.8,511
440502370,2021-01-29 01:30:59,34.6778233333333,125.196681666667,0.1,301.7,511
440502370,2021-01-29 01:41:17,34.6776966666667,125.196443333333,0.1,75.8,511
440502370,2021-01-29 01:51:27,34.6776866666667,125.196321666667,0.5,281.3,511
440502370,2021-01-29 02:01:37,34.6776883333333,125.19626,0.3,298.8,511
440502370,2021-01-29 02:11:38,34.6776783333333,125.19629,0.8,261.3,511
440502370,2021-01-29 02:21:47,34.67772,125.195921666667,0.2,14.8,511
440502370,2021-01-29 02:31:47,34.677695,125.196378333333,0.1,65.3,511
440502370,2021-01-29 02:41:48,34.6776916666667,125.196385,0.3,329.2,511
440502370,2021-01-29 02:52:08,34.6777083333333,125.196438333333,0.6,260.6,511
440502370,2021-01-29 03:02:17,34.6776566666667,125.196303333333,0.5,259.9,511
440502370,2021-01-29 03:12:18,34.67767,125.196315,0.2,56.8,511
440502370,2021-01-29 03:22:19,34.6776933333333,125.196391666667,0.5,90.1,511
440502370,2021-01-29 03:32:28,34.6777133333333,125.196425,0.2,143.4,511
440502370,2021-01-29 03:42:37,34.6777183333333,125.195973333333,0,222,511
440502370,2021-01-29 03:52:39,34.6777416666667,125.195928333333,0.1,178.1,511
440502370,2021-01-29 04:02:48,34.6777966666667,125.19669,0.5,55.3,511
440502370,2021-01-29 04:12:57,34.6776866666667,125.196376666667,0.1,302,511
440502370,2021-01-29 04:23:07,34.6776866666667,125.196265,0,265.2,511
440502370,2021-01-29 04:33:07,34.67769,125.19634,0.5,266.6,511
440502370,2021-01-29 04:43:08,34.6776966666667,125.196163333333,0.1,314.5,511
440502370,2021-01-29 04:53:09,34.67772,125.195988333333,0.4,280.3,511
440502370,2021-01-29 05:03:18,34.6776916666667,125.196011666667,0.2,334.1,511
440502370,2021-01-29 05:13:29,34.6776733333333,125.196296666667,0.4,104.3,511
440502370,2021-01-29 05:23:39,34.6776933333333,125.196295,0.6,75.5,511
440502370,2021-01-29 05:33:48,34.67773,125.196578333333,0.2,90,511
440502370,2021-01-29 05:43:57,34.6777233333333,125.196535,0.1,49,511
440502370,2021-01-29 05:53:59,34.67774,125.195888333333,0.1,36.4,511
440502370,2021-01-29 06:04:07,34.6777483333333,125.195963333333,0.3,95.9,511
440502370,2021-01-29 06:14:08,34.6778216666667,125.19669,0,299.1,511
440502370,2021-01-29 06:24:18,34.6778666666667,125.196813333333,0.5,239.3,511
440502370,2021-01-29 06:34:27,34.6777666666667,125.196646666667,0.3,343.4,511
440502370,2021-01-29 06:44:29,34.67772,125.196356666667,0,178.1,511
440502370,2021-01-29 06:54:37,34.6777933333333,125.195815,0,191.1,511
440502370,2021-01-29 07:04:48,34.6778766666667,125.196815,0.3,292.4,511
440502370,2021-01-29 07:14:57,34.6777533333333,125.196575,0,344.3,511
440502370,2021-01-29 07:24:57,34.6777333333333,125.196328333333,0.3,49.7,511
440502370,2021-01-29 07:35:07,34.67775,125.196016666667,0.3,87.5,511
440502370,2021-01-29 07:45:18,34.67775,125.19602,0.3,106.9,511
440502370,2021-01-29 07:55:18,34.6777116666667,125.196243333333,0.5,265.4,511
440502370,2021-01-29 08:05:18,34.67777,125.195881666667,0.5,116.1,511
440502370,2021-01-29 08:15:28,34.67794,125.196898333333,0.3,334.7,511
440502370,2021-01-29 08:25:28,34.6778433333333,125.196705,0.4,190.5,511
440502370,2021-01-29 08:35:38,34.6777883333333,125.19579,0.4,287.2,511
440502370,2021-01-29 08:45:38,34.6776766666667,125.196181666667,0.1,77.6,511
440502370,2021-01-29 08:55:47,34.6776733333333,125.19616,0.8,83.3,511
440502370,2021-01-29 09:05:49,34.6777633333333,125.195853333333,0.2,228.9,511
440502370,2021-01-29 09:15:57,34.6777183333333,125.19596,0.3,104.4,511
440502370,2021-01-29 09:25:57,34.6776683333333,125.196313333333,0.4,63.1,511
440502370,2021-01-29 09:35:57,34.6776833333333,125.196131666667,0,351.4,511
440502370,2021-01-29 09:46:07,34.677685,125.196195,0.1,58.7,511
440502370,2021-01-29 09:56:08,34.6777083333333,125.196028333333,0.2,231,511
440502370,2021-01-29 10:06:17,34.6776816666667,125.196126666667,0.1,90.4,511
440502370,2021-01-29 10:16:17,34.6777066666667,125.19612,0.7,90.2,511
440502370,2021-01-29 10:26:27,34.677755,125.195925,0.3,313.2,511
440502370,2021-01-29 10:36:28,34.67769,125.196165,0,231.3,511
440502370,2021-01-29 10:46:28,34.6777016666667,125.196165,0.5,74.1,511
440502370,2021-01-29 10:56:37,34.6777133333333,125.195995,0.1,39.3,511
440502370,2021-01-29 11:06:38,34.6776833333333,125.196265,0,95.7,511
440502370,2021-01-29 11:16:38,34.6777,125.196101666667,0.4,295.5,511
440502370,2021-01-29 11:26:49,34.6777333333333,125.196433333333,0,69.4,511
440502370,2021-01-29 11:36:57,34.677735,125.19641,0.2,133.7,511
440502370,2021-01-29 11:46:58,34.6777566666667,125.196438333333,0,242.4,511
440502370,2021-01-29 11:57:07,34.6777233333333,125.196275,0.5,262,511
440502370,2021-01-29 12:07:07,34.67774,125.196428333333,0.2,255.6,511
440502370,2021-01-29 12:17:08,34.6777666666667,125.196511666667,0.1,62.8,511
440502370,2021-01-29 12:27:17,34.677775,125.196495,0,271.3,511
440502370,2021-01-29 12:37:37,34.677735,125.196326666667,0.3,71.7,511
440502370,2021-01-29 12:47:37,34.6777433333333,125.196463333333,0.1,297.5,511
440502370,2021-01-29 12:57:47,34.6777283333333,125.196251666667,0.1,256.7,511
440502370,2021-01-29 13:07:48,34.6777866666667,125.196488333333,0.4,217.1,511
440502370,2021-01-29 13:17:48,34.6777216666667,125.196261666667,0.1,77.1,511
440502370,2021-01-29 13:27:58,34.677775,125.196541666667,0,106.6,511
440502370,2021-01-29 13:37:58,34.6777383333333,125.19628,0.1,86.9,511
440502370,2021-01-29 13:48:07,34.677705,125.196351666667,0,173,511
440502370,2021-01-29 13:58:08,34.6777,125.19623,0.5,76.3,511
440502370,2021-01-29 14:08:17,34.67772,125.196325,0.2,92.1,511
440502370,2021-01-29 14:18:18,34.677735,125.196366666667,0.3,273.6,511
440502370,2021-01-29 14:28:27,34.6777266666667,125.196033333333,0.2,135.4,511
440502370,2021-01-29 14:38:27,34.6777316666667,125.196063333333,0.2,246,511
440502370,2021-01-29 14:48:28,34.6777,125.196268333333,0,66.4,511
440502370,2021-01-29 14:58:38,34.67771,125.196221666667,0.1,296.6,511
440502370,2021-01-29 15:08:47,34.6777333333333,125.196115,0.5,267.8,511
440502370,2021-01-29 15:18:48,34.6786066666667,125.196346666667,0.5,73.7,511
440502370,2021-01-29 15:28:58,34.6904033333333,125.214308333333,8.8,29.7,511
440502370,2021-01-29 15:39:07,34.7138633333333,125.218635,7.3,343,511
440502370,2021-01-29 15:49:09,34.7303933333333,125.209141666667,6.6,317.2,511
440502370,2021-01-29 15:59:18,34.7438083333333,125.19401,6.8,324.1,511
440502370,2021-01-29 16:09:29,34.7605733333333,125.18115,7.4,329.6,511
440502370,2021-01-29 16:19:38,34.77688,125.166141666667,7.3,317.4,511
440502370,2021-01-29 16:29:48,34.792395,125.150458333333,6.9,313.9,511
440502370,2021-01-29 16:39:57,34.8057916666667,125.132668333333,8.3,310.4,511
440502370,2021-01-29 16:49:58,34.8193433333333,125.115016666667,7.4,314.1,511
440502370,2021-01-29 16:59:58,34.8331733333333,125.097766666667,7.2,319.8,511
440502370,2021-01-29 17:10:08,34.84779,125.081131666667,7.5,316.1,511
440502370,2021-01-29 17:20:18,34.8636966666667,125.06579,7.6,323.5,511
440502370,2021-01-29 17:30:28,34.8797266666667,125.053335,6.3,324.4,511
440502370,2021-01-29 17:40:37,34.8845766666667,125.049265,0.6,141.8,511
440502370,2021-01-29 17:50:37,34.8844116666667,125.049948333333,0.4,268.3,511
440502370,2021-01-29 18:00:38,34.884395,125.049915,0.2,31.9,511
440502370,2021-01-29 18:11:07,34.88334,125.045391666667,0.2,230.3,511
440502370,2021-01-29 18:21:17,34.882195,125.041205,0.5,270.7,511
440502370,2021-01-29 18:31:17,34.8821016666667,125.041886666667,1.5,62.6,511
440502370,2021-01-29 18:41:28,34.8821816666667,125.0422,0.8,253.3,511
440502370,2021-01-29 18:51:28,34.8821633333333,125.042,0.1,265.5,511
440502370,2021-01-29 19:01:39,34.88212,125.041931666667,0.3,126.9,511
440502370,2021-01-29 19:11:47,34.8821366666667,125.041853333333,0.1,124,511
440502370,2021-01-29 19:21:48,34.882115,125.04168,0.3,62.6,511
440502370,2021-01-29 19:31:58,34.8821033333333,125.04173,0.1,339.3,511
440502370,2021-01-29 19:41:59,34.8821016666667,125.041578333333,0.2,285.9,511
440502370,2021-01-29 19:52:07,34.8820916666667,125.041458333333,0.3,74.7,511
440502370,2021-01-29 20:02:08,34.8820966666667,125.041423333333,0.8,82.6,511
440502370,2021-01-29 20:12:08,34.8820866666667,125.041343333333,0.2,61.3,511
440502370,2021-01-29 20:22:09,34.8820266666667,125.041185,0.6,74.3,511
440502370,2021-01-29 20:32:18,34.88371,125.041493333333,0.1,273.4,511
440502370,2021-01-29 20:42:37,34.8824183333333,125.042058333333,7,78.8,511
440502370,2021-01-29 20:52:48,34.8833383333333,125.044696666667,0.1,359,511
440502370,2021-01-29 21:02:58,34.8838333333333,125.044733333333,1.6,77.9,511
440502370,2021-01-29 21:13:07,34.883855,125.044363333333,0.4,194.6,511
440502370,2021-01-29 21:23:28,34.8845083333333,125.048486666667,0.4,14.9,511
440502370,2021-01-29 21:33:29,34.8846666666667,125.048158333333,2,161.8,511
440502370,2021-01-29 21:43:38,34.8856783333333,125.048763333333,0.6,11.8,511
440502370,2021-01-29 21:53:47,34.8839883333333,125.04882,4.6,200.9,511
440502370,2021-01-29 22:03:48,34.8627283333333,125.04015,8,199.2,511
440502370,2021-01-29 22:13:57,34.8417783333333,125.031645,7.8,203.8,511
440502370,2021-01-29 22:23:57,34.8213366666667,125.023505,7.6,198.6,511
440502370,2021-01-29 22:34:09,34.8006983333333,125.015318333333,7.3,196.5,511
440502370,2021-01-29 22:44:18,34.780525,125.00733,7.2,193.6,511
440502370,2021-01-29 22:54:27,34.7607683333333,124.999385,6.9,196.7,511
440502370,2021-01-29 23:04:38,34.74112,124.99274,7.4,187.3,511
440502370,2021-01-29 23:14:47,34.72145,124.987551666667,7.2,185.8,511
440502370,2021-01-29 23:24:48,34.70212,124.986175,6.5,190.4,511
440502370,2021-01-29 23:35:08,34.6829066666667,124.98003,6.5,197.2,511
440502370,2021-01-29 23:45:17,34.67052,124.975553333333,0.4,147.1,511
440502370,2021-01-29 23:55:18,34.6727133333333,124.976753333333,0.8,29,511
440504800,2021-01-29 00:00:03,35.9783066666667,126.623026666667,0.1,161.3,511
440504800,2021-01-29 00:10:04,35.9782866666667,126.623061666667,0,161.3,511
440504800,2021-01-29 00:20:13,35.9783066666667,126.623053333333,0,161.3,511
440504800,2021-01-29 00:30:24,35.9782983333333,126.623053333333,0,161.3,511
440504800,2021-01-29 00:40:33,35.9783066666667,126.623071666667,0.1,161.3,511
440504800,2021-01-29 00:50:35,35.9783,126.623041666667,0,161.3,511
440504800,2021-01-29 01:00:43,35.9783083333333,126.62305,0,161.3,511
440504800,2021-01-29 01:10:44,35.97831,126.623053333333,0.1,161.3,511
440504800,2021-01-29 01:20:53,35.9783283333333,126.623053333333,0.1,161.3,511
440504800,2021-01-29 01:31:05,35.9783133333333,126.62307,0.1,161.3,511
440504800,2021-01-29 01:41:14,35.97833,126.623086666667,0.1,161.3,511
440504800,2021-01-29 01:51:23,35.9783233333333,126.623073333333,0,161.3,511
440504800,2021-01-29 02:01:23,35.97834,126.623033333333,0.1,161.3,511
440504800,2021-01-29 02:11:24,35.9782933333333,126.623056666667,0,161.3,511
440504800,2021-01-29 02:21:33,35.9783316666667,126.623056666667,0.1,161.3,511
440504800,2021-01-29 02:31:35,35.9783116666667,126.62308,0.1,161.3,511
440504800,2021-01-29 02:41:44,35.9783,126.62308,0,161.3,511
440504800,2021-01-29 02:51:45,35.9782916666667,126.623053333333,0,161.3,511
440504800,2021-01-29 03:01:54,35.978305,126.623055,0,161.3,511
440504800,2021-01-29 03:12:04,35.9782983333333,126.623055,0,161.3,511
440504800,2021-01-29 03:22:14,35.9783066666667,126.623071666667,0,161.3,511
440504800,2021-01-29 03:32:15,35.978295,126.623055,0,161.3,511
440504800,2021-01-29 03:42:23,35.9783183333333,126.623033333333,0,161.3,511
440504800,2021-01-29 03:52:23,35.9783116666667,126.623048333333,0,161.3,511
440504800,2021-01-29 04:02:34,35.9783183333333,126.623036666667,0,161.3,511
440504800,2021-01-29 04:12:44,35.9783166666667,126.623076666667,0,161.3,511
440504800,2021-01-29 04:22:54,35.978305,126.623035,0.1,161.3,511
440504800,2021-01-29 04:33:04,35.9782966666667,126.623053333333,0,161.3,511
440504800,2021-01-29 04:43:14,35.97831,126.62305,0,161.3,511
440504800,2021-01-29 04:53:14,35.978305,126.623045,0,161.3,511
440504800,2021-01-29 05:03:23,35.9783016666667,126.623035,0,161.3,511
440504800,2021-01-29 05:13:24,35.978305,126.623035,0,161.3,511
440504800,2021-01-29 05:23:35,35.9783233333333,126.623036666667,0,161.3,511
440504800,2021-01-29 05:33:43,35.978325,126.62303,0,161.3,511
440504800,2021-01-29 05:43:44,35.9783016666667,126.623035,0,161.3,511
440504800,2021-01-29 05:53:53,35.9782966666667,126.623045,0,161.3,511
440504800,2021-01-29 06:03:53,35.9783,126.623045,0,161.3,511
440504800,2021-01-29 06:13:54,35.9782883333333,126.623038333333,0,161.3,511
440504800,2021-01-29 06:24:03,35.978285,126.623043333333,0,161.3,511
440504800,2021-01-29 06:34:04,35.9782983333333,126.623031666667,0,161.3,511
440504800,2021-01-29 06:44:15,35.9783166666667,126.623046666667,0,161.3,511
440504800,2021-01-29 06:54:24,35.978295,126.623025,0.1,161.3,511
440504800,2021-01-29 07:04:24,35.9783366666667,126.62306,0,161.3,511
440504800,2021-01-29 07:14:34,35.9783233333333,126.62304,0,161.3,511
440504800,2021-01-29 07:24:34,35.978315,126.623016666667,0,161.3,511
440504800,2021-01-29 07:34:44,35.9783233333333,126.623045,0,161.3,511
440504800,2021-01-29 07:44:54,35.9782716666667,126.623053333333,0,161.3,511
440504800,2021-01-29 07:55:04,35.9783083333333,126.623003333333,0,161.3,511
440504800,2021-01-29 08:05:04,35.9782883333333,126.623043333333,0.1,161.3,511
440504800,2021-01-29 08:15:14,35.9782916666667,126.62303,0,161.3,511
440504800,2021-01-29 08:25:23,35.9782916666667,126.623021666667,0,161.3,511
440504800,2021-01-29 08:35:33,35.9783083333333,126.623046666667,0,161.3,511
440504800,2021-01-29 08:45:34,35.978295,126.623031666667,0,161.3,511
440504800,2021-01-29 08:55:43,35.9782916666667,126.623048333333,0,161.3,511
440504800,2021-01-29 09:05:44,35.9783,126.623033333333,0,161.3,511
440504800,2021-01-29 09:15:53,35.9783133333333,126.623045,0,161.3,511
440504800,2021-01-29 09:25:55,35.9782983333333,126.623055,0,161.3,511
440504800,2021-01-29 09:36:03,35.9783033333333,126.623043333333,0,161.3,511
440504800,2021-01-29 09:46:03,35.9783233333333,126.623025,0,161.3,511
440504800,2021-01-29 09:56:04,35.9783383333333,126.623065,0,161.3,511
440504800,2021-01-29 10:06:15,35.978305,126.623041666667,0,161.3,511
440504800,2021-01-29 10:16:24,35.9783283333333,126.623081666667,0,161.3,511
440504800,2021-01-29 10:26:33,35.9783033333333,126.623085,0,161.3,511
440504800,2021-01-29 10:36:34,35.9783033333333,126.623081666667,0,161.3,511
440504800,2021-01-29 10:46:43,35.9783216666667,126.623076666667,0,161.3,511
440504800,2021-01-29 10:56:44,35.9783166666667,126.623081666667,0,161.3,511
440504800,2021-01-29 11:06:53,35.97829,126.623078333333,0,161.3,511
440504800,2021-01-29 11:16:53,35.9783,126.623066666667,0,0,511
440504800,2021-01-29 11:26:54,35.9783166666667,126.62305,0,172.6,511
440504800,2021-01-29 11:37:04,35.9783166666667,126.623083333333,0,172.6,511
440504800,2021-01-29 11:47:14,35.9783166666667,126.62305,0,172.6,511
440504800,2021-01-29 11:57:23,35.9782666666667,126.62305,0,172.6,511
440504800,2021-01-29 12:07:23,35.9783166666667,126.622983333333,0,172.6,511
440504800,2021-01-29 12:17:24,35.9782666666667,126.623066666667,0,172.6,511
440504800,2021-01-29 12:27:24,35.9783,126.623033333333,0,172.6,511
440504800,2021-01-29 12:37:33,35.9823333333333,126.6187,8.2,269.2,511
440504800,2021-01-29 12:47:34,35.9784666666667,126.58765,10.4,259.9,511
440504800,2021-01-29 12:57:44,35.9780333333333,126.579683333333,0.6,99.6,511
440504800,2021-01-29 13:07:44,35.9794166666667,126.5839,4.1,332.7,511
440504800,2021-01-29 13:17:53,35.9766,126.573666666667,0.1,88.5,511
440504800,2021-01-29 13:28:03,35.9795166666667,126.574883333333,2.4,55,511
440504800,2021-01-29 13:38:13,35.9768833333333,126.5774,0.6,116.7,511
440504800,2021-01-29 13:48:23,35.9768,126.577483333333,0,355,511
440504800,2021-01-29 13:58:25,35.9768,126.577483333333,0.1,355,511
440504800,2021-01-29 14:08:25,35.9768166666667,126.577483333333,0,355,511
440504800,2021-01-29 14:18:33,35.9768,126.577516666667,0,355,511
440504800,2021-01-29 14:28:34,35.9768666666667,126.57685,0.5,65.1,511
440504800,2021-01-29 14:38:44,35.97675,126.57685,0.2,278.2,511
440504800,2021-01-29 14:48:44,35.9767666666667,126.576816666667,0.1,326.1,511
440504800,2021-01-29 14:58:53,35.9767666666667,126.576783333333,0,275.7,511
440504800,2021-01-29 15:08:54,35.9767816666667,126.576816666667,0.2,291.1,511
440504800,2021-01-29 15:18:54,35.97915,126.5791,2.1,116.8,511
440504800,2021-01-29 15:29:04,35.98065,126.600533333333,10.5,82.5,511
440504800,2021-01-29 15:39:14,35.9783,126.623016666667,0,342,511
440504800,2021-01-29 15:49:14,35.9783,126.623016666667,0,199.2,511
440504800,2021-01-29 15:59:23,35.9783,126.623,0,199.2,511
440504800,2021-01-29 16:09:34,35.9783,126.623033333333,0,199.2,511
440504800,2021-01-29 16:19:44,35.9782833333333,126.623,0,199.2,511
440504800,2021-01-29 16:29:54,35.9783,126.623016666667,0,199.2,511
440504800,2021-01-29 16:40:03,35.9783166666667,126.622983333333,0,199.2,511
440504800,2021-01-29 16:50:13,35.9782833333333,126.623,0,199.2,511
440504800,2021-01-29 17:00:23,35.9783166666667,126.623016666667,0,199.2,511
440504800,2021-01-29 17:10:24,35.9783,126.623,0,199.2,511
440504800,2021-01-29 17:20:35,35.9783166666667,126.622983333333,0,199.2,511
440504800,2021-01-29 17:30:43,35.9783166666667,126.622983333333,0,199.2,511
440504800,2021-01-29 17:40:44,35.9783,126.623016666667,0,199.2,511
440504800,2021-01-29 17:50:44,35.9783,126.623016666667,0,199.2,511
440504800,2021-01-29 18:00:53,35.9783166666667,126.623016666667,0,199.2,511
440504800,2021-01-29 18:10:54,35.9783,126.623016666667,0,199.2,511
440504800,2021-01-29 18:21:03,35.9783,126.623,0,199.2,511
440504800,2021-01-29 18:31:13,35.9783333333333,126.623,0,199.2,511
440504800,2021-01-29 18:41:14,35.9783,126.623,0,199.2,511
440504800,2021-01-29 18:51:23,35.9783166666667,126.623033333333,0,199.2,511
440504800,2021-01-29 19:01:54,35.9783166666667,126.623,0,199.2,511
440504800,2021-01-29 19:12:03,35.9783,126.622983333333,0,199.2,511
440504800,2021-01-29 19:22:13,35.9827666666667,126.615566666667,10.6,268.6,511
440504800,2021-01-29 19:32:15,35.98065,126.581716666667,8.1,264.7,511
440504800,2021-01-29 19:42:23,35.97885,126.560483333333,3.1,258,511
440504800,2021-01-29 19:52:24,35.9767666666667,126.553216666667,1.5,231.5,511
440504800,2021-01-29 20:02:24,35.9755333333333,126.5493,1,257.2,511
440504800,2021-01-29 20:12:34,35.9754166666667,126.548183333333,2.1,58.5,511
440504800,2021-01-29 20:22:44,35.9752,126.547833333333,0,259.7,511
440504800,2021-01-29 20:32:53,35.97545,126.547733333333,2.5,352,511
440504800,2021-01-29 20:42:53,35.9805333333333,126.562,11.6,80.8,511
440504800,2021-01-29 20:53:05,35.9826666666667,126.600683333333,9.9,87,511
440504800,2021-01-29 21:03:13,35.9783,126.623033333333,0.2,177.2,511
440504800,2021-01-29 21:13:13,35.97831,126.623031666667,0,177.3,511
440504800,2021-01-29 21:23:24,35.9783066666667,126.623026666667,0,177.3,511
440504800,2021-01-29 21:33:34,35.97834,126.622981666667,0,177.3,511
440504800,2021-01-29 21:43:43,35.97834,126.62303,0,177.3,511
440504800,2021-01-29 21:53:43,35.978255,126.623013333333,0,177.3,511
440504800,2021-01-29 22:03:44,35.9783183333333,126.62303,0,177.3,511
440504800,2021-01-29 22:13:54,35.9783216666667,126.623028333333,0,177.3,511
440504800,2021-01-29 22:23:55,35.9782983333333,126.623018333333,0,177.3,511
440504800,2021-01-29 22:34:13,35.9783383333333,126.623025,0,177.3,511
440504800,2021-01-29 22:44:13,35.9782916666667,126.62307,0,177.3,511
440504800,2021-01-29 22:54:14,35.9783083333333,126.623031666667,0,177.3,511
440504800,2021-01-29 23:04:24,35.9783316666667,126.623043333333,0,177.3,511
440504800,2021-01-29 23:14:25,35.97829,126.623033333333,0,177.3,511
440504800,2021-01-29 23:24:34,35.97829,126.623073333333,0,177.3,511
440504800,2021-01-29 23:34:45,35.9782966666667,126.623048333333,0,177.3,511
440504800,2021-01-29 23:44:54,35.9783033333333,126.623006666667,0,177.3,511
440504800,2021-01-29 23:54:55,35.9783016666667,126.62303,0,177.3,511
440504860,2021-01-29 12:01:35,35.9784566666667,126.623798333333,0.1,360,511
440504860,2021-01-29 12:11:46,35.9784116666667,126.62378,0,360,511
440504860,2021-01-29 12:21:56,35.9784266666667,126.62379,0,360,511
440504860,2021-01-29 12:31:56,35.9784116666667,126.623806666667,0,360,511
440504860,2021-01-29 12:41:57,35.97842,126.623786666667,0,360,511
440504860,2021-01-29 12:52:06,35.9784283333333,126.623798333333,0,360,511
440504860,2021-01-29 13:02:06,35.978435,126.623783333333,0,360,511
440504860,2021-01-29 13:12:15,35.9784433333333,126.623805,0,360,511
440504860,2021-01-29 13:22:16,35.978445,126.62379,0,360,511
440504860,2021-01-29 13:32:16,35.978445,126.623786666667,0,360,511
440504860,2021-01-29 13:42:17,35.9784283333333,126.623805,0,360,511
440504860,2021-01-29 13:52:26,35.9784566666667,126.623798333333,0,360,511
440504860,2021-01-29 14:02:27,35.9784383333333,126.623805,0,360,511
440504860,2021-01-29 14:12:36,35.9784383333333,126.623806666667,0,360,511
440504860,2021-01-29 14:22:47,35.9784233333333,126.6238,0,360,511
440504860,2021-01-29 14:32:56,35.9784283333333,126.623793333333,0,360,511
440504860,2021-01-29 14:42:56,35.9784283333333,126.62379,0,360,511
440504860,2021-01-29 14:52:57,35.9817616666667,126.610813333333,5.8,264.6,511
440504860,2021-01-29 15:03:06,35.9807916666667,126.59594,5.8,159.9,511
