조회 기간 : 2021-01-06 00:00:00 ~ 2021-01-06 23:59:59
조회선박 척수 : 1380
MMSI,일시,위도,경도,SOG,COG,Heading
440504860,2021-01-06 19:11:13,35.9784366666667,126.623728333333,0.1,330,511
440504860,2021-01-06 19:21:23,35.978525,126.62369,0,359,511
440504860,2021-01-06 19:31:31,35.9780233333333,126.623773333333,0.1,169,511
440504860,2021-01-06 19:41:42,35.9784083333333,126.623705,0,9,511
440504860,2021-01-06 19:51:52,35.9784066666667,126.62371,0,9,511
440504860,2021-01-06 20:01:53,35.9784133333333,126.623736666667,0,9,511
440504860,2021-01-06 20:12:03,35.978995,126.62397,3.3,331,511
440504860,2021-01-06 20:22:12,35.97669,126.618683333333,1.4,20,511
440504860,2021-01-06 20:32:13,35.9787,126.624335,0.5,59,511
440505980,2021-01-06 00:00:06,35.9749666666667,126.549916666667,0,183.8,84
440505980,2021-01-06 00:10:15,35.9749666666667,126.5499,0,183.8,85
440505980,2021-01-06 00:20:16,35.9749666666667,126.549916666667,0,184.4,85
440505980,2021-01-06 00:30:16,35.9749666666667,126.5499,0,184.4,85
440505980,2021-01-06 00:40:26,35.9749333333333,126.549916666667,0,183.8,85
440505980,2021-01-06 00:50:36,35.97495,126.549916666667,0,184.4,84
440505980,2021-01-06 01:00:45,35.97495,126.549916666667,0,184.4,83
440505980,2021-01-06 01:10:45,35.9749666666667,126.549933333333,0,184.4,85
440505980,2021-01-06 01:20:56,35.9749666666667,126.549933333333,0,184.4,86
440505980,2021-01-06 01:31:05,35.9749666666667,126.5499,0,184.4,85
440505980,2021-01-06 01:41:06,35.97495,126.549933333333,0,184.4,84
440505980,2021-01-06 01:51:15,35.9749666666667,126.5499,0,184.4,85
440505980,2021-01-06 02:01:16,35.9749666666667,126.549883333333,0,184.4,85
440505980,2021-01-06 02:11:25,35.97495,126.5499,0,184.4,85
440505980,2021-01-06 02:21:26,35.97495,126.549916666667,0,184.4,85
440505980,2021-01-06 02:31:36,35.97495,126.549916666667,0,184.4,85
440505980,2021-01-06 02:41:45,35.97495,126.549916666667,0,184.4,86
440505980,2021-01-06 02:51:45,35.97495,126.549916666667,0,184.4,85
440505980,2021-01-06 03:01:56,35.975,126.549933333333,0.1,184.4,85
440505980,2021-01-06 03:11:57,35.97495,126.549916666667,0,184.4,86
440505980,2021-01-06 03:22:06,35.9749666666667,126.549933333333,0,184.4,89
440505980,2021-01-06 03:32:06,35.9749833333333,126.55005,0.1,184.4,100
440505980,2021-01-06 03:42:12,35.9774333333333,126.546233333333,6.9,291.5,289
440505980,2021-01-06 03:52:15,35.9745333333333,126.535133333333,0,218.6,170
440505980,2021-01-06 04:02:19,35.9745333333333,126.535166666667,0,83.6,172
440505980,2021-01-06 04:12:22,35.9766333333333,126.5342,3.1,313.7,298
440505980,2021-01-06 04:22:26,35.9811666666667,126.564566666667,13.6,86.9,86
440505980,2021-01-06 04:32:26,35.9825333333333,126.609866666667,12.1,93.3,93
440505980,2021-01-06 04:42:36,35.9783316666667,126.622465,0,83,266
440505980,2021-01-06 04:52:45,35.978335,126.622463333333,0,83,266
440505980,2021-01-06 05:02:46,35.9783233333333,126.622463333333,0,81,266
440505980,2021-01-06 05:12:46,35.97832,126.62246,0,83,267
440505980,2021-01-06 05:22:46,35.9783266666667,126.622466666667,0,83,265
440505980,2021-01-06 05:32:56,35.9783433333333,126.622475,0,62.5,511
440505980,2021-01-06 05:43:05,35.9783283333333,126.622445,0,83,266
440505980,2021-01-06 05:53:05,35.9783333333333,126.622441666667,0,83,267
440505980,2021-01-06 06:03:16,35.9783366666667,126.622411666667,0,83,267
440505980,2021-01-06 06:13:26,35.978315,126.622445,0,83,266
440505980,2021-01-06 06:23:36,35.9783166666667,126.622443333333,0,83,266
440505980,2021-01-06 06:33:36,35.9783183333333,126.622451666667,0,83,266
440505980,2021-01-06 06:43:46,35.978325,126.622453333333,0,83,266
440505980,2021-01-06 06:53:56,35.9783266666667,126.622446666667,0,83,266
440505980,2021-01-06 07:03:56,35.9783233333333,126.622448333333,0,83,267
440505980,2021-01-06 07:14:06,35.9783283333333,126.622443333333,0,83,267
440505980,2021-01-06 07:24:15,35.9783233333333,126.622446666667,0,83,267
440505980,2021-01-06 07:34:16,35.978325,126.622451666667,0,83,267
440505980,2021-01-06 07:44:17,35.9783266666667,126.622445,0,83,265
440505980,2021-01-06 07:54:25,35.9783283333333,126.622451666667,0,83,266
440505980,2021-01-06 08:04:26,35.9783316666667,126.622441666667,0,81,266
440505980,2021-01-06 08:14:36,35.9783316666667,126.622456666667,0,81,267
440505980,2021-01-06 08:24:36,35.9783333333333,126.62245,0,83,266
440505980,2021-01-06 08:34:46,35.9783283333333,126.62245,0,83,266
440505980,2021-01-06 08:44:55,35.9820333333333,126.609916666667,9.9,264.4,259
440505980,2021-01-06 08:54:56,35.97855,126.576983333333,9.7,270.3,269
440505980,2021-01-06 09:05:04,35.9785333333333,126.552983333333,1.9,296.1,307
440505980,2021-01-06 09:15:05,35.97985,126.5417,8.4,348.4,7
440505980,2021-01-06 09:25:19,35.97595,126.556966666667,2,116.8,119
440505980,2021-01-06 09:35:25,35.9757333333333,126.558683333333,0,14.9,176
440505980,2021-01-06 09:45:26,35.981,126.582983333333,12.2,88,86
440505980,2021-01-06 09:55:29,35.9807166666667,126.622283333333,9.8,158.8,152
440505980,2021-01-06 10:05:35,35.97834,126.62246,0,32.3,264
440505980,2021-01-06 10:15:36,35.9783233333333,126.62246,0,32.3,265
440505980,2021-01-06 10:25:45,35.9783383333333,126.622445,0,32.3,267
440505980,2021-01-06 10:35:46,35.9783283333333,126.622436666667,0,61.6,264
440505980,2021-01-06 10:45:57,35.9783266666667,126.622458333333,0,61.6,266
440505980,2021-01-06 10:55:57,35.9783266666667,126.622443333333,0,61.6,266
440505980,2021-01-06 11:06:06,35.978315,126.622455,0,32.3,265
440505980,2021-01-06 11:16:06,35.97834,126.62245,0,32.3,266
440505980,2021-01-06 11:26:07,35.9783266666667,126.622453333333,0,32.3,267
440505980,2021-01-06 11:36:16,35.9783183333333,126.622463333333,0,32.3,267
440505980,2021-01-06 11:46:17,35.9783233333333,126.622453333333,0,32.3,267
440505980,2021-01-06 11:56:26,35.9783233333333,126.622463333333,0,32.3,266
440505980,2021-01-06 12:06:28,35.9783233333333,126.622468333333,0,32.3,267
440505980,2021-01-06 12:16:36,35.9783283333333,126.622436666667,0,61.6,267
440505980,2021-01-06 12:26:36,35.978305,126.622445,0,32.3,265
440505980,2021-01-06 12:36:46,35.9783166666667,126.622456666667,0,32.3,266
440505980,2021-01-06 12:46:57,35.9783266666667,126.622441666667,0,32.3,266
440505980,2021-01-06 12:56:57,35.9783383333333,126.62246,0,61.6,265
440505980,2021-01-06 13:07:07,35.9783216666667,126.622456666667,0,61.6,267
440505980,2021-01-06 13:17:16,35.9783383333333,126.622453333333,0,32.3,267
440505980,2021-01-06 13:27:26,35.9783183333333,126.622463333333,0,32.3,265
440505980,2021-01-06 13:37:27,35.978345,126.622461666667,0,32.3,266
440505980,2021-01-06 13:47:36,35.9783216666667,126.62246,0,32.3,265
440505980,2021-01-06 13:57:37,35.9783216666667,126.62245,0,32.3,266
440505980,2021-01-06 14:07:47,35.9783133333333,126.622458333333,0,61.6,266
440505980,2021-01-06 14:17:56,35.9783166666667,126.622455,0,32.3,266
440505980,2021-01-06 14:27:57,35.97832,126.622456666667,0,61.6,266
440505980,2021-01-06 14:38:06,35.97832,126.622453333333,0,61.6,266
440505980,2021-01-06 14:48:17,35.97831,126.622461666667,0,32.3,266
440505980,2021-01-06 14:58:27,35.9783233333333,126.622461666667,0,32.3,267
440505980,2021-01-06 15:08:36,35.978315,126.62247,0,61.6,266
440505980,2021-01-06 15:18:36,35.97833,126.622475,0,32.3,266
440505980,2021-01-06 15:28:36,35.9783283333333,126.62247,0,61.6,267
440505980,2021-01-06 15:38:46,35.978315,126.622463333333,0,32.3,265
440505980,2021-01-06 15:48:46,35.978325,126.622463333333,0,32.3,262
440505980,2021-01-06 15:58:57,35.9783216666667,126.622451666667,0,32.3,266
440505980,2021-01-06 16:09:06,35.9783333333333,126.622463333333,0,61.6,268
440505980,2021-01-06 16:19:07,35.9830166666667,126.611633333333,9.4,290.9,285
440505980,2021-01-06 16:29:17,35.9785,126.57835,10,268.7,268
440505980,2021-01-06 16:39:23,35.9761166666667,126.5554,0.3,172.5,228
440505980,2021-01-06 16:49:27,35.9756333333333,126.55575,0,279.1,175
440505980,2021-01-06 16:59:37,35.9766666666667,126.55565,1,329.5,169
440505980,2021-01-06 17:09:38,35.9794,126.564583333333,13.9,87.7,85
440505980,2021-01-06 17:19:39,35.9781,126.59565,3.8,76.8,75
440505980,2021-01-06 17:29:42,35.9813166666667,126.623366666667,7.9,146.8,165
440505980,2021-01-06 17:39:42,35.9783216666667,126.622463333333,0,176.2,271
440505980,2021-01-06 17:49:53,35.9783316666667,126.622451666667,0,176.2,269
440505980,2021-01-06 18:00:04,35.9783233333333,126.62246,0,176.2,269
440505980,2021-01-06 18:10:22,35.978325,126.622453333333,0,176.2,269
440505980,2021-01-06 18:20:23,35.9783233333333,126.622465,0,176.2,268
440505980,2021-01-06 18:30:24,35.9783266666667,126.622473333333,0,176.2,270
440505980,2021-01-06 18:40:33,35.978325,126.62246,0,176.2,269
440505980,2021-01-06 18:50:42,35.9783283333333,126.622451666667,0,176.2,269
440505980,2021-01-06 19:00:42,35.9783266666667,126.622445,0,162,268
440505980,2021-01-06 19:10:42,35.97833,126.622456666667,0,176.2,270
440505980,2021-01-06 19:20:53,35.9783416666667,126.62245,0,176.2,268
440505980,2021-01-06 19:30:53,35.9783383333333,126.622453333333,0,176.2,268
440505980,2021-01-06 19:41:03,35.9783383333333,126.62244,0,176.2,268
440505980,2021-01-06 19:51:12,35.9783366666667,126.622446666667,0,162,271
440505980,2021-01-06 20:01:23,35.978345,126.622448333333,0,176.2,269
440505980,2021-01-06 20:11:33,35.9783416666667,126.622463333333,0,176.2,269
440505980,2021-01-06 20:21:43,35.9783383333333,126.62245,0,176.2,268
440505980,2021-01-06 20:31:44,35.9783383333333,126.622456666667,0,162,269
440505980,2021-01-06 20:41:52,35.978345,126.622455,0.1,176.2,269
440505980,2021-01-06 20:52:02,35.9783433333333,126.622456666667,0.1,162,269
440505980,2021-01-06 21:02:13,35.97835,126.622491666667,0.1,176.2,267
440505980,2021-01-06 21:12:23,35.9783433333333,126.622476666667,0,176.2,267
440505980,2021-01-06 21:22:33,35.9783383333333,126.622488333333,0,162,266
440505980,2021-01-06 21:32:43,35.978335,126.622485,0.2,162,267
440505980,2021-01-06 21:42:52,35.9783383333333,126.622486666667,0,176.2,266
440505980,2021-01-06 21:53:04,35.9783383333333,126.622495,0.3,27.1,268
440505980,2021-01-06 22:03:12,35.9783433333333,126.622496666667,0.1,199.8,268
440505980,2021-01-06 22:13:13,35.97834,126.6225,0.3,167.2,268
440505980,2021-01-06 22:23:14,35.9783266666667,126.622486666667,0.2,19.8,267
440505980,2021-01-06 22:33:23,35.9783333333333,126.62249,0,288,268
440505980,2021-01-06 22:43:33,35.97832,126.622486666667,0.1,216,267
440505980,2021-01-06 22:53:42,35.97832,126.622473333333,0.2,321.2,267
440505980,2021-01-06 23:03:44,35.97832,126.62247,0.1,71.2,266
440505980,2021-01-06 23:13:52,35.9783133333333,126.622478333333,0.1,107.2,267
440505980,2021-01-06 23:23:53,35.9783316666667,126.62249,0.1,90.3,267
440505980,2021-01-06 23:33:53,35.9783133333333,126.622491666667,0.1,66.3,268
440505980,2021-01-06 23:44:03,35.97831,126.622485,0.1,113.2,268
440505980,2021-01-06 23:54:13,35.9783133333333,126.622486666667,0.1,151.7,268
441735000,2021-01-06 00:00:03,35.9755833333333,126.562141666667,0.1,167,86
441735000,2021-01-06 00:10:03,35.97556,126.562136666667,0.1,164,86
441735000,2021-01-06 00:20:04,35.97559,126.562138333333,0.1,154,86
441735000,2021-01-06 00:30:13,35.9756033333333,126.562168333333,0,144,86
441735000,2021-01-06 00:40:14,35.9755966666667,126.562163333333,0,155,86
441735000,2021-01-06 00:50:24,35.9756066666667,126.562126666667,0,155,86
441735000,2021-01-06 01:00:24,35.9756133333333,126.562133333333,0,155,86
441735000,2021-01-06 01:10:34,35.9756166666667,126.562116666667,0,155,86
441735000,2021-01-06 01:20:44,35.9756483333333,126.56208,0,155,86
441735000,2021-01-06 01:30:45,35.9756516666667,126.56206,0,155,86
441735000,2021-01-06 01:40:45,35.9756616666667,126.562086666667,0,155,86
441735000,2021-01-06 01:50:53,35.97566,126.562131666667,0,155,86
441735000,2021-01-06 02:00:53,35.97565,126.56213,0,155,86
441735000,2021-01-06 02:11:04,35.97565,126.56215,0,155,86
441735000,2021-01-06 02:21:05,35.9756116666667,126.5621,0,155,86
441735000,2021-01-06 02:31:14,35.9756566666667,126.56212,0,155,86
441735000,2021-01-06 02:41:25,35.975605,126.562145,0,155,86
441735000,2021-01-06 02:51:34,35.975575,126.562111666667,0,155,86
441735000,2021-01-06 03:01:43,35.975565,126.562126666667,0,155,86
441735000,2021-01-06 03:11:45,35.975585,126.562133333333,0,155,86
441735000,2021-01-06 03:21:45,35.9756483333333,126.562173333333,0,155,86
441735000,2021-01-06 03:31:53,35.97567,126.56218,0,155,86
441735000,2021-01-06 03:41:55,35.975655,126.562175,0,155,86
441735000,2021-01-06 03:52:05,35.9756666666667,126.562158333333,0,155,86
441735000,2021-01-06 04:02:14,35.9756683333333,126.562163333333,0,155,86
441735000,2021-01-06 04:12:24,35.975655,126.562163333333,0,155,85
441735000,2021-01-06 04:22:24,35.97564,126.562136666667,0,155,85
441735000,2021-01-06 04:32:25,35.9756566666667,126.562166666667,0,155,85
441735000,2021-01-06 04:42:34,35.9756783333333,126.562101666667,0,155,85
441735000,2021-01-06 04:52:34,35.9756716666667,126.562095,0,155,85
441735000,2021-01-06 05:02:43,35.9755516666667,126.562105,0,155,86
441735000,2021-01-06 05:12:44,35.9757016666667,126.562118333333,0,155,86
441735000,2021-01-06 05:22:53,35.9756866666667,126.562063333333,0,155,86
441735000,2021-01-06 05:32:54,35.9756233333333,126.56213,0,155,86
441735000,2021-01-06 05:43:03,35.9756066666667,126.562096666667,0,155,86
441735000,2021-01-06 05:53:03,35.97559,126.562076666667,0,155,86
441735000,2021-01-06 06:03:04,35.9755916666667,126.562078333333,0,155,86
441735000,2021-01-06 06:13:14,35.975665,126.562131666667,0,155,86
441735000,2021-01-06 06:23:14,35.9756466666667,126.562126666667,0,155,85
441735000,2021-01-06 06:33:24,35.9756416666667,126.562158333333,0,155,85
441735000,2021-01-06 06:43:34,35.9756266666667,126.562128333333,0,155,85
441735000,2021-01-06 06:53:44,35.9756216666667,126.56212,0,155,86
441735000,2021-01-06 07:03:53,35.97567,126.562163333333,0,155,85
441735000,2021-01-06 07:14:04,35.9756366666667,126.562111666667,0,155,86
441735000,2021-01-06 07:24:13,35.9756383333333,126.562116666667,0,155,85
441735000,2021-01-06 07:34:13,35.9756633333333,126.562151666667,0,155,86
441735000,2021-01-06 07:44:15,35.9755816666667,126.56214,0,155,86
441735000,2021-01-06 07:54:23,35.9756133333333,126.562111666667,0,155,86
441735000,2021-01-06 08:04:25,35.9756816666667,126.562158333333,0,155,86
441735000,2021-01-06 08:14:34,35.97564,126.562116666667,0,155,86
441735000,2021-01-06 08:24:43,35.9756533333333,126.562096666667,0,155,86
441735000,2021-01-06 08:34:53,35.97562,126.562161666667,0,155,86
441735000,2021-01-06 08:44:54,35.9756133333333,126.562126666667,0,155,86
441735000,2021-01-06 08:55:04,35.9756,126.56211,0,155,86
441735000,2021-01-06 09:05:05,35.9756033333333,126.562101666667,0,155,86
441735000,2021-01-06 09:15:15,35.9756066666667,126.56209,0,155,86
441735000,2021-01-06 09:25:24,35.9756116666667,126.562076666667,0,155,86
441735000,2021-01-06 09:35:24,35.9755866666667,126.562111666667,0.1,198,86
441735000,2021-01-06 09:45:24,35.975555,126.562126666667,0.1,183,86
441735000,2021-01-06 09:55:24,35.9755683333333,126.562111666667,0,190,86
441735000,2021-01-06 10:05:24,35.9756166666667,126.562171666667,0,174,86
441735000,2021-01-06 10:15:33,35.9756166666667,126.562175,0,183,86
441735000,2021-01-06 10:25:35,35.9756366666667,126.562173333333,0,188,86
441735000,2021-01-06 10:35:43,35.97568,126.562126666667,0,188,86
441735000,2021-01-06 10:45:45,35.97569,126.56212,0,188,86
441735000,2021-01-06 10:55:55,35.9756683333333,126.56216,0,188,86
441735000,2021-01-06 11:06:05,35.9756483333333,126.562083333333,0,188,86
441735000,2021-01-06 11:16:14,35.9755933333333,126.562121666667,0,188,86
441735000,2021-01-06 11:26:14,35.975595,126.562125,0,160,86
441735000,2021-01-06 11:36:24,35.975625,126.562108333333,0,161,86
441735000,2021-01-06 11:46:33,35.9756216666667,126.56209,0,161,86
441735000,2021-01-06 11:56:34,35.97561,126.56209,0,161,86
441735000,2021-01-06 12:06:35,35.9756266666667,126.562125,0,161,86
441735000,2021-01-06 12:16:43,35.9756316666667,126.562126666667,0,161,86
441735000,2021-01-06 12:26:43,35.9756416666667,126.562118333333,0,161,86
441735000,2021-01-06 12:36:44,35.9756566666667,126.56217,0,161,86
441735000,2021-01-06 12:46:45,35.9756583333333,126.562153333333,0,161,86
441735000,2021-01-06 12:56:54,35.97565,126.562141666667,0,161,86
441735000,2021-01-06 13:06:54,35.9756683333333,126.562045,0,283,86
441735000,2021-01-06 13:16:54,35.9756233333333,126.562135,0,283,86
441735000,2021-01-06 13:27:03,35.975635,126.562133333333,0,283,86
441735000,2021-01-06 13:37:05,35.9756933333333,126.562188333333,0,283,86
441735000,2021-01-06 13:47:13,35.97564,126.562105,0,283,86
441735000,2021-01-06 13:57:14,35.9756583333333,126.56206,0,283,85
441735000,2021-01-06 14:07:23,35.9757016666667,126.562151666667,0,161,86
441735000,2021-01-06 14:17:24,35.9756683333333,126.562155,0,161,85
441735000,2021-01-06 14:27:34,35.9756266666667,126.562143333333,0,161,85
441735000,2021-01-06 14:37:35,35.9756516666667,126.56211,0,161,85
441735000,2021-01-06 14:47:45,35.9756066666667,126.562135,0,161,85
441735000,2021-01-06 14:57:45,35.9756116666667,126.562151666667,0,161,85
441735000,2021-01-06 15:07:54,35.9756183333333,126.562153333333,0,161,85
441735000,2021-01-06 15:17:54,35.9756083333333,126.56215,0,161,86
441735000,2021-01-06 15:28:03,35.97564,126.56217,0,161,86
441735000,2021-01-06 15:38:04,35.9756433333333,126.56214,0,150,86
441735000,2021-01-06 15:48:15,35.9756483333333,126.562143333333,0,150,86
441735000,2021-01-06 15:58:24,35.9756816666667,126.562086666667,0,150,85
441735000,2021-01-06 16:08:24,35.9756666666667,126.562143333333,0,150,85
441735000,2021-01-06 16:18:34,35.97564,126.562231666667,0.1,327,86
441735000,2021-01-06 16:28:43,35.97565,126.56211,0,316,85
441735000,2021-01-06 16:38:45,35.9755216666667,126.562123333333,0,316,85
441735000,2021-01-06 16:48:45,35.9756433333333,126.562113333333,0,316,86
441735000,2021-01-06 16:58:54,35.975635,126.562095,0,316,85
441735000,2021-01-06 17:08:55,35.975675,126.562136666667,0,316,86
441735000,2021-01-06 17:19:05,35.9756683333333,126.562123333333,0,316,86
441735000,2021-01-06 17:29:13,35.9756433333333,126.56208,0,316,86
441735000,2021-01-06 17:39:15,35.9756366666667,126.562095,0,316,86
441735000,2021-01-06 17:49:23,35.975615,126.562141666667,0,202,86
441735000,2021-01-06 17:59:35,35.9756266666667,126.562143333333,0,202,86
441735000,2021-01-06 18:09:35,35.9756316666667,126.562111666667,0,202,86
441735000,2021-01-06 18:19:43,35.9756616666667,126.562123333333,0,202,86
441735000,2021-01-06 18:29:44,35.9756116666667,126.562171666667,0,351,86
441735000,2021-01-06 18:39:45,35.9756266666667,126.56215,0,328,86
441735000,2021-01-06 18:49:54,35.9756266666667,126.562146666667,0,328,86
441735000,2021-01-06 19:00:04,35.9756483333333,126.562131666667,0,327,86
441735000,2021-01-06 19:10:04,35.9756183333333,126.562155,0,327,86
441735000,2021-01-06 19:20:14,35.975625,126.562201666667,0,327,86
441735000,2021-01-06 19:30:24,35.9755783333333,126.562201666667,0,327,86
441735000,2021-01-06 19:40:34,35.9756516666667,126.56217,0,327,86
441735000,2021-01-06 19:50:43,35.9756683333333,126.56216,0,327,86
441735000,2021-01-06 20:00:44,35.9756516666667,126.562113333333,0,327,86
441735000,2021-01-06 20:10:54,35.9756433333333,126.562103333333,0,327,86
441735000,2021-01-06 20:21:04,35.9756483333333,126.562148333333,0,327,86
441735000,2021-01-06 20:31:04,35.97562,126.562095,0,327,86
441735000,2021-01-06 20:41:15,35.9756216666667,126.562128333333,0,327,86
441735000,2021-01-06 20:51:25,35.975625,126.562098333333,0,327,86
441735000,2021-01-06 21:01:33,35.9756016666667,126.562131666667,0,327,86
441735000,2021-01-06 21:11:34,35.9755783333333,126.562115,0,327,86
441735000,2021-01-06 21:21:34,35.9755416666667,126.562165,0,327,86
441735000,2021-01-06 21:31:34,35.975555,126.562203333333,0,185,86
441735000,2021-01-06 21:41:34,35.975545,126.562206666667,0,181,86
441735000,2021-01-06 21:51:43,35.9755583333333,126.562225,0,176,86
441735000,2021-01-06 22:01:44,35.9756266666667,126.562145,0,180,86
441735000,2021-01-06 22:11:44,35.97563,126.562151666667,0,180,86
441735000,2021-01-06 22:21:55,35.9756416666667,126.562151666667,0,180,86
441735000,2021-01-06 22:32:03,35.9756583333333,126.562141666667,0,180,86
441735000,2021-01-06 22:42:04,35.9756666666667,126.562166666667,0,180,86
441735000,2021-01-06 22:52:04,35.9756733333333,126.562153333333,0,180,86
441735000,2021-01-06 23:02:14,35.9756733333333,126.562145,0,180,86
441735000,2021-01-06 23:12:15,35.9756633333333,126.562143333333,0,180,86
441735000,2021-01-06 23:22:24,35.9756833333333,126.562165,0,182,86
441735000,2021-01-06 23:32:24,35.9756633333333,126.562155,0,175,86
441735000,2021-01-06 23:42:34,35.9756466666667,126.562161666667,0,168,85
441735000,2021-01-06 23:52:34,35.97554,126.562133333333,0.1,169,86
