조회 기간 : 2021-01-22 00:00:00 ~ 2021-01-22 23:59:59
조회선박 척수 : 1409
MMSI,일시,위도,경도,SOG,COG,Heading
440504860,2021-01-22 20:52:49,35.9784116666667,126.623741666667,0,317,511
440504860,2021-01-22 21:02:59,35.9784166666667,126.623725,0,317,511
440504860,2021-01-22 21:13:00,35.9821833333333,126.613381666667,7.5,265,511
440504860,2021-01-22 21:23:09,35.98193,126.597906666667,7.4,84,511
440504860,2021-01-22 21:33:09,35.9786333333333,126.6176,4.8,135,511
440504860,2021-01-22 21:43:10,35.9715266666667,126.618621666667,0.5,179,511
440504860,2021-01-22 21:53:11,35.9712083333333,126.618586666667,0.1,350,511
440504860,2021-01-22 22:03:19,35.98144,126.617255,8.1,18,511
440504860,2021-01-22 22:13:29,35.9784716666667,126.622945,0,253,511
440504860,2021-01-22 22:23:39,35.9784716666667,126.622948333333,0,253,511
440504860,2021-01-22 22:33:40,35.978465,126.622933333333,0,253,511
440504860,2021-01-22 22:43:49,35.9784666666667,126.62293,0,253,511
440504860,2021-01-22 22:53:59,35.9784816666667,126.622943333333,0,253,511
440504860,2021-01-22 23:04:00,35.9784733333333,126.622933333333,0,253,511
440504860,2021-01-22 23:14:10,35.9784683333333,126.622936666667,0,313,511
440504860,2021-01-22 23:24:10,35.9785116666667,126.622953333333,0.1,290,511
440504860,2021-01-22 23:34:20,35.9785266666667,126.601141666667,0.4,252,511
440504860,2021-01-22 23:44:20,35.978515,126.60118,0,289,511
440504860,2021-01-22 23:54:30,35.9785133333333,126.60117,0,284,511
440505980,2021-01-22 00:00:02,35.9783066666667,126.622471666667,0,193.7,263
440505980,2021-01-22 00:10:13,35.9783383333333,126.622461666667,0,193.7,266
440505980,2021-01-22 00:20:22,35.9783216666667,126.622463333333,0,194.2,265
440505980,2021-01-22 00:30:23,35.9783116666667,126.622458333333,0,193.7,266
440505980,2021-01-22 00:40:33,35.9783266666667,126.622441666667,0,194.2,267
440505980,2021-01-22 00:50:33,35.9783316666667,126.622448333333,0,193.7,266
440505980,2021-01-22 01:00:33,35.9783333333333,126.622468333333,0,193.7,266
440505980,2021-01-22 01:10:41,35.978335,126.622466666667,0,193.7,266
440505980,2021-01-22 01:20:43,35.9783133333333,126.622456666667,0,194.2,266
440505980,2021-01-22 01:30:52,35.97834,126.622471666667,0,193.7,266
440505980,2021-01-22 01:40:53,35.9783283333333,126.622451666667,0,194.2,265
440505980,2021-01-22 01:51:01,35.9783483333333,126.622446666667,0,193.7,266
440505980,2021-01-22 02:01:03,35.9783083333333,126.62246,0,194.2,265
440505980,2021-01-22 02:11:12,35.9783133333333,126.622461666667,0,194.2,266
440505980,2021-01-22 02:21:22,35.97833,126.62246,0,194.2,266
440505980,2021-01-22 02:31:22,35.9783316666667,126.622466666667,0,194.2,266
440505980,2021-01-22 02:41:23,35.9783283333333,126.62244,0,194.2,266
440505980,2021-01-22 02:51:33,35.9783283333333,126.622453333333,0,193.7,263
440505980,2021-01-22 03:01:43,35.9783416666667,126.62246,0,194.2,266
440505980,2021-01-22 03:11:43,35.9783316666667,126.62246,0,194.2,266
440505980,2021-01-22 03:21:52,35.9783166666667,126.622448333333,0,194.2,265
440505980,2021-01-22 03:31:52,35.97834,126.622478333333,0,194.2,266
440505980,2021-01-22 03:41:53,35.9783316666667,126.622453333333,0,194.2,266
440505980,2021-01-22 03:51:53,35.9783116666667,126.622458333333,0,194.2,266
440505980,2021-01-22 04:02:04,35.9783283333333,126.622458333333,0,194.2,266
440505980,2021-01-22 04:12:12,35.9783316666667,126.622451666667,0,194.2,267
440505980,2021-01-22 04:22:13,35.9783316666667,126.622448333333,0,194.2,266
440505980,2021-01-22 04:32:23,35.9783233333333,126.622436666667,0,194.2,266
440505980,2021-01-22 04:42:33,35.9783233333333,126.622453333333,0,194.2,267
440505980,2021-01-22 04:52:33,35.9783133333333,126.622446666667,0,193.7,265
440505980,2021-01-22 05:02:43,35.9783083333333,126.62246,0,194.2,266
440505980,2021-01-22 05:12:43,35.9783116666667,126.622455,0,194.2,267
440505980,2021-01-22 05:22:53,35.9783233333333,126.62245,0,193.7,266
440505980,2021-01-22 05:33:02,35.9783083333333,126.622456666667,0,193.7,266
440505980,2021-01-22 05:43:03,35.9783216666667,126.622465,0,194.2,266
440505980,2021-01-22 05:53:12,35.97832,126.622445,0,193.7,264
440505980,2021-01-22 06:03:13,35.9783316666667,126.62246,0,194.2,266
440505980,2021-01-22 06:13:13,35.9783216666667,126.622448333333,0,194.2,267
440505980,2021-01-22 06:23:22,35.97834,126.622476666667,0,194.2,266
440505980,2021-01-22 06:33:33,35.9783416666667,126.622455,0,193.7,262
440505980,2021-01-22 06:43:42,35.9783216666667,126.622455,0,194.2,265
440505980,2021-01-22 06:53:43,35.9783283333333,126.622443333333,0,194.2,266
440505980,2021-01-22 07:03:52,35.9783133333333,126.62245,0,194.2,267
440505980,2021-01-22 07:13:52,35.9783333333333,126.622451666667,0,193.7,267
440505980,2021-01-22 07:24:03,35.9783216666667,126.622456666667,0,193.7,267
440505980,2021-01-22 07:34:13,35.9783083333333,126.62246,0,193.7,266
440505980,2021-01-22 07:44:13,35.9783283333333,126.622445,0,193.7,265
440505980,2021-01-22 07:54:23,35.97833,126.622445,0,193.7,265
440505980,2021-01-22 08:04:23,35.9783416666667,126.622455,0,194.2,265
440505980,2021-01-22 08:14:32,35.978335,126.62245,0,194.2,266
440505980,2021-01-22 08:24:33,35.9783316666667,126.622458333333,0,194.2,264
440505980,2021-01-22 08:34:41,35.9783216666667,126.622458333333,0,194.2,265
440505980,2021-01-22 08:44:43,35.97833,126.622458333333,0,194.2,266
440505980,2021-01-22 08:54:52,35.97833,126.622466666667,0,194.2,266
440505980,2021-01-22 09:04:53,35.9783266666667,126.622463333333,0,194.2,265
440505980,2021-01-22 09:15:03,35.97834,126.622468333333,0,193.7,267
440505980,2021-01-22 09:25:13,35.9783166666667,126.622445,0,194.2,267
440505980,2021-01-22 09:35:23,35.9783266666667,126.622473333333,0,193.7,261
440505980,2021-01-22 09:45:33,35.9783283333333,126.62247,0,194.2,264
440505980,2021-01-22 09:55:42,35.9783266666667,126.622453333333,0,193.7,266
440505980,2021-01-22 10:05:53,35.9783333333333,126.622445,0,193.7,265
440505980,2021-01-22 10:16:01,35.9783383333333,126.622463333333,0,193.7,266
440505980,2021-01-22 10:26:01,35.9783316666667,126.622473333333,0,194.2,267
440505980,2021-01-22 10:36:03,35.9783333333333,126.622461666667,0,194.2,267
440505980,2021-01-22 10:46:03,35.9783266666667,126.62246,0,193.7,267
440505980,2021-01-22 10:56:12,35.9783383333333,126.622481666667,0,194.2,267
440505980,2021-01-22 11:06:12,35.9783483333333,126.622478333333,0,194.2,265
440505980,2021-01-22 11:16:22,35.97834,126.622473333333,0,193.7,264
440505980,2021-01-22 11:26:32,35.97834,126.622443333333,0,194.2,266
440505980,2021-01-22 11:36:33,35.97834,126.62246,0,193.7,268
440505980,2021-01-22 11:46:33,35.97834,126.622463333333,0,193.7,267
440505980,2021-01-22 11:56:43,35.9783233333333,126.622473333333,0,193.7,266
440505980,2021-01-22 12:06:52,35.9783366666667,126.622466666667,0,194.2,266
440505980,2021-01-22 12:17:03,35.9783216666667,126.622485,0,193.7,265
440505980,2021-01-22 12:27:13,35.9783283333333,126.622485,0,194.2,265
440505980,2021-01-22 12:37:23,35.9783183333333,126.622468333333,0,194.2,263
440505980,2021-01-22 12:47:23,35.9783266666667,126.622468333333,0,193.7,263
440505980,2021-01-22 12:57:32,35.9783233333333,126.62248,0,193.7,264
440505980,2021-01-22 13:07:32,35.9783266666667,126.622465,0,194.2,262
440505980,2021-01-22 13:17:33,35.9783333333333,126.622475,0,193.7,265
440505980,2021-01-22 13:27:42,35.9783283333333,126.622491666667,0,194.2,266
440505980,2021-01-22 13:37:43,35.9783283333333,126.622453333333,0,194.2,263
440505980,2021-01-22 13:47:53,35.978335,126.622463333333,0,194.2,264
440505980,2021-01-22 13:57:53,35.97832,126.622455,0,194.2,264
440505980,2021-01-22 14:08:02,35.97833,126.622465,0,193.7,266
440505980,2021-01-22 14:18:02,35.9783383333333,126.62246,0,194.2,265
440505980,2021-01-22 14:28:12,35.9783266666667,126.622443333333,0,193.7,264
440505980,2021-01-22 14:38:13,35.9783316666667,126.622448333333,0,193.7,265
440505980,2021-01-22 14:48:22,35.978325,126.62247,0,194.2,265
440505980,2021-01-22 14:58:23,35.9783266666667,126.622455,0,193.7,264
440505980,2021-01-22 15:08:32,35.97831,126.622453333333,0,194.2,263
440505980,2021-01-22 15:18:42,35.9783333333333,126.622463333333,0,194.2,265
440505980,2021-01-22 15:28:43,35.9783283333333,126.622463333333,0,194.2,264
440505980,2021-01-22 15:38:53,35.978325,126.622463333333,0,194.2,264
440505980,2021-01-22 15:48:56,35.9836,126.6184,9,267.1,263
440505980,2021-01-22 15:59:03,35.9821166666667,126.5846,9.8,275.4,272
440505980,2021-01-22 16:09:05,35.9759333333333,126.55855,2.7,275.5,267
440505980,2021-01-22 16:19:06,35.9768,126.559466666667,2,11.2,174
440505980,2021-01-22 16:29:09,35.9756333333333,126.559416666667,1.6,186.8,168
440505980,2021-01-22 16:39:13,35.9774166666667,126.5455,8.5,268.5,267
440505980,2021-01-22 16:49:22,35.9781333333333,126.55155,4.3,96.1,92
440505980,2021-01-22 16:59:22,35.9758833333333,126.558683333333,0,118.8,180
440505980,2021-01-22 17:09:23,35.9762,126.557766666667,1.2,276.3,272
440505980,2021-01-22 17:19:23,35.9763666666667,126.5578,0.5,83.8,123
440505980,2021-01-22 17:29:23,35.9816833333333,126.556066666667,9,356.7,353
440505980,2021-01-22 17:39:33,35.9846833333333,126.555616666667,0.1,116,167
440505980,2021-01-22 17:49:33,35.9792833333333,126.575916666667,7.3,92.4,93
440505980,2021-01-22 17:59:42,35.9786666666667,126.591633333333,2,98.7,176
440505980,2021-01-22 18:09:43,35.9776333333333,126.593533333333,0.1,309.8,180
440505980,2021-01-22 18:19:53,35.9776166666667,126.593533333333,0.2,309.8,184
440505980,2021-01-22 18:30:03,35.9798166666667,126.577366666667,9.2,275.4,273
440505980,2021-01-22 18:40:06,35.9766833333333,126.55365,0.5,166.3,174
440505980,2021-01-22 18:50:12,35.9759,126.553333333333,0.6,102.2,49
440505980,2021-01-22 19:00:13,35.9759166666667,126.553116666667,0.5,98.9,219
440505980,2021-01-22 19:10:22,35.9756833333333,126.553133333333,0.5,294.3,281
440505980,2021-01-22 19:20:23,35.9759833333333,126.554083333333,0.4,85.7,166
440505980,2021-01-22 19:30:33,35.9756833333333,126.553233333333,0.2,238.9,299
440505980,2021-01-22 19:40:33,35.9753166666667,126.550316666667,0.7,320,171
440505980,2021-01-22 19:50:42,35.9753166666667,126.550383333333,0,114.9,171
440505980,2021-01-22 20:00:43,35.9769666666667,126.550433333333,9.1,110.4,109
440505980,2021-01-22 20:11:02,35.9754333333333,126.556716666667,0,332.6,101
440505980,2021-01-22 20:21:02,35.97535,126.556733333333,0,28.1,81
440505980,2021-01-22 20:31:13,35.97535,126.556766666667,0.1,28.1,85
440505980,2021-01-22 20:41:13,35.9753666666667,126.556766666667,0.1,28.1,83
440505980,2021-01-22 20:51:23,35.9759983333333,126.558683333333,0.2,167.6,159
440505980,2021-01-22 21:01:23,35.9760666666667,126.559016666667,0.1,195.8,169
440505980,2021-01-22 21:11:33,35.97685,126.559433333333,0.1,54.7,214
440505980,2021-01-22 21:21:43,35.97545,126.557483333333,0.2,99.8,147
440505980,2021-01-22 21:31:43,35.9754333333333,126.557316666667,0,99.8,105
440505980,2021-01-22 21:41:52,35.9754666666667,126.557433333333,0,99.8,110
440505980,2021-01-22 21:52:03,35.9754666666667,126.5573,0,208.7,109
440505980,2021-01-22 22:02:03,35.9754,126.557216666667,0,99.8,96
440505980,2021-01-22 22:12:13,35.97535,126.5572,0,99.8,89
440505980,2021-01-22 22:22:32,35.9753333333333,126.557216666667,0,208.7,83
440505980,2021-01-22 22:32:43,35.9753333333333,126.557216666667,0,208.7,83
440505980,2021-01-22 22:42:53,35.9753666666667,126.557233333333,0,99.8,83
440505980,2021-01-22 22:52:53,35.9754333333333,126.55725,0,99.8,84
440505980,2021-01-22 23:03:03,35.9753833333333,126.5572,0,99.8,83
440505980,2021-01-22 23:13:12,35.9753833333333,126.557233333333,0,99.8,84
440505980,2021-01-22 23:23:23,35.9757166666667,126.5587,0,266.7,162
440505980,2021-01-22 23:34:05,35.9779666666667,126.55815,2.1,359.5,225
440505980,2021-01-22 23:44:06,35.9805666666667,126.576016666667,11.2,84.9,80
440505980,2021-01-22 23:54:15,35.9828833333333,126.61225,9.9,87.5,85
441735000,2021-01-22 00:00:07,35.9768283333333,126.585308333333,0,143,85
441735000,2021-01-22 00:10:17,35.9768333333333,126.585308333333,0,143,85
441735000,2021-01-22 00:20:18,35.9768466666667,126.585288333333,0,143,85
441735000,2021-01-22 00:30:27,35.9768416666667,126.585318333333,0,143,85
441735000,2021-01-22 00:40:28,35.9768583333333,126.585361666667,0,143,86
441735000,2021-01-22 00:50:36,35.97684,126.585338333333,0,143,85
441735000,2021-01-22 01:00:37,35.97685,126.585376666667,0,143,85
441735000,2021-01-22 01:10:47,35.9768516666667,126.585356666667,0,143,85
441735000,2021-01-22 01:20:57,35.9768733333333,126.585333333333,0,143,85
441735000,2021-01-22 01:30:57,35.976865,126.585376666667,0,143,85
441735000,2021-01-22 01:40:57,35.9768733333333,126.585371666667,0,143,85
441735000,2021-01-22 01:51:06,35.9768466666667,126.585345,0,143,85
441735000,2021-01-22 02:01:07,35.9768633333333,126.585391666667,0,143,85
441735000,2021-01-22 02:11:16,35.9768433333333,126.585381666667,0,143,85
441735000,2021-01-22 02:21:17,35.9768416666667,126.58538,0,143,85
441735000,2021-01-22 02:31:17,35.9768416666667,126.585376666667,0,143,85
441735000,2021-01-22 02:41:18,35.9768316666667,126.585375,0,143,85
441735000,2021-01-22 02:51:27,35.9768433333333,126.585365,0,143,85
441735000,2021-01-22 03:01:37,35.97684,126.585356666667,0,143,85
441735000,2021-01-22 03:11:47,35.9768583333333,126.585385,0,143,85
441735000,2021-01-22 03:21:58,35.9768883333333,126.58537,0,143,85
441735000,2021-01-22 03:32:07,35.9768966666667,126.585366666667,0,143,85
441735000,2021-01-22 03:42:08,35.9768733333333,126.585365,0,143,85
441735000,2021-01-22 03:52:18,35.9768716666667,126.585351666667,0,143,85
441735000,2021-01-22 04:02:27,35.9768383333333,126.585335,0,143,85
441735000,2021-01-22 04:12:28,35.976885,126.585356666667,0,143,85
441735000,2021-01-22 04:22:38,35.9768716666667,126.585343333333,0,143,85
441735000,2021-01-22 04:32:47,35.9768316666667,126.585331666667,0,143,85
441735000,2021-01-22 04:42:56,35.9768183333333,126.585311666667,0,143,85
441735000,2021-01-22 04:52:57,35.9768183333333,126.585306666667,0,143,85
441735000,2021-01-22 05:02:57,35.9768416666667,126.585315,0,143,85
441735000,2021-01-22 05:13:06,35.9768566666667,126.585323333333,0,143,85
441735000,2021-01-22 05:23:08,35.976855,126.585311666667,0,143,85
441735000,2021-01-22 05:33:17,35.97685,126.585315,0,143,85
441735000,2021-01-22 05:43:18,35.9767916666667,126.585326666667,0,143,85
441735000,2021-01-22 05:53:27,35.9768,126.585326666667,0,143,85
441735000,2021-01-22 06:03:28,35.9767966666667,126.585375,0,198,85
441735000,2021-01-22 06:13:37,35.976835,126.58536,0,198,85
441735000,2021-01-22 06:23:38,35.976875,126.585383333333,0,198,85
441735000,2021-01-22 06:33:47,35.9768633333333,126.585358333333,0,198,85
441735000,2021-01-22 06:43:58,35.9768733333333,126.58537,0,198,85
441735000,2021-01-22 06:54:07,35.976875,126.58539,0,198,85
441735000,2021-01-22 07:04:08,35.976875,126.585351666667,0,198,85
441735000,2021-01-22 07:14:17,35.9768133333333,126.58537,0,198,85
441735000,2021-01-22 07:24:17,35.9768633333333,126.58543,0,223,85
441735000,2021-01-22 07:34:27,35.9768483333333,126.585403333333,0,223,85
441735000,2021-01-22 07:44:28,35.976815,126.585345,0,223,85
441735000,2021-01-22 07:54:37,35.9768183333333,126.585326666667,0,223,85
441735000,2021-01-22 08:04:37,35.9768233333333,126.585325,0,223,85
441735000,2021-01-22 08:14:38,35.9768183333333,126.585305,0,223,85
441735000,2021-01-22 08:24:48,35.9768016666667,126.585351666667,0,223,86
441735000,2021-01-22 08:34:58,35.976835,126.585321666667,0,223,85
441735000,2021-01-22 08:45:07,35.976845,126.585325,0,223,85
441735000,2021-01-22 08:55:08,35.9768783333333,126.585345,0,223,86
441735000,2021-01-22 09:05:17,35.976865,126.585326666667,0,223,85
441735000,2021-01-22 09:15:27,35.9768683333333,126.585323333333,0,223,86
441735000,2021-01-22 09:25:37,35.9768733333333,126.585378333333,0,233,86
441735000,2021-01-22 09:35:47,35.97689,126.585391666667,0,233,86
441735000,2021-01-22 09:45:47,35.9769133333333,126.585398333333,0,233,85
441735000,2021-01-22 09:55:58,35.9768866666667,126.585381666667,0,233,85
441735000,2021-01-22 10:06:07,35.9768783333333,126.58539,0,233,85
441735000,2021-01-22 10:16:08,35.9768983333333,126.585393333333,0,233,85
441735000,2021-01-22 10:26:17,35.97688,126.58537,0,233,85
441735000,2021-01-22 10:36:26,35.9768466666667,126.585346666667,0,233,86
441735000,2021-01-22 10:46:27,35.9768316666667,126.585323333333,0,233,85
441735000,2021-01-22 10:56:28,35.976845,126.585391666667,0,233,85
441735000,2021-01-22 11:06:28,35.9768416666667,126.585388333333,0,233,85
441735000,2021-01-22 11:16:28,35.97684,126.585308333333,0,233,85
441735000,2021-01-22 11:26:37,35.9768683333333,126.585331666667,0,233,85
441735000,2021-01-22 11:36:37,35.976855,126.585341666667,0,233,85
441735000,2021-01-22 11:46:47,35.9768783333333,126.585353333333,0,233,85
441735000,2021-01-22 11:56:47,35.9768916666667,126.585328333333,0,233,85
441735000,2021-01-22 12:06:57,35.97689,126.585353333333,0,233,85
441735000,2021-01-22 12:17:07,35.9769133333333,126.585335,0,233,85
441735000,2021-01-22 12:27:16,35.9769216666667,126.585345,0,233,85
441735000,2021-01-22 12:37:18,35.9768766666667,126.585375,0,233,85
441735000,2021-01-22 12:47:28,35.9768283333333,126.585381666667,0,233,85
441735000,2021-01-22 12:57:37,35.976845,126.585353333333,0,233,85
441735000,2021-01-22 13:07:47,35.9768683333333,126.585368333333,0,233,85
441735000,2021-01-22 13:17:48,35.9768583333333,126.585383333333,0,233,85
441735000,2021-01-22 13:27:48,35.9768516666667,126.585411666667,0,233,85
441735000,2021-01-22 13:37:48,35.97688,126.5854,0,233,85
441735000,2021-01-22 13:47:58,35.9768533333333,126.58539,0,233,85
441735000,2021-01-22 13:58:08,35.976835,126.585396666667,0,233,85
441735000,2021-01-22 14:08:17,35.97684,126.58539,0,233,85
441735000,2021-01-22 14:18:18,35.976845,126.585368333333,0,233,85
441735000,2021-01-22 14:28:28,35.9768566666667,126.585368333333,0,233,85
441735000,2021-01-22 14:38:36,35.9768466666667,126.585376666667,0,233,85
441735000,2021-01-22 14:48:37,35.9768416666667,126.58538,0,233,85
441735000,2021-01-22 14:58:47,35.976855,126.585428333333,0,233,85
441735000,2021-01-22 15:08:47,35.976875,126.585411666667,0,233,85
441735000,2021-01-22 15:18:57,35.976865,126.585403333333,0,233,85
441735000,2021-01-22 15:28:58,35.97687,126.585393333333,0,233,85
441735000,2021-01-22 15:39:08,35.976865,126.585473333333,0,233,85
441735000,2021-01-22 15:49:18,35.97686,126.585308333333,0,233,85
441735000,2021-01-22 15:59:26,35.9768766666667,126.585333333333,0,233,85
441735000,2021-01-22 16:09:27,35.9768316666667,126.585343333333,0,233,85
441735000,2021-01-22 16:19:28,35.9768366666667,126.585328333333,0,233,85
441735000,2021-01-22 16:29:38,35.97686,126.585398333333,0,233,85
441735000,2021-01-22 16:39:48,35.9768633333333,126.585373333333,0,233,85
441735000,2021-01-22 16:49:57,35.97686,126.585348333333,0,233,85
441735000,2021-01-22 16:59:58,35.976865,126.585353333333,0,233,85
441735000,2021-01-22 17:10:07,35.9768816666667,126.585358333333,0,233,85
441735000,2021-01-22 17:20:07,35.9768583333333,126.585338333333,0,233,85
441735000,2021-01-22 17:30:17,35.9768516666667,126.585373333333,0,233,85
441735000,2021-01-22 17:40:17,35.97685,126.585346666667,0,233,85
441735000,2021-01-22 17:50:18,35.9768633333333,126.585333333333,0,233,85
441735000,2021-01-22 18:00:18,35.9769,126.5853,0,233,85
441735000,2021-01-22 18:10:27,35.9768566666667,126.585333333333,0,233,85
441735000,2021-01-22 18:20:27,35.9768816666667,126.585393333333,0,233,85
441735000,2021-01-22 18:30:38,35.9768766666667,126.585371666667,0,233,85
441735000,2021-01-22 18:40:47,35.9768866666667,126.585336666667,0,233,85
441735000,2021-01-22 18:50:47,35.97689,126.585376666667,0,233,85
441735000,2021-01-22 19:00:48,35.9768266666667,126.58536,0,233,85
441735000,2021-01-22 19:10:48,35.9768466666667,126.585421666667,0,233,85
441735000,2021-01-22 19:20:57,35.9768416666667,126.58542,0,233,85
441735000,2021-01-22 19:31:07,35.9768516666667,126.585366666667,0,233,85
441735000,2021-01-22 19:41:18,35.976835,126.585338333333,0,233,85
441735000,2021-01-22 19:51:26,35.9768283333333,126.585318333333,0,233,86
441735000,2021-01-22 20:01:38,35.976825,126.5853,0,233,85
441735000,2021-01-22 20:11:47,35.9768433333333,126.585325,0,233,86
441735000,2021-01-22 20:21:47,35.9768316666667,126.585335,0,233,85
441735000,2021-01-22 20:31:47,35.97682,126.585315,0,233,86
441735000,2021-01-22 20:41:48,35.9768233333333,126.585351666667,0,233,86
441735000,2021-01-22 20:51:57,35.9768266666667,126.58533,0,233,86
441735000,2021-01-22 21:02:07,35.976855,126.585355,0,233,86
441735000,2021-01-22 21:12:08,35.97686,126.585373333333,0,233,86
441735000,2021-01-22 21:22:17,35.9768616666667,126.585378333333,0,233,86
441735000,2021-01-22 21:32:28,35.9768683333333,126.585373333333,0,233,86
441735000,2021-01-22 21:42:37,35.9768866666667,126.585363333333,0,233,85
441735000,2021-01-22 21:52:48,35.9768883333333,126.585358333333,0,233,85
441735000,2021-01-22 22:02:57,35.976885,126.58535,0,233,85
441735000,2021-01-22 22:12:57,35.9768833333333,126.585358333333,0,233,85
441735000,2021-01-22 22:22:58,35.9768866666667,126.585361666667,0,233,85
441735000,2021-01-22 22:33:08,35.976875,126.585371666667,0,233,85
441735000,2021-01-22 22:43:08,35.9768633333333,126.585365,0,233,85
441735000,2021-01-22 22:53:17,35.9768566666667,126.585368333333,0,233,85
441735000,2021-01-22 23:03:28,35.976875,126.585331666667,0,233,85
441735000,2021-01-22 23:13:37,35.976795,126.585368333333,0.1,164,85
441735000,2021-01-22 23:23:47,35.9767816666667,126.585353333333,0.1,166,85
441735000,2021-01-22 23:33:48,35.9767833333333,126.585326666667,0,167,85
441735000,2021-01-22 23:43:57,35.976815,126.585313333333,0,219,85
441735000,2021-01-22 23:54:08,35.97683,126.585308333333,0,219,85
