조회 기간 : 2021-01-27 00:00:00 ~ 2021-01-27 23:59:59
조회선박 척수 : 1380
MMSI,일시,위도,경도,SOG,COG,Heading
440500970,2021-01-27 05:42:33,35.9784,126.5923,10.4,264.7,224
440500970,2021-01-27 05:54:31,35.977,126.58195,0,279,147
440500970,2021-01-27 06:06:32,35.9769833333333,126.582216666667,0,88.1,158
440500970,2021-01-27 06:18:32,35.9781666666667,126.5818,1.4,321.4,147
440500970,2021-01-27 06:30:30,35.9800333333333,126.58215,9.8,92.1,106
440500970,2021-01-27 06:45:33,35.9783333333333,126.623033333333,0,174,238
440500970,2021-01-27 06:57:33,35.9784166666667,126.623038333333,0,0,216
440500970,2021-01-27 07:09:32,35.97838,126.623011666667,0,0,216
440500970,2021-01-27 07:21:34,35.9783716666667,126.623041666667,0,0,219
440500970,2021-01-27 07:33:33,35.97835,126.623008333333,0,0,219
440500970,2021-01-27 07:45:31,35.9783716666667,126.623015,0,0,219
440500970,2021-01-27 07:57:31,35.9784166666667,126.62305,0,0,219
440500970,2021-01-27 08:09:34,35.9783233333333,126.623015,0,0,219
440500970,2021-01-27 08:21:33,35.9783466666667,126.623036666667,0,0,218
440500970,2021-01-27 08:33:30,35.9783616666667,126.623051666667,0,0,219
440500970,2021-01-27 08:45:31,35.9784166666667,126.623025,0,0,218
440500970,2021-01-27 08:57:34,35.9783716666667,126.623033333333,0,0,218
440500970,2021-01-27 09:09:33,35.978355,126.623061666667,0,337.8,221
440500970,2021-01-27 09:21:31,35.9783,126.62307,0,0,221
440500970,2021-01-27 09:36:31,35.9783783333333,126.623088333333,0,0,220
440500970,2021-01-27 09:48:32,35.9783583333333,126.623106666667,0,0,220
440500970,2021-01-27 10:00:33,35.97839,126.623031666667,0,0,213
440500970,2021-01-27 10:12:31,35.9783983333333,126.623091666667,0,0,217
440500970,2021-01-27 10:24:33,35.978345,126.623021666667,0,0,217
440500970,2021-01-27 10:39:34,35.9820333333333,126.6184,8.1,265.9,226
440500970,2021-01-27 10:51:31,35.9799,126.584533333333,8.4,264.2,217
440500970,2021-01-27 11:03:32,35.9792,126.552,5.5,272.6,233
440500970,2021-01-27 11:15:32,35.9775833333333,126.5568,4.5,88.3,95
440500970,2021-01-27 11:27:31,35.9757,126.5587,0,126.3,148
440500970,2021-01-27 11:39:34,35.9823666666667,126.5536,2.1,337.1,18
440500970,2021-01-27 11:51:33,35.98205,126.555833333333,1.4,214,201
440500970,2021-01-27 12:03:33,35.97895,126.573316666667,5,95.6,112
440500970,2021-01-27 12:15:31,35.9773,126.581083333333,1,149.3,164
440500970,2021-01-27 12:33:33,35.9766666666667,126.581483333333,0,104.8,156
440500970,2021-01-27 12:45:31,35.9803333333333,126.5962,11.2,82.1,102
440500970,2021-01-27 13:06:33,35.97836,126.622983333333,0,196.5,219
440500970,2021-01-27 13:18:32,35.9784116666667,126.623055,0,181.4,218
440500970,2021-01-27 13:33:31,35.978345,126.623055,0,0,218
440500970,2021-01-27 13:45:31,35.97836,126.622968333333,0,0,218
440500970,2021-01-27 13:57:33,35.9783533333333,126.62296,0,273.4,218
440500970,2021-01-27 14:09:33,35.9783483333333,126.623,0,0,218
440500970,2021-01-27 14:21:32,35.9783633333333,126.623016666667,0,271.2,218
440500970,2021-01-27 14:33:31,35.9783666666667,126.622988333333,0,0,219
440500970,2021-01-27 14:48:31,35.9783816666667,126.622991666667,0,0,219
440500970,2021-01-27 15:03:34,35.9783383333333,126.62301,0,0,220
440500970,2021-01-27 15:15:33,35.9784066666667,126.623073333333,0,64,220
440500970,2021-01-27 15:27:30,35.9784016666667,126.623066666667,0,0,221
440500970,2021-01-27 15:45:32,35.978385,126.623066666667,0,0,221
440500970,2021-01-27 15:57:33,35.9783816666667,126.623051666667,0,66.2,220
440500970,2021-01-27 16:12:33,35.9783683333333,126.623036666667,0,344.6,220
440500970,2021-01-27 16:24:34,35.9783883333333,126.623065,0,292.8,220
440500970,2021-01-27 16:42:34,35.9783333333333,126.623031666667,0,269.1,219
440500970,2021-01-27 16:54:33,35.9783533333333,126.623028333333,0,219.4,219
440500970,2021-01-27 17:06:32,35.97835,126.62305,0,92.1,219
440500970,2021-01-27 17:21:31,35.9784833333333,126.57735,12.2,270.7,233
440500970,2021-01-27 17:33:34,35.976,126.559966666667,0,261.2,157
440500970,2021-01-27 17:48:31,35.9783833333333,126.579666666667,8.2,83.1,101
440500970,2021-01-27 18:09:31,35.9782683333333,126.623015,0,292,226
440500970,2021-01-27 18:24:32,35.9782983333333,126.622995,0,0,226
440500970,2021-01-27 18:36:34,35.9782883333333,126.623025,0,0,230
440500970,2021-01-27 18:57:32,35.9782616666667,126.623031666667,0,0,230
440500970,2021-01-27 19:09:31,35.978255,126.623013333333,0,0,229
440500970,2021-01-27 19:24:31,35.9782466666667,126.623043333333,0,0,226
440500970,2021-01-27 19:36:31,35.9782383333333,126.623,0,0,225
440500970,2021-01-27 19:48:32,35.9782483333333,126.622973333333,0,0,226
440500970,2021-01-27 20:03:31,35.9782383333333,126.622998333333,0,0,225
440500970,2021-01-27 20:27:34,35.9782733333333,126.623008333333,0,0,224
440500970,2021-01-27 20:42:31,35.978285,126.623041666667,0,0,225
440500970,2021-01-27 21:21:32,35.9782533333333,126.623013333333,0,0,224
440500970,2021-01-27 21:36:30,35.9782683333333,126.62307,0,0,225
440500970,2021-01-27 21:51:33,35.978275,126.62306,0,0,224
440500970,2021-01-27 22:03:34,35.9782466666667,126.62301,0,0,224
440500970,2021-01-27 22:33:34,35.9782916666667,126.623061666667,0,0,221
440500970,2021-01-27 22:45:31,35.9783183333333,126.62304,0,0,220
440500970,2021-01-27 22:57:31,35.9782816666667,126.623061666667,0,0,224
440500970,2021-01-27 23:09:31,35.9782966666667,126.623,0,0,220
440500970,2021-01-27 23:21:31,35.978255,126.623006666667,0,0,220
440500970,2021-01-27 23:39:31,35.9782666666667,126.623023333333,0,0,220
440500970,2021-01-27 23:51:34,35.9782783333333,126.623006666667,0,0,220
440502370,2021-01-27 00:00:15,34.9313983333333,125.003033333333,0.7,283.9,511
440502370,2021-01-27 00:10:15,34.9314166666667,125.003343333333,0.5,295.1,511
440502370,2021-01-27 00:20:26,34.9314016666667,125.003111666667,0.1,37.3,511
440502370,2021-01-27 00:30:27,34.9314016666667,125.003123333333,0.1,124.9,511
440502370,2021-01-27 00:40:35,34.93143,125.003361666667,0.3,149.2,511
440502370,2021-01-27 00:50:35,34.931415,125.003361666667,0,132.3,511
440502370,2021-01-27 01:00:35,34.9313983333333,125.003236666667,0,209.9,511
440502370,2021-01-27 01:10:36,34.931415,125.003321666667,0.3,144.4,511
440502370,2021-01-27 01:20:56,34.9314066666667,125.003313333333,0.3,254.9,511
440502370,2021-01-27 01:31:16,34.9313966666667,125.003226666667,0.2,17.4,511
440502370,2021-01-27 01:41:47,34.9342816666667,125.00321,0.1,147.6,511
440502370,2021-01-27 01:52:15,34.9379366666667,125.012448333333,4.9,47.9,511
440502370,2021-01-27 02:02:16,34.925485,125.023115,6.8,165.4,511
440502370,2021-01-27 02:12:25,34.9068083333333,125.031173333333,5.2,170.1,511
440502370,2021-01-27 02:22:27,34.89523,125.033678333333,4.5,186.4,511
440502370,2021-01-27 02:32:37,34.8839433333333,125.03392,0.9,185.2,511
440502370,2021-01-27 02:43:05,34.8845266666667,125.034893333333,3.1,62.9,511
440502370,2021-01-27 02:53:16,34.8841516666667,125.036888333333,3.6,349,511
440502370,2021-01-27 03:03:57,34.8846016666667,125.040393333333,0.4,179,511
440502370,2021-01-27 03:14:06,34.886025,125.044546666667,5.5,153.5,511
440502370,2021-01-27 03:24:07,34.88269,125.044278333333,1.8,177.3,511
440502370,2021-01-27 03:34:55,34.8858983333333,125.045686666667,1.2,3.1,511
440502370,2021-01-27 03:45:05,34.8905766666667,125.045563333333,1.7,24.3,511
440502370,2021-01-27 03:55:08,34.894905,125.044801666667,1.2,352,511
440502370,2021-01-27 04:05:11,34.8990166666667,125.043688333333,1,353.4,511
440502370,2021-01-27 04:15:22,34.9025416666667,125.042956666667,0.8,339.7,511
440502370,2021-01-27 04:25:31,34.9065433333333,125.0423,1.3,355.2,511
440502370,2021-01-27 04:35:31,34.90633,125.041316666667,2,182.9,511
440502370,2021-01-27 04:45:33,34.8998866666667,125.040871666667,1,185.9,511
440502370,2021-01-27 04:55:40,34.893175,125.040121666667,2,185.2,511
440502370,2021-01-27 05:05:42,34.891335,125.039101666667,0.1,23.7,511
440502370,2021-01-27 05:15:42,34.8907416666667,125.037766666667,1,267.8,511
440502370,2021-01-27 05:25:52,34.8901016666667,125.037413333333,0.4,210.2,511
440502370,2021-01-27 05:36:02,34.8883683333333,125.040998333333,4.7,131.6,511
440502370,2021-01-27 05:46:10,34.8829466666667,125.044068333333,0.9,6.5,511
440502370,2021-01-27 05:56:29,34.8845216666667,125.04295,2.7,246,511
440502370,2021-01-27 06:06:39,34.8782566666667,125.04297,1.4,168.7,511
440502370,2021-01-27 06:16:49,34.8724433333333,125.043846666667,2.1,359.1,511
440502370,2021-01-27 06:26:59,34.881665,125.034866666667,6.6,312.9,511
440502370,2021-01-27 06:36:59,34.8845533333333,125.032836666667,3.2,230.9,511
440502370,2021-01-27 06:47:09,34.8779566666667,125.032691666667,1.9,186.1,511
440502370,2021-01-27 06:57:19,34.872795,125.033501666667,2.2,32.8,511
440502370,2021-01-27 07:07:20,34.8826633333333,125.036853333333,4.3,1.6,511
440502370,2021-01-27 07:17:48,34.883965,125.035405,2.9,191.5,511
440502370,2021-01-27 07:27:49,34.8780733333333,125.03482,3.1,199.5,511
440502370,2021-01-27 07:37:49,34.8742766666667,125.035401666667,3.5,359.6,511
440502370,2021-01-27 07:48:09,34.884015,125.04042,1.9,346.5,511
440502370,2021-01-27 07:58:38,34.8837833333333,125.038255,2.5,175.9,511
440502370,2021-01-27 08:09:10,34.8793383333333,125.038826666667,2.2,125.3,511
440502370,2021-01-27 08:20:08,34.8680416666667,125.042323333333,8.5,150.8,511
440502370,2021-01-27 08:30:09,34.8469433333333,125.05267,7.8,164.5,511
440502370,2021-01-27 08:40:20,34.8255533333333,125.0626,7.4,159.5,511
440502370,2021-01-27 08:50:30,34.804455,125.072273333333,8.3,156.1,511
440502370,2021-01-27 09:00:38,34.7838866666667,125.081638333333,7.8,164.7,511
440502370,2021-01-27 09:10:39,34.763875,125.091028333333,7.9,164.7,511
440502370,2021-01-27 09:20:49,34.7439416666667,125.100515,7.8,150,511
440502370,2021-01-27 09:30:49,34.725455,125.111576666667,7.6,146.4,511
440502370,2021-01-27 09:40:49,34.7075716666667,125.122968333333,7.5,153.8,511
440502370,2021-01-27 09:50:59,34.6891083333333,125.134011666667,6.3,145.7,511
440502370,2021-01-27 10:01:09,34.6729016666667,125.148435,6.6,140.4,511
440502370,2021-01-27 10:11:09,34.6627416666667,125.165516666667,5.6,105.5,511
440502370,2021-01-27 10:21:20,34.66328,125.186705,6,62.8,511
440502370,2021-01-27 10:31:29,34.6724683333333,125.189321666667,0.4,5.9,511
440502370,2021-01-27 10:41:38,34.6726733333333,125.189335,0.1,2,511
440502370,2021-01-27 10:51:40,34.6726966666667,125.189376666667,0.2,208.4,511
440502370,2021-01-27 11:01:49,34.6724816666667,125.189326666667,0.1,318.7,511
440502370,2021-01-27 11:11:49,34.672835,125.189411666667,0.1,179.3,511
440502370,2021-01-27 11:21:58,34.67255,125.189303333333,0.5,0.6,511
440502370,2021-01-27 11:31:59,34.6728883333333,125.189398333333,0.4,24.6,511
440502370,2021-01-27 11:42:00,34.6728233333333,125.189345,0.3,20.4,511
440502370,2021-01-27 11:52:09,34.6728983333333,125.189396666667,0.1,159.4,511
440502370,2021-01-27 12:02:18,34.6729366666667,125.189425,0.1,249.9,511
440502370,2021-01-27 12:12:30,34.672955,125.189416666667,0.1,77.2,511
440502370,2021-01-27 12:22:30,34.6727983333333,125.18933,0.4,210.6,511
440502370,2021-01-27 12:32:40,34.672835,125.18944,0.2,184.9,511
440502370,2021-01-27 12:42:59,34.6729533333333,125.189408333333,0.1,236.6,511
440502370,2021-01-27 12:53:09,34.6729283333333,125.189391666667,0.2,29.9,511
440502370,2021-01-27 13:03:09,34.6730666666667,125.189596666667,0.3,233.3,511
440502370,2021-01-27 13:13:18,34.6729433333333,125.189453333333,0.2,267.6,511
440502370,2021-01-27 13:23:19,34.6730516666667,125.189563333333,0.2,237.9,511
440502370,2021-01-27 13:33:30,34.672975,125.189521666667,0,141.2,511
440502370,2021-01-27 13:43:38,34.6730583333333,125.189983333333,0.2,110.7,511
440502370,2021-01-27 13:53:38,34.6730116666667,125.189631666667,0.1,157,511
440502370,2021-01-27 14:03:39,34.6731216666667,125.18992,0,262.4,511
440502370,2021-01-27 14:13:49,34.6730216666667,125.189748333333,0,250.6,511
440502370,2021-01-27 14:23:49,34.6729366666667,125.189481666667,0,326,511
440502370,2021-01-27 14:33:58,34.6728466666667,125.189515,0,111.3,511
440502370,2021-01-27 14:43:59,34.6727016666667,125.189466666667,0.4,356.6,511
440502370,2021-01-27 14:54:09,34.6730616666667,125.189761666667,0,333.7,511
440502370,2021-01-27 15:04:10,34.673075,125.189733333333,0.2,276.3,511
440502370,2021-01-27 15:14:19,34.6728333333333,125.189406666667,0.2,206.3,511
440502370,2021-01-27 15:24:29,34.6730716666667,125.189756666667,0,7.9,511
440502370,2021-01-27 15:34:39,34.672985,125.189755,0.2,50.8,511
440502370,2021-01-27 15:44:39,34.6731,125.189798333333,0.3,272.4,511
440502370,2021-01-27 15:54:40,34.6730833333333,125.18981,0,82.7,511
440502370,2021-01-27 16:04:49,34.672825,125.189416666667,0,7,511
440502370,2021-01-27 16:14:59,34.6730333333333,125.189668333333,0.2,46.5,511
440502370,2021-01-27 16:25:08,34.6729833333333,125.18952,0.2,25.6,511
440502370,2021-01-27 16:35:09,34.672525,125.189361666667,0,186.6,511
440502370,2021-01-27 16:45:19,34.6726983333333,125.189336666667,0.1,208.1,511
440502370,2021-01-27 16:55:20,34.6728883333333,125.189476666667,0.2,237.5,511
440502370,2021-01-27 17:05:28,34.6727833333333,125.18938,0,21.9,511
440502370,2021-01-27 17:15:29,34.6728183333333,125.189368333333,0.1,123.4,511
440502370,2021-01-27 17:25:29,34.67287,125.18944,0.3,30.8,511
440502370,2021-01-27 17:35:39,34.672915,125.189466666667,0.1,215.3,511
440502370,2021-01-27 17:45:48,34.6727733333333,125.189376666667,0,110.3,511
440502370,2021-01-27 17:55:59,34.67282,125.189363333333,0,32.4,511
440502370,2021-01-27 18:05:59,34.672795,125.189406666667,0.1,255.1,511
440502370,2021-01-27 18:16:09,34.6726766666667,125.189325,0.2,171.1,511
440502370,2021-01-27 18:26:19,34.6726983333333,125.189323333333,0.1,21.4,511
440502370,2021-01-27 18:36:39,34.6728733333333,125.189468333333,0.1,19.4,511
440502370,2021-01-27 18:46:49,34.6729116666667,125.189463333333,0.3,45.2,511
440502370,2021-01-27 18:56:59,34.67309,125.189716666667,0.2,358.1,511
440502370,2021-01-27 19:07:09,34.673025,125.189751666667,0.1,322.9,511
440502370,2021-01-27 19:17:19,34.6730933333333,125.189831666667,0.2,73.6,511
440502370,2021-01-27 19:27:50,34.6730883333333,125.189828333333,0.2,241.5,511
440502370,2021-01-27 19:37:59,34.6730233333333,125.189631666667,0,8.3,511
440502370,2021-01-27 19:48:09,34.6730433333333,125.18976,0,9.9,511
440502370,2021-01-27 19:58:19,34.6729966666667,125.189638333333,0.1,268.3,511
440502370,2021-01-27 20:08:29,34.6729983333333,125.18976,0.1,74.1,511
440502370,2021-01-27 20:18:39,34.6730333333333,125.189955,0.3,251.4,511
440502370,2021-01-27 20:28:50,34.6729966666667,125.189726666667,0.3,35.1,511
440502370,2021-01-27 20:38:58,34.6730233333333,125.18959,0.1,115,511
440502370,2021-01-27 20:49:00,34.6730616666667,125.190126666667,0.1,245,511
440502370,2021-01-27 20:59:09,34.6729916666667,125.189536666667,0.1,211.3,511
440502370,2021-01-27 21:09:19,34.6729066666667,125.189436666667,0.1,173.8,511
440502370,2021-01-27 21:19:29,34.673075,125.189908333333,0.2,128.9,511
440502370,2021-01-27 21:29:29,34.6731,125.189941666667,0,271.6,511
440502370,2021-01-27 21:39:29,34.6729483333333,125.190411666667,0.1,159.2,511
440502370,2021-01-27 21:49:38,34.6730933333333,125.190223333333,0.3,275.7,511
440502370,2021-01-27 21:59:39,34.67299,125.189531666667,0.1,264.5,511
440502370,2021-01-27 22:09:50,34.6729,125.189436666667,0.2,248.1,511
440502370,2021-01-27 22:20:00,34.672895,125.189495,0,49.5,511
440502370,2021-01-27 22:30:00,34.6730566666667,125.18962,0,139.2,511
440502370,2021-01-27 22:40:08,34.6730866666667,125.190025,0.2,59.5,511
440502370,2021-01-27 22:50:09,34.6730133333333,125.189695,0.1,249.8,511
440502370,2021-01-27 23:00:18,34.6730916666667,125.189783333333,0,59.1,511
440502370,2021-01-27 23:10:29,34.67308,125.189748333333,0.2,247.4,511
440502370,2021-01-27 23:20:29,34.6729733333333,125.189778333333,0.1,161.3,511
440502370,2021-01-27 23:30:39,34.6730933333333,125.189801666667,0.1,247,511
440502370,2021-01-27 23:40:49,34.67298,125.189695,0.1,42.3,511
440502370,2021-01-27 23:50:59,34.6729716666667,125.189641666667,0,86.9,511
440504800,2021-01-27 00:00:03,35.9782883333333,126.623075,0,244,511
440504800,2021-01-27 00:10:13,35.978295,126.623035,0,244,511
440504800,2021-01-27 00:20:34,35.9783016666667,126.623043333333,0,244,511
440504800,2021-01-27 00:30:42,35.9783016666667,126.623058333333,0,244,511
440504800,2021-01-27 00:40:53,35.9783,126.623038333333,0,244,511
440504800,2021-01-27 00:51:03,35.9782966666667,126.623056666667,0,244,511
440504800,2021-01-27 01:01:22,35.978315,126.623025,0,244,511
440504800,2021-01-27 01:11:32,35.9783083333333,126.623036666667,0,244,511
440504800,2021-01-27 01:21:33,35.9783216666667,126.623018333333,0,244,511
440504800,2021-01-27 01:31:43,35.978305,126.623036666667,0,244,511
440504800,2021-01-27 01:41:43,35.97829,126.623055,0,244,511
440504800,2021-01-27 01:51:52,35.9783033333333,126.623043333333,0,244,511
440504800,2021-01-27 02:01:53,35.9783116666667,126.623035,0,244,511
440504800,2021-01-27 02:11:53,35.9782916666667,126.623031666667,0,244,511
440504800,2021-01-27 02:22:02,35.978305,126.623028333333,0,244,511
440504800,2021-01-27 02:32:12,35.978295,126.623068333333,0,244,511
440504800,2021-01-27 02:42:12,35.9783066666667,126.623053333333,0,244,511
440504800,2021-01-27 02:52:13,35.9782966666667,126.62305,0,244,511
440504800,2021-01-27 03:02:23,35.978285,126.623048333333,0,244,511
440504800,2021-01-27 03:12:23,35.978305,126.623046666667,0,244,511
440504800,2021-01-27 03:22:23,35.9783083333333,126.62307,0,244,511
440504800,2021-01-27 03:32:42,35.978295,126.623058333333,0,244,511
440504800,2021-01-27 03:42:43,35.9783016666667,126.623058333333,0.1,244,511
440504800,2021-01-27 03:52:43,35.9783216666667,126.623058333333,0,244,511
440504800,2021-01-27 04:02:53,35.978305,126.623023333333,0,244,511
440504800,2021-01-27 04:13:02,35.9782933333333,126.623005,0,244,511
440504800,2021-01-27 04:23:03,35.9783,126.623021666667,0,244,511
440504800,2021-01-27 04:33:12,35.9783133333333,126.623015,0,244,511
440504800,2021-01-27 04:43:22,35.978315,126.623051666667,0,244,511
440504800,2021-01-27 04:53:23,35.9782833333333,126.623058333333,0,244,511
440504800,2021-01-27 05:03:23,35.9783083333333,126.623043333333,0,244,511
440504800,2021-01-27 05:13:32,35.97832,126.623033333333,0,244,511
440504800,2021-01-27 05:23:42,35.9783116666667,126.623053333333,0,244,511
440504800,2021-01-27 05:33:53,35.9783166666667,126.623,0.1,0,511
440504800,2021-01-27 05:44:03,35.9799166666667,126.600716666667,9.7,257.2,511
440504800,2021-01-27 05:54:12,35.9769166666667,126.58045,0,83.8,511
440504800,2021-01-27 06:04:23,35.97695,126.580383333333,0,83.8,511
440504800,2021-01-27 06:14:33,35.9769333333333,126.580383333333,0,83.8,511
440504800,2021-01-27 06:24:33,35.9794,126.581533333333,6.7,65.3,511
440504800,2021-01-27 06:34:33,35.9817666666667,126.617733333333,10.6,87.3,511
440504800,2021-01-27 06:44:53,35.9783083333333,126.623043333333,0.1,158.7,511
440504800,2021-01-27 06:55:02,35.9783116666667,126.623013333333,0,158.7,511
440504800,2021-01-27 07:05:13,35.9783166666667,126.623021666667,0,158.7,511
440504800,2021-01-27 07:15:23,35.978315,126.623048333333,0,158.7,511
440504800,2021-01-27 07:25:33,35.9783216666667,126.623018333333,0,158.7,511
440504800,2021-01-27 07:35:43,35.978325,126.623031666667,0.1,158.7,511
440504800,2021-01-27 07:45:54,35.978335,126.623001666667,0.1,158.7,511
440504800,2021-01-27 07:56:02,35.9783583333333,126.623015,0,158.7,511
440504800,2021-01-27 08:06:03,35.9783033333333,126.623008333333,0,158.7,511
440504800,2021-01-27 08:16:04,35.9783533333333,126.623023333333,0,158.7,511
440504800,2021-01-27 08:26:13,35.978285,126.62302,0,158.7,511
440504800,2021-01-27 08:36:22,35.97833,126.623045,0,158.7,511
440504800,2021-01-27 08:46:23,35.9783016666667,126.623013333333,0,158.7,511
440504800,2021-01-27 08:56:33,35.97831,126.623031666667,0,158.7,511
440504800,2021-01-27 09:06:43,35.9783116666667,126.623051666667,0,158.7,511
440504800,2021-01-27 09:16:43,35.9783166666667,126.623056666667,0,158.7,511
440504800,2021-01-27 09:26:52,35.9783166666667,126.62304,0,158.7,511
440504800,2021-01-27 09:36:53,35.9783066666667,126.62305,0,158.7,511
440504800,2021-01-27 09:47:02,35.9783083333333,126.62303,0,158.7,511
440504800,2021-01-27 09:57:04,35.9783016666667,126.623036666667,0,158.7,511
440504800,2021-01-27 10:07:12,35.9782983333333,126.623041666667,0,158.7,511
440504800,2021-01-27 10:17:14,35.9783283333333,126.623016666667,0,158.7,511
440504800,2021-01-27 10:27:23,35.9783433333333,126.623021666667,0,158.7,511
440504800,2021-01-27 10:37:33,35.9783116666667,126.623043333333,0.1,158.7,511
440504800,2021-01-27 10:47:33,35.9783333333333,126.623033333333,0,0,511
440504800,2021-01-27 10:57:42,35.9783166666667,126.623033333333,0,0,511
440504800,2021-01-27 11:07:43,35.9783166666667,126.623016666667,0,0,511
440504800,2021-01-27 11:17:52,35.9782833333333,126.623033333333,0,0,511
440504800,2021-01-27 11:28:02,35.9824666666667,126.622583333333,5.4,285,511
440504800,2021-01-27 11:38:02,35.9817333333333,126.603183333333,6,268.1,511
440504800,2021-01-27 11:48:03,35.9814,126.570683333333,10.4,272.7,511
440504800,2021-01-27 11:58:12,35.9797333333333,126.559483333333,7.6,87.3,511
440504800,2021-01-27 12:08:13,35.9788166666667,126.576216666667,1,125.5,511
440504800,2021-01-27 12:18:23,35.9771333333333,126.579683333333,0.5,251.2,511
440504800,2021-01-27 12:28:32,35.9769333333333,126.5796,0,265.5,511
440504800,2021-01-27 12:38:34,35.9769,126.579533333333,0,172.2,511
440504800,2021-01-27 12:48:44,35.9810833333333,126.5977,12.2,75.6,511
440504800,2021-01-27 12:58:52,35.9783166666667,126.623,0,229.1,511
440504800,2021-01-27 13:08:53,35.9783166666667,126.623,0,229.1,511
440504800,2021-01-27 13:19:02,35.9783333333333,126.623033333333,0,229.1,511
440504800,2021-01-27 13:29:03,35.9783,126.622966666667,0,229.1,511
440504800,2021-01-27 13:39:03,35.9782833333333,126.622983333333,0,229.1,511
440504800,2021-01-27 13:49:12,35.9782833333333,126.623,0,229.1,511
440504800,2021-01-27 13:59:13,35.9783,126.623,0,229.1,511
440504800,2021-01-27 14:09:14,35.9783166666667,126.623,0,229.1,511
440504800,2021-01-27 14:19:22,35.9783166666667,126.623,0,229.1,511
440504800,2021-01-27 14:29:23,35.9782833333333,126.623,0,229.1,511
440504800,2021-01-27 14:39:23,35.9783,126.622983333333,0,229.1,511
440504800,2021-01-27 14:49:24,35.9782833333333,126.623016666667,0,229.1,511
440504800,2021-01-27 14:59:33,35.9783166666667,126.623016666667,0,229.1,511
440504800,2021-01-27 15:09:42,35.9783,126.623,0,229.1,511
440504800,2021-01-27 15:19:52,35.9783,126.623016666667,0,229.1,511
440504800,2021-01-27 15:29:53,35.9783,126.623016666667,0,229.1,511
440504800,2021-01-27 15:40:22,35.9783,126.62305,0,229.1,511
440504800,2021-01-27 15:50:23,35.9783,126.623016666667,0,229.1,511
440504800,2021-01-27 16:00:32,35.9783166666667,126.62305,0,229.1,511
440504800,2021-01-27 16:10:33,35.9782833333333,126.623016666667,0,229.1,511
440504800,2021-01-27 16:20:34,35.9782666666667,126.623033333333,0,229.1,511
440504800,2021-01-27 16:30:42,35.9782833333333,126.623066666667,0,229.1,511
440504800,2021-01-27 16:40:42,35.9782833333333,126.623066666667,0,229.1,511
440504800,2021-01-27 16:50:43,35.9783166666667,126.623,0,229.1,511
440504800,2021-01-27 17:00:53,35.9783166666667,126.623033333333,0,229.1,511
440504800,2021-01-27 17:11:03,35.9783,126.623033333333,0,229.1,511
440504800,2021-01-27 17:21:12,35.9783,126.623016666667,0,229.1,511
440504800,2021-01-27 17:31:22,35.9783166666667,126.623016666667,0,229.1,511
440504800,2021-01-27 17:41:23,35.9783,126.623016666667,0,229.1,511
440504800,2021-01-27 17:51:42,35.9782833333333,126.623033333333,0,229.1,511
440504800,2021-01-27 18:01:53,35.9809333333333,126.624266666667,5.3,107.5,511
440504800,2021-01-27 18:12:03,35.9783833333333,126.623,0,240.1,511
440504800,2021-01-27 18:22:11,35.9784,126.623,0,240.1,511
440504800,2021-01-27 18:32:12,35.9783666666667,126.623,0,240.1,511
440504800,2021-01-27 18:42:13,35.9784,126.623,0,240.1,511
440504800,2021-01-27 18:52:22,35.9784166666667,126.623016666667,0,240.1,511
440504800,2021-01-27 19:02:23,35.9783833333333,126.623,0,240.1,511
440504800,2021-01-27 19:12:23,35.9783833333333,126.623016666667,0,240.1,511
440504800,2021-01-27 19:22:23,35.9784,126.622966666667,0,240.1,511
440504800,2021-01-27 19:32:33,35.9783833333333,126.623,0,240.1,511
440504800,2021-01-27 19:42:42,35.97835,126.623,0,240.1,511
440504800,2021-01-27 19:52:42,35.97835,126.622983333333,0,240.1,511
440504800,2021-01-27 20:02:45,35.9784,126.623016666667,0,240.1,511
440504800,2021-01-27 20:12:53,35.9783833333333,126.623,0,240.1,511
440504800,2021-01-27 20:22:54,35.9783833333333,126.623016666667,0,240.1,511
440504800,2021-01-27 20:32:54,35.9783833333333,126.623,0,240.1,511
440504800,2021-01-27 20:43:03,35.9784,126.623033333333,0,240.1,511
440504800,2021-01-27 20:53:05,35.9784,126.623033333333,0,240.1,511
440504800,2021-01-27 21:03:13,35.9784,126.623,0,240.1,511
440504800,2021-01-27 21:13:14,35.9784,126.623,0,240.1,511
440504800,2021-01-27 21:23:24,35.9784,126.623016666667,0,240.1,511
440504800,2021-01-27 21:33:33,35.9783833333333,126.623,0,240.1,511
440504800,2021-01-27 21:43:33,35.9784,126.623,0,240.1,511
440504800,2021-01-27 21:53:43,35.9784,126.623016666667,0,240.1,511
440504800,2021-01-27 22:03:43,35.9784,126.623016666667,0,240.1,511
440504800,2021-01-27 22:13:53,35.9784,126.623016666667,0,240.1,511
440504800,2021-01-27 22:23:53,35.9784,126.623,0,240.1,511
440504800,2021-01-27 22:33:54,35.9784333333333,126.623,0,240.1,511
440504800,2021-01-27 22:43:54,35.9784166666667,126.623016666667,0,240.1,511
440504800,2021-01-27 22:54:04,35.9784333333333,126.623,0,240.1,511
440504800,2021-01-27 23:04:13,35.9783666666667,126.623033333333,0,240.1,511
440504800,2021-01-27 23:14:14,35.9783666666667,126.623033333333,0,240.1,511
440504800,2021-01-27 23:24:24,35.9784,126.623,0,240.1,511
