조회 기간 : 2021-01-26 00:00:00 ~ 2021-01-26 23:59:59
조회선박 척수 : 1437
MMSI,일시,위도,경도,SOG,COG,Heading
440504860,2021-01-26 13:09:26,35.979005,126.59692,6.8,260,511
440504860,2021-01-26 13:19:26,35.9819916666667,126.610975,3.2,100,511
440504860,2021-01-26 13:29:26,35.9801733333333,126.612381666667,0.1,104,511
440504860,2021-01-26 13:39:35,35.9784066666667,126.623718333333,0,179,511
440504860,2021-01-26 13:49:35,35.9784083333333,126.623695,0,252,511
440504860,2021-01-26 13:59:36,35.97843,126.6237,0,252,511
440504860,2021-01-26 14:09:36,35.9784233333333,126.623793333333,0,300,511
440504860,2021-01-26 14:19:45,35.9784016666667,126.62373,0,289,511
440504860,2021-01-26 14:29:46,35.9784,126.623746666667,0,332,511
440504860,2021-01-26 14:39:46,35.9783433333333,126.623785,0,156,511
440504860,2021-01-26 14:49:55,35.9784016666667,126.62372,0,156,511
440504860,2021-01-26 15:00:05,35.9784166666667,126.623736666667,0,156,511
440504860,2021-01-26 15:10:15,35.9784266666667,126.623726666667,0,156,511
440504860,2021-01-26 15:20:16,35.9783583333333,126.62369,0,156,511
440504860,2021-01-26 15:30:16,35.9784133333333,126.623743333333,0,156,511
440504860,2021-01-26 15:40:27,35.9784283333333,126.623735,0,260,511
440504860,2021-01-26 15:50:35,35.9784116666667,126.62373,0,260,511
440504860,2021-01-26 16:00:46,35.9783833333333,126.623713333333,0,260,511
440504860,2021-01-26 16:10:55,35.9784166666667,126.623728333333,0,260,511
440504860,2021-01-26 16:20:56,35.9784216666667,126.623715,0,260,511
440504860,2021-01-26 16:31:04,35.9783883333333,126.62374,0,260,511
440504860,2021-01-26 16:41:04,35.9784016666667,126.62374,0,260,511
440504860,2021-01-26 16:51:05,35.9783966666667,126.623735,0,260,511
440504860,2021-01-26 17:01:06,35.9784116666667,126.623725,0,118,511
440504860,2021-01-26 17:11:15,35.978395,126.623735,0,118,511
440504860,2021-01-26 17:21:16,35.978405,126.623725,0,118,511
440504860,2021-01-26 17:31:25,35.9784033333333,126.623726666667,0,131,511
440504860,2021-01-26 17:41:26,35.9784066666667,126.62373,0,131,511
440504860,2021-01-26 17:51:35,35.9784083333333,126.623731666667,0,159,511
440504860,2021-01-26 18:01:45,35.978365,126.623755,0,159,511
440504860,2021-01-26 18:11:54,35.97847,126.623706666667,0,116,511
440504860,2021-01-26 18:21:55,35.9784116666667,126.623743333333,0,164,511
440504860,2021-01-26 18:32:05,35.9783983333333,126.623751666667,0,164,511
440504860,2021-01-26 18:42:06,35.9784083333333,126.623745,0,164,511
440504860,2021-01-26 18:52:15,35.9784133333333,126.623741666667,0,164,511
440504860,2021-01-26 19:02:25,35.9783916666667,126.62373,0,164,511
440504860,2021-01-26 19:12:26,35.9783983333333,126.623728333333,0,166,511
440504860,2021-01-26 19:22:35,35.978385,126.623741666667,0,166,511
440504860,2021-01-26 19:32:36,35.9783916666667,126.623736666667,0,166,511
440504860,2021-01-26 19:42:46,35.9784,126.623743333333,0,166,511
440504860,2021-01-26 19:52:54,35.9783966666667,126.623751666667,0,166,511
440504860,2021-01-26 20:02:56,35.97839,126.623736666667,0,166,511
440504860,2021-01-26 20:13:06,35.9783733333333,126.623763333333,0,166,511
440504860,2021-01-26 20:23:15,35.9784033333333,126.62372,0,166,511
440504860,2021-01-26 20:33:16,35.97841,126.623733333333,0,166,511
440504860,2021-01-26 20:43:24,35.978405,126.623745,0,166,511
440504860,2021-01-26 20:53:25,35.9783983333333,126.62375,0,166,511
440504860,2021-01-26 21:03:26,35.9783866666667,126.623746666667,0,166,511
440504860,2021-01-26 21:13:35,35.9783116666667,126.623783333333,0,54,511
440504860,2021-01-26 21:23:36,35.9783866666667,126.623776666667,0,335,511
440504860,2021-01-26 21:33:36,35.9784016666667,126.62374,0,15,511
440504860,2021-01-26 21:43:46,35.9784116666667,126.623736666667,0.1,15,511
440504860,2021-01-26 21:53:46,35.9784083333333,126.623748333333,0,58,511
440504860,2021-01-26 22:03:55,35.9784033333333,126.623745,0,58,511
440504860,2021-01-26 22:14:06,35.9784016666667,126.623733333333,0,58,511
440504860,2021-01-26 22:24:15,35.9783916666667,126.623733333333,0,58,511
440504860,2021-01-26 22:34:15,35.9783966666667,126.62373,0,58,511
440504860,2021-01-26 22:44:25,35.9784016666667,126.623745,0,58,511
440504860,2021-01-26 22:54:25,35.9784083333333,126.623775,0,58,511
440504860,2021-01-26 23:04:26,35.9784216666667,126.62375,0,58,511
440504860,2021-01-26 23:14:36,35.978405,126.623761666667,0,58,511
440504860,2021-01-26 23:24:45,35.9784166666667,126.623755,0,58,511
440504860,2021-01-26 23:34:46,35.97841,126.623753333333,0,301,511
440504860,2021-01-26 23:44:46,35.97841,126.623731666667,0,322,511
440504860,2021-01-26 23:54:55,35.9784383333333,126.623653333333,0,294,511
440505980,2021-01-26 00:00:07,35.9783233333333,126.622475,0,328.9,266
440505980,2021-01-26 00:10:09,35.97833,126.622471666667,0,328,266
440505980,2021-01-26 00:20:17,35.9783383333333,126.622465,0,328.9,266
440505980,2021-01-26 00:30:18,35.9783366666667,126.622465,0,328.9,266
440505980,2021-01-26 00:40:18,35.97834,126.62246,0,328.9,265
440505980,2021-01-26 00:50:28,35.97833,126.62244,0,328.9,267
440505980,2021-01-26 01:00:37,35.978335,126.622456666667,0,328.9,267
440505980,2021-01-26 01:10:38,35.9783266666667,126.622448333333,0,328,267
440505980,2021-01-26 01:20:39,35.978325,126.622441666667,0,328.9,267
440505980,2021-01-26 01:30:47,35.9783383333333,126.622455,0,328.9,267
440505980,2021-01-26 01:40:47,35.9783216666667,126.62246,0,328.9,267
440505980,2021-01-26 01:50:59,35.9783383333333,126.62246,0,328.9,266
440505980,2021-01-26 02:01:08,35.9783483333333,126.622461666667,0,328,268
440505980,2021-01-26 02:11:17,35.97833,126.622448333333,0,328,267
440505980,2021-01-26 02:21:17,35.9783333333333,126.622443333333,0,328.9,268
440505980,2021-01-26 02:31:17,35.978325,126.62245,0,328,268
440505980,2021-01-26 02:41:18,35.97833,126.622443333333,0,328.9,267
440505980,2021-01-26 02:51:28,35.9783333333333,126.62247,0,328,267
440505980,2021-01-26 03:01:38,35.9783266666667,126.622468333333,0,328,267
440505980,2021-01-26 03:11:47,35.97833,126.622453333333,0,328.9,267
440505980,2021-01-26 03:21:58,35.9783283333333,126.622461666667,0,328.9,266
440505980,2021-01-26 03:32:08,35.9783316666667,126.62245,0,328.9,266
440505980,2021-01-26 03:42:08,35.978325,126.622466666667,0,328,266
440505980,2021-01-26 03:52:09,35.9783416666667,126.62245,0,328,266
440505980,2021-01-26 04:02:17,35.97834,126.622471666667,0,328.9,267
440505980,2021-01-26 04:12:18,35.9783266666667,126.622446666667,0,328.9,267
440505980,2021-01-26 04:22:27,35.97833,126.622433333333,0,328,267
440505980,2021-01-26 04:32:29,35.978305,126.622448333333,0,328.9,267
440505980,2021-01-26 04:42:38,35.9783183333333,126.622465,0,328,266
440505980,2021-01-26 04:52:49,35.978325,126.622463333333,0,328.9,266
440505980,2021-01-26 05:02:59,35.9783133333333,126.622461666667,0,328.9,267
440505980,2021-01-26 05:13:07,35.9783166666667,126.622451666667,0,328.9,266
440505980,2021-01-26 05:23:08,35.9783333333333,126.622438333333,0,328.9,267
440505980,2021-01-26 05:33:18,35.978325,126.622438333333,0,328.9,266
440505980,2021-01-26 05:43:18,35.9783266666667,126.622445,0,328.9,267
440505980,2021-01-26 05:53:18,35.9783466666667,126.622445,0,328.9,267
440505980,2021-01-26 06:03:28,35.9783283333333,126.622446666667,0,328.9,268
440505980,2021-01-26 06:13:28,35.9783216666667,126.622443333333,0,328.9,268
440505980,2021-01-26 06:23:38,35.9783216666667,126.622453333333,0,328.9,266
440505980,2021-01-26 06:33:47,35.9783233333333,126.622458333333,0,328.9,267
440505980,2021-01-26 06:43:47,35.978325,126.622451666667,0,328.9,267
440505980,2021-01-26 06:53:48,35.9783216666667,126.622465,0,328.9,268
440505980,2021-01-26 07:03:48,35.9783266666667,126.62246,0,328,268
440505980,2021-01-26 07:13:57,35.9783316666667,126.622463333333,0,328.9,266
440505980,2021-01-26 07:23:57,35.9783433333333,126.622456666667,0,328,267
440505980,2021-01-26 07:33:58,35.978335,126.622456666667,0.1,328.9,266
440505980,2021-01-26 07:43:58,35.9783466666667,126.622485,0,328.9,266
440505980,2021-01-26 07:54:08,35.9783383333333,126.622485,0,328.9,338
440505980,2021-01-26 08:04:18,35.9783166666667,126.62245,0,0,267
440505980,2021-01-26 08:14:21,35.9784166666667,126.622416666667,1.2,10.2,222
440505980,2021-01-26 08:24:21,35.9830833333333,126.6157,7.4,79.2,80
440505980,2021-01-26 08:34:28,35.9795833333333,126.627983333333,0.8,187.8,179
440505980,2021-01-26 08:44:38,35.9789333333333,126.62785,0,235.4,171
440505980,2021-01-26 08:54:48,35.9783283333333,126.622486666667,0,18.5,267
440505980,2021-01-26 09:04:48,35.9782933333333,126.622436666667,0,22.7,266
440505980,2021-01-26 09:14:58,35.9783333333333,126.622453333333,0,18.5,269
440505980,2021-01-26 09:25:08,35.9783316666667,126.622441666667,0,22.7,187
440505980,2021-01-26 09:35:08,35.97831,126.622441666667,0,22.7,266
440505980,2021-01-26 09:45:18,35.9783116666667,126.622418333333,0,18.5,269
440505980,2021-01-26 09:55:19,35.9783283333333,126.62246,0,18.5,270
440505980,2021-01-26 10:05:28,35.9783283333333,126.622468333333,0,18.5,267
440505980,2021-01-26 10:15:37,35.9783133333333,126.622443333333,0,18.5,266
440505980,2021-01-26 10:25:48,35.9783166666667,126.622456666667,0,18.5,268
440505980,2021-01-26 10:35:58,35.9783216666667,126.62245,0,18.5,269
440505980,2021-01-26 10:46:07,35.978335,126.622433333333,0,18.5,268
440505980,2021-01-26 10:56:08,35.97833,126.622445,0,18.5,269
440505980,2021-01-26 11:06:18,35.9783283333333,126.622441666667,0,18.5,267
440505980,2021-01-26 11:16:28,35.97832,126.622448333333,0,22.7,268
440505980,2021-01-26 11:26:28,35.9783283333333,126.622453333333,0,18.5,268
440505980,2021-01-26 11:36:37,35.978345,126.622463333333,0,22.7,269
440505980,2021-01-26 11:46:48,35.9783316666667,126.62246,0,18.5,265
440505980,2021-01-26 11:56:48,35.9783366666667,126.622483333333,0,22.7,268
440505980,2021-01-26 12:06:58,35.97833,126.62246,0,22.7,269
440505980,2021-01-26 12:17:01,35.9790833333333,126.623066666667,5.7,36.5,25
440505980,2021-01-26 12:27:08,35.9801333333333,126.596666666667,9.7,259.6,259
440505980,2021-01-26 12:37:08,35.98185,126.563,9.9,267.4,266
440505980,2021-01-26 12:47:17,35.9797,126.528483333333,10.6,267.4,268
440505980,2021-01-26 12:57:18,35.9820666666667,126.510666666667,6.2,265.8,258
440505980,2021-01-26 13:07:18,35.97605,126.500116666667,7.4,69.7,71
440505980,2021-01-26 13:17:28,35.9787,126.521883333333,4.6,97.6,97
440505980,2021-01-26 13:27:28,35.9758333333333,126.53345,2.3,104.3,182
440505980,2021-01-26 13:37:37,35.9750166666667,126.536333333333,0.3,125.3,181
440505980,2021-01-26 13:47:48,35.9746666666667,126.536733333333,0,167.1,170
440505980,2021-01-26 13:57:51,35.9785666666667,126.543433333333,12.6,79.4,80
440505980,2021-01-26 14:07:58,35.9803333333333,126.588933333333,13.3,80.3,78
440505980,2021-01-26 14:18:01,35.9785733333333,126.622666666667,3.9,224.2,220
440505980,2021-01-26 14:28:07,35.9783216666667,126.622451666667,0,100.2,265
440505980,2021-01-26 14:38:28,35.97835,126.622451666667,0,77.2,266
440505980,2021-01-26 14:48:38,35.9783283333333,126.622463333333,0,100.2,264
440505980,2021-01-26 14:58:47,35.97834,126.622478333333,0,100.2,266
440505980,2021-01-26 15:08:48,35.9783583333333,126.622473333333,0,100.2,265
440505980,2021-01-26 15:18:58,35.978345,126.622466666667,0,100.2,264
440505980,2021-01-26 15:29:08,35.9783433333333,126.622475,0,100.2,265
440505980,2021-01-26 15:39:09,35.97835,126.622473333333,0,100.2,265
440505980,2021-01-26 15:49:17,35.97834,126.62248,0,100.2,266
440505980,2021-01-26 15:59:18,35.9783416666667,126.62246,0,100.2,264
440505980,2021-01-26 16:09:19,35.97832,126.622478333333,0,100.2,264
440505980,2021-01-26 16:19:27,35.97832,126.622446666667,0,77.2,264
440505980,2021-01-26 16:29:28,35.97832,126.622463333333,0,77.2,265
440505980,2021-01-26 16:39:28,35.978325,126.622448333333,0,100.2,265
440505980,2021-01-26 16:49:38,35.9783066666667,126.622461666667,0,77.2,265
440505980,2021-01-26 16:59:47,35.9783116666667,126.622481666667,0,100.2,264
440505980,2021-01-26 17:09:48,35.9783333333333,126.622471666667,0,100.2,265
440505980,2021-01-26 17:19:58,35.9783266666667,126.622458333333,0,100.2,265
440505980,2021-01-26 17:30:08,35.978325,126.622455,0,100.2,263
440505980,2021-01-26 17:40:08,35.9783216666667,126.622456666667,0,100.2,263
440505980,2021-01-26 17:50:17,35.978345,126.622458333333,0,100.2,265
440505980,2021-01-26 18:00:18,35.97833,126.622466666667,0,100.2,264
440505980,2021-01-26 18:10:18,35.9783366666667,126.622456666667,0,100.2,264
440505980,2021-01-26 18:20:27,35.9783266666667,126.622468333333,0,100.2,265
440505980,2021-01-26 18:30:27,35.97831,126.622478333333,0,77.2,263
440505980,2021-01-26 18:40:28,35.978315,126.62248,0,77.2,265
440505980,2021-01-26 18:50:28,35.9792166666667,126.627833333333,3.6,1.3,174
440505980,2021-01-26 19:00:34,35.9797,126.628583333333,1.3,94.3,98
440505980,2021-01-26 19:10:38,35.9783283333333,126.622475,0,69.2,265
440505980,2021-01-26 19:20:38,35.97833,126.622473333333,0,69.2,265
440505980,2021-01-26 19:30:38,35.9783133333333,126.622488333333,0,66.9,264
440505980,2021-01-26 19:40:48,35.9783216666667,126.622471666667,0,66.9,265
440505980,2021-01-26 19:50:57,35.9783166666667,126.622463333333,0,69.2,264
440505980,2021-01-26 20:00:58,35.9783333333333,126.622465,0,66.9,265
440505980,2021-01-26 20:11:08,35.9783416666667,126.622478333333,0,69.2,265
440505980,2021-01-26 20:21:18,35.97833,126.622471666667,0,69.2,265
440505980,2021-01-26 20:31:18,35.978335,126.62247,0,69.2,264
440505980,2021-01-26 20:41:27,35.9783266666667,126.622486666667,0,66.9,264
440505980,2021-01-26 20:51:27,35.9783266666667,126.622478333333,0,69.2,265
440505980,2021-01-26 21:01:37,35.9783366666667,126.622481666667,0,66.9,264
440505980,2021-01-26 21:11:47,35.9783233333333,126.622463333333,0,66.9,265
440505980,2021-01-26 21:21:47,35.978325,126.622445,0,69.2,264
440505980,2021-01-26 21:31:47,35.978305,126.622435,0,69.2,264
440505980,2021-01-26 21:41:58,35.9783133333333,126.622445,0,66.9,265
440505980,2021-01-26 21:52:08,35.97833,126.622451666667,0,146.7,264
440505980,2021-01-26 22:02:18,35.978315,126.622456666667,0,66.9,264
440505980,2021-01-26 22:12:27,35.9783266666667,126.62245,0,66.9,266
440505980,2021-01-26 22:22:38,35.97832,126.622451666667,0,66.9,265
440505980,2021-01-26 22:32:38,35.9783066666667,126.622446666667,0,146.7,264
440505980,2021-01-26 22:42:38,35.9783366666667,126.622441666667,0,66.9,265
440505980,2021-01-26 22:52:48,35.9783266666667,126.622441666667,0,66.9,263
440505980,2021-01-26 23:02:58,35.9783083333333,126.622448333333,0,66.9,264
440505980,2021-01-26 23:13:07,35.9783133333333,126.622461666667,0,146.7,264
440505980,2021-01-26 23:23:08,35.97831,126.62249,0,66.9,264
440505980,2021-01-26 23:33:17,35.978325,126.622453333333,0,146.7,264
440505980,2021-01-26 23:43:28,35.9783216666667,126.622455,0,66.9,263
440505980,2021-01-26 23:53:38,35.9783116666667,126.622465,0,66.9,264
441735000,2021-01-26 00:00:04,35.9768666666667,126.585285,0,203,85
441735000,2021-01-26 00:10:15,35.9768583333333,126.585295,0,203,85
441735000,2021-01-26 00:20:25,35.9768466666667,126.58536,0,203,85
441735000,2021-01-26 00:30:33,35.9768516666667,126.585341666667,0,203,85
441735000,2021-01-26 00:40:35,35.976845,126.585391666667,0,203,85
441735000,2021-01-26 00:50:44,35.9768616666667,126.585386666667,0,203,85
441735000,2021-01-26 01:00:53,35.976875,126.585363333333,0,203,85
441735000,2021-01-26 01:11:04,35.9768916666667,126.585371666667,0,203,86
441735000,2021-01-26 01:21:04,35.97685,126.585361666667,0,203,85
441735000,2021-01-26 01:31:05,35.97684,126.585346666667,0,203,85
441735000,2021-01-26 01:41:15,35.9768633333333,126.585385,0,31,85
441735000,2021-01-26 01:51:24,35.9768433333333,126.585395,0,31,85
441735000,2021-01-26 02:01:34,35.976845,126.585385,0,31,85
441735000,2021-01-26 02:11:34,35.976845,126.585376666667,0,31,85
441735000,2021-01-26 02:21:43,35.976845,126.58539,0,31,85
441735000,2021-01-26 02:31:44,35.9768366666667,126.585366666667,0,31,85
441735000,2021-01-26 02:41:44,35.976835,126.58535,0,31,86
441735000,2021-01-26 02:51:55,35.976855,126.5854,0,31,86
441735000,2021-01-26 03:02:03,35.9768833333333,126.585366666667,0,31,85
441735000,2021-01-26 03:12:04,35.976885,126.585368333333,0,31,85
441735000,2021-01-26 03:22:15,35.9769083333333,126.585355,0,31,85
441735000,2021-01-26 03:32:24,35.9768883333333,126.585345,0,31,85
441735000,2021-01-26 03:42:25,35.976845,126.58536,0,31,85
441735000,2021-01-26 03:52:33,35.9768533333333,126.585326666667,0,31,85
441735000,2021-01-26 04:02:35,35.9768633333333,126.585326666667,0,31,85
441735000,2021-01-26 04:12:45,35.9768216666667,126.585296666667,0,31,85
441735000,2021-01-26 04:22:54,35.9768516666667,126.585338333333,0,31,85
441735000,2021-01-26 04:33:05,35.9768516666667,126.585336666667,0,31,85
441735000,2021-01-26 04:43:15,35.9768516666667,126.585331666667,0,31,85
441735000,2021-01-26 04:53:25,35.9768516666667,126.585328333333,0,31,85
441735000,2021-01-26 05:03:35,35.9768533333333,126.585323333333,0,31,85
441735000,2021-01-26 05:13:45,35.976835,126.585326666667,0,31,85
441735000,2021-01-26 05:23:54,35.9768516666667,126.585318333333,0,31,85
441735000,2021-01-26 05:33:55,35.9768,126.585343333333,0,31,85
441735000,2021-01-26 05:44:04,35.9768633333333,126.585331666667,0,31,85
441735000,2021-01-26 05:54:05,35.97682,126.585365,0,31,85
441735000,2021-01-26 06:04:13,35.9768683333333,126.585356666667,0,31,85
441735000,2021-01-26 06:14:14,35.9768816666667,126.585368333333,0,31,85
441735000,2021-01-26 06:24:24,35.976865,126.585356666667,0,31,85
441735000,2021-01-26 06:34:35,35.9768566666667,126.585401666667,0,31,85
441735000,2021-01-26 06:44:43,35.9768516666667,126.585363333333,0,31,85
441735000,2021-01-26 06:54:44,35.9768566666667,126.585358333333,0,31,85
441735000,2021-01-26 07:04:54,35.9768616666667,126.585401666667,0,58,85
441735000,2021-01-26 07:14:54,35.976885,126.585415,0,58,85
441735000,2021-01-26 07:25:04,35.9768416666667,126.58536,0,58,85
441735000,2021-01-26 07:35:13,35.976825,126.585348333333,0,58,85
441735000,2021-01-26 07:45:14,35.976835,126.585336666667,0,58,85
441735000,2021-01-26 07:55:15,35.9768316666667,126.585323333333,0,58,85
441735000,2021-01-26 08:05:24,35.9768483333333,126.585285,0,58,85
441735000,2021-01-26 08:15:35,35.9768283333333,126.58535,0,58,85
441735000,2021-01-26 08:25:43,35.97685,126.585328333333,0,58,85
441735000,2021-01-26 08:35:45,35.9768633333333,126.585316666667,0,58,85
441735000,2021-01-26 08:45:45,35.9768783333333,126.585333333333,0,58,85
441735000,2021-01-26 08:55:55,35.9768466666667,126.585281666667,0,58,85
441735000,2021-01-26 09:06:03,35.9768583333333,126.585331666667,0,58,85
441735000,2021-01-26 09:16:04,35.9768866666667,126.58538,0,58,85
441735000,2021-01-26 09:26:15,35.9768883333333,126.585383333333,0,58,85
441735000,2021-01-26 09:36:24,35.9768916666667,126.585386666667,0,58,85
441735000,2021-01-26 09:46:24,35.9768833333333,126.585368333333,0,58,85
441735000,2021-01-26 09:56:24,35.9768733333333,126.585378333333,0,58,85
441735000,2021-01-26 10:06:25,35.9768733333333,126.585358333333,0,58,85
441735000,2021-01-26 10:16:35,35.9768683333333,126.585355,0,58,85
441735000,2021-01-26 10:26:43,35.9768216666667,126.585318333333,0,58,85
441735000,2021-01-26 10:36:44,35.97684,126.585365,0,58,85
441735000,2021-01-26 10:46:55,35.9768416666667,126.58536,0,58,85
441735000,2021-01-26 10:56:55,35.9768266666667,126.585335,0,58,85
441735000,2021-01-26 11:07:05,35.976865,126.58535,0,58,85
441735000,2021-01-26 11:17:15,35.9768466666667,126.58535,0,58,85
441735000,2021-01-26 11:27:25,35.9768466666667,126.585321666667,0,58,85
441735000,2021-01-26 11:37:33,35.9768566666667,126.58532,0,58,85
441735000,2021-01-26 11:47:34,35.9768616666667,126.585321666667,0,58,85
441735000,2021-01-26 11:57:34,35.9769133333333,126.585348333333,0,58,85
441735000,2021-01-26 12:07:45,35.9769166666667,126.585323333333,0,58,85
441735000,2021-01-26 12:17:55,35.9768833333333,126.585373333333,0,58,85
441735000,2021-01-26 12:28:04,35.97685,126.585388333333,0,58,85
441735000,2021-01-26 12:38:14,35.97684,126.58537,0,58,86
441735000,2021-01-26 12:48:24,35.9768733333333,126.58536,0,58,85
441735000,2021-01-26 12:58:25,35.97689,126.585388333333,0,58,86
441735000,2021-01-26 13:08:25,35.9768966666667,126.585395,0,58,86
441735000,2021-01-26 13:18:34,35.9768833333333,126.5854,0,58,86
441735000,2021-01-26 13:28:34,35.976845,126.585401666667,0,58,86
441735000,2021-01-26 13:38:44,35.9768416666667,126.585403333333,0,58,86
441735000,2021-01-26 13:48:45,35.9768316666667,126.5854,0,58,86
441735000,2021-01-26 13:58:55,35.9768266666667,126.585373333333,0,58,86
441735000,2021-01-26 14:09:03,35.97684,126.585375,0,58,86
441735000,2021-01-26 14:19:15,35.976845,126.585361666667,0,58,85
441735000,2021-01-26 14:29:24,35.9768233333333,126.585381666667,0,58,86
441735000,2021-01-26 14:39:35,35.9768283333333,126.585388333333,0,58,85
441735000,2021-01-26 14:49:35,35.976895,126.585408333333,0,58,85
441735000,2021-01-26 14:59:43,35.9768916666667,126.585413333333,0,58,86
441735000,2021-01-26 15:09:44,35.976885,126.585396666667,0,51,86
441735000,2021-01-26 15:19:45,35.9768933333333,126.585431666667,0,51,86
441735000,2021-01-26 15:29:55,35.9768966666667,126.585343333333,0,51,85
441735000,2021-01-26 15:40:04,35.9768833333333,126.585311666667,0,51,85
441735000,2021-01-26 15:50:05,35.976865,126.58532,0,51,85
441735000,2021-01-26 16:00:05,35.9768216666667,126.585295,0,51,85
441735000,2021-01-26 16:10:14,35.9768766666667,126.585333333333,0,51,85
441735000,2021-01-26 16:20:24,35.97687,126.585363333333,0,51,85
441735000,2021-01-26 16:30:25,35.97687,126.58534,0,51,85
441735000,2021-01-26 16:40:25,35.9768633333333,126.58534,0,51,85
441735000,2021-01-26 16:50:35,35.97686,126.585328333333,0,51,86
441735000,2021-01-26 17:00:43,35.9768516666667,126.585323333333,0,51,86
441735000,2021-01-26 17:10:44,35.976855,126.585343333333,0,51,86
441735000,2021-01-26 17:20:44,35.9768416666667,126.585341666667,0,51,85
441735000,2021-01-26 17:30:44,35.9768516666667,126.585366666667,0,51,86
441735000,2021-01-26 17:40:44,35.976855,126.585353333333,0,51,86
441735000,2021-01-26 17:50:54,35.97685,126.585335,0,51,86
441735000,2021-01-26 18:01:04,35.976875,126.585391666667,0,51,86
441735000,2021-01-26 18:11:14,35.976875,126.585366666667,0,51,86
441735000,2021-01-26 18:21:15,35.9768783333333,126.585341666667,0,51,86
441735000,2021-01-26 18:31:24,35.9768933333333,126.585325,0,51,86
441735000,2021-01-26 18:41:25,35.9768733333333,126.585346666667,0,51,86
441735000,2021-01-26 18:51:34,35.9768566666667,126.585328333333,0,51,86
441735000,2021-01-26 19:01:44,35.976855,126.585403333333,0,51,86
441735000,2021-01-26 19:11:45,35.9768633333333,126.585411666667,0,51,86
441735000,2021-01-26 19:21:54,35.976835,126.58534,0,51,86
441735000,2021-01-26 19:31:55,35.9768266666667,126.58532,0,51,86
441735000,2021-01-26 19:42:04,35.97681,126.585355,0,51,86
441735000,2021-01-26 19:52:04,35.9768266666667,126.585336666667,0,51,86
441735000,2021-01-26 20:02:15,35.9768216666667,126.585351666667,0,51,86
441735000,2021-01-26 20:12:24,35.9768433333333,126.585338333333,0,51,86
441735000,2021-01-26 20:22:24,35.9768316666667,126.585331666667,0,51,85
441735000,2021-01-26 20:32:34,35.9768433333333,126.585353333333,0,51,85
441735000,2021-01-26 20:42:44,35.9768466666667,126.585316666667,0,51,85
441735000,2021-01-26 20:52:54,35.9768783333333,126.585378333333,0,51,85
441735000,2021-01-26 21:02:54,35.9768683333333,126.585368333333,0,51,86
441735000,2021-01-26 21:13:04,35.97688,126.585365,0,51,85
441735000,2021-01-26 21:23:05,35.976875,126.585365,0,51,85
441735000,2021-01-26 21:33:15,35.9768766666667,126.585368333333,0,51,85
441735000,2021-01-26 21:43:15,35.9768866666667,126.58536,0,51,85
441735000,2021-01-26 21:53:25,35.97687,126.585371666667,0,51,86
441735000,2021-01-26 22:03:34,35.9768833333333,126.585356666667,0,51,86
441735000,2021-01-26 22:13:35,35.976875,126.585368333333,0,51,86
441735000,2021-01-26 22:23:44,35.9768633333333,126.585335,0,51,86
441735000,2021-01-26 22:33:54,35.97687,126.585351666667,0,51,86
441735000,2021-01-26 22:43:55,35.9768583333333,126.585335,0,51,86
441735000,2021-01-26 22:54:04,35.9768566666667,126.58533,0,51,86
441735000,2021-01-26 23:04:14,35.9767966666667,126.585348333333,0.1,165,86
441735000,2021-01-26 23:14:14,35.97679,126.585336666667,0,165,86
441735000,2021-01-26 23:24:24,35.9767983333333,126.585315,0,165,86
441735000,2021-01-26 23:34:24,35.9768333333333,126.5853,0,165,86
441735000,2021-01-26 23:44:35,35.97685,126.585308333333,0,165,86
441735000,2021-01-26 23:54:44,35.9768416666667,126.585295,0,165,86
