조회 기간 : 2021-01-02 00:00:00 ~ 2021-01-02 23:59:59
조회선박 척수 : 1333
MMSI,일시,위도,경도,SOG,COG,Heading
440505980,2021-01-02 06:13:35,35.9830316666667,126.5284,1.4,270,267
440505980,2021-01-02 06:23:41,35.9802,126.522816666667,9,133,122
440505980,2021-01-02 06:33:45,35.9793916666667,126.550845,6.2,87.2,13
440505980,2021-01-02 06:43:48,35.97905,126.568166666667,4.5,102.3,64
440505980,2021-01-02 06:53:55,35.9770833333333,126.5745,0.5,122.9,165
440505980,2021-01-02 07:04:05,35.9767,126.575133333333,0.1,115.9,164
440505980,2021-01-02 07:14:11,35.9766833333333,126.575133333333,0.3,115.9,167
440505980,2021-01-02 07:24:15,35.98165,126.597583333333,9.6,81.9,80
440505980,2021-01-02 07:34:15,35.97833,126.622463333333,0.3,88.7,269
440505980,2021-01-02 07:44:25,35.978335,126.622448333333,0,25.7,266
440505980,2021-01-02 07:54:34,35.9783366666667,126.62244,0,19.6,266
440505980,2021-01-02 08:04:44,35.9783283333333,126.62245,0,25.7,265
440505980,2021-01-02 08:14:45,35.978325,126.622446666667,0,19.6,264
440505980,2021-01-02 08:24:54,35.97834,126.622441666667,0,19.6,266
440505980,2021-01-02 08:34:55,35.9783433333333,126.622451666667,0,25.7,266
440505980,2021-01-02 08:44:55,35.9783416666667,126.622448333333,0,25.7,266
440505980,2021-01-02 08:55:04,35.978345,126.62245,0,19.6,266
440505980,2021-01-02 09:05:05,35.97835,126.62247,0,19.6,265
440505980,2021-01-02 09:15:05,35.9783583333333,126.622451666667,0,19.6,265
440505980,2021-01-02 09:25:05,35.978355,126.622446666667,0,25.7,265
440505980,2021-01-02 09:35:15,35.978345,126.62246,0,25.7,266
440505980,2021-01-02 09:45:15,35.9783216666667,126.62246,0,19.6,266
440505980,2021-01-02 09:55:23,35.97833,126.622448333333,0,19.6,266
440505980,2021-01-02 10:05:24,35.9783216666667,126.622471666667,0,19.6,267
440505980,2021-01-02 10:15:24,35.9783233333333,126.622458333333,0,19.6,266
440505980,2021-01-02 10:25:25,35.97834,126.622455,0,25.7,266
440505980,2021-01-02 10:35:35,35.9783433333333,126.622448333333,0,19.6,266
440505980,2021-01-02 10:45:35,35.9783316666667,126.62244,0,25.7,266
440505980,2021-01-02 10:55:45,35.978325,126.622446666667,0,19.6,265
440505980,2021-01-02 11:05:54,35.97833,126.62244,0,19.6,267
440505980,2021-01-02 11:15:54,35.97833,126.622456666667,0,19.6,267
440505980,2021-01-02 11:25:55,35.9783266666667,126.62246,0,19.6,265
440505980,2021-01-02 11:36:04,35.9783416666667,126.622463333333,0,19.6,265
440505980,2021-01-02 11:46:05,35.97834,126.622475,0,25.7,266
440505980,2021-01-02 11:56:15,35.97833,126.622468333333,0,19.6,268
440505980,2021-01-02 12:06:25,35.978345,126.622488333333,0,25.7,265
440505980,2021-01-02 12:16:34,35.9783216666667,126.622458333333,0,19.6,265
440505980,2021-01-02 12:26:35,35.9783383333333,126.622468333333,0,25.7,265
440505980,2021-01-02 12:36:44,35.9783216666667,126.622456666667,0,25.7,264
440505980,2021-01-02 12:46:45,35.9783166666667,126.622458333333,0,19.6,264
440505980,2021-01-02 12:56:54,35.9783216666667,126.62247,0.1,331.7,265
440505980,2021-01-02 13:06:55,35.978325,126.622435,0,297.2,266
440505980,2021-01-02 13:16:55,35.9783333333333,126.62245,0,331.7,264
440505980,2021-01-02 13:27:05,35.97833,126.622465,0,297.2,265
440505980,2021-01-02 13:37:15,35.9783383333333,126.622456666667,0,331.7,266
440505980,2021-01-02 13:47:25,35.978325,126.622463333333,0,297.2,264
440505980,2021-01-02 13:57:27,35.9800833333333,126.624,7,29.1,5
440505980,2021-01-02 14:07:35,35.98,126.600666666667,9,260.5,258
440505980,2021-01-02 14:17:36,35.9773666666667,126.57685,0.4,214.5,263
440505980,2021-01-02 14:27:38,35.9766333333333,126.575666666667,0,95.7,178
440505980,2021-01-02 14:37:41,35.9784333333333,126.57495,2,23.1,27
440505980,2021-01-02 14:47:41,35.9819166666667,126.60425,13.1,82.8,82
440505980,2021-01-02 14:57:44,35.9783,126.6225,0,83.3,266
440505980,2021-01-02 15:07:46,35.9783,126.622483333333,0,83.3,266
440505980,2021-01-02 15:17:54,35.9783166666667,126.6225,0,83.3,265
440505980,2021-01-02 15:27:54,35.9783166666667,126.6225,0,83.3,266
440505980,2021-01-02 15:37:55,35.9783333333333,126.622466666667,0,133.6,266
440505980,2021-01-02 15:48:05,35.9783333333333,126.622483333333,0,83.3,266
440505980,2021-01-02 15:58:06,35.9783,126.622466666667,0,83.3,266
440505980,2021-01-02 16:08:15,35.9782833333333,126.622483333333,0,83.3,266
440505980,2021-01-02 16:18:24,35.9782833333333,126.62245,0,83.3,265
440505980,2021-01-02 16:28:25,35.9783,126.62245,0,83.3,266
440505980,2021-01-02 16:38:28,35.9801833333333,126.62305,7.8,12.3,6
440505980,2021-01-02 16:48:31,35.9785833333333,126.594133333333,10.6,260.4,260
440505980,2021-01-02 16:58:31,35.97735,126.578733333333,1.5,46.2,176
440505980,2021-01-02 17:08:35,35.9767816666667,126.578683333333,0.2,225.5,176
440505980,2021-01-02 17:18:45,35.9767816666667,126.57865,0.1,130.4,173
440505980,2021-01-02 17:28:48,35.98005,126.5781,1.9,269.5,131
440505980,2021-01-02 17:38:54,35.9817,126.598733333333,12.9,77.5,76
440505980,2021-01-02 17:48:55,35.9783166666667,126.622483333333,0.1,24,272
440505980,2021-01-02 17:59:05,35.9783166666667,126.622466666667,0,24,265
440505980,2021-01-02 18:09:14,35.9783,126.62245,0,24,265
440505980,2021-01-02 18:19:15,35.9783166666667,126.622433333333,0,24,264
440505980,2021-01-02 18:29:24,35.9783,126.622466666667,0,24,265
440505980,2021-01-02 18:39:24,35.9783,126.62245,0,25.5,265
440505980,2021-01-02 18:49:25,35.9783166666667,126.62245,0,24,268
440505980,2021-01-02 18:59:34,35.9783166666667,126.622466666667,0,24,266
440505980,2021-01-02 19:09:36,35.9801,126.624533333333,8.9,62.4,65
440505980,2021-01-02 19:19:38,35.98025,126.636216666667,1,318.1,179
440505980,2021-01-02 19:29:45,35.9783166666667,126.622466666667,0,35.3,270
440505980,2021-01-02 19:39:46,35.9783483333333,126.622445,0,24,268
440505980,2021-01-02 19:49:56,35.9783233333333,126.622441666667,0,24,267
440505980,2021-01-02 20:00:04,35.9783433333333,126.622411666667,0,20.6,267
440505980,2021-01-02 20:10:04,35.978325,126.62246,0,20.6,265
440505980,2021-01-02 20:20:05,35.9783166666667,126.622455,0,20.6,266
440505980,2021-01-02 20:30:14,35.9783266666667,126.622478333333,0,20.6,266
440505980,2021-01-02 20:40:15,35.9783483333333,126.622463333333,0,24,266
440505980,2021-01-02 20:50:24,35.9783316666667,126.622458333333,0,20.6,267
440505980,2021-01-02 21:00:25,35.9783366666667,126.622473333333,0,20.6,266
440505980,2021-01-02 21:10:34,35.978325,126.622465,0,24,266
440505980,2021-01-02 21:20:35,35.9783216666667,126.62247,0,24,266
440505980,2021-01-02 21:30:35,35.978335,126.622455,0,20.6,266
440505980,2021-01-02 21:40:35,35.9783333333333,126.622458333333,0,20.6,267
440505980,2021-01-02 21:50:45,35.9783333333333,126.622451666667,0,20.6,267
440505980,2021-01-02 22:00:55,35.9783333333333,126.622465,0,20.6,267
440505980,2021-01-02 22:11:04,35.97832,126.622448333333,0,24,266
440505980,2021-01-02 22:21:04,35.97832,126.622446666667,0,24,266
440505980,2021-01-02 22:31:05,35.97833,126.622451666667,0,20.6,267
440505980,2021-01-02 22:41:05,35.9783316666667,126.622441666667,0,20.6,265
440505980,2021-01-02 22:51:14,35.97832,126.62244,0,24,267
440505980,2021-01-02 23:01:24,35.9783,126.622451666667,0,20.6,267
440505980,2021-01-02 23:11:34,35.9783183333333,126.622436666667,0,20.6,266
440505980,2021-01-02 23:21:35,35.9783,126.622418333333,0,20.6,267
440505980,2021-01-02 23:31:45,35.9782966666667,126.622441666667,0,20.6,266
440505980,2021-01-02 23:41:55,35.97831,126.622453333333,0,20.6,267
440505980,2021-01-02 23:52:05,35.9783066666667,126.622456666667,0,20.6,266
441735000,2021-01-02 00:00:05,35.9756683333333,126.562156666667,0,181,86
441735000,2021-01-02 00:10:14,35.9755716666667,126.562083333333,0,181,86
441735000,2021-01-02 00:20:23,35.9755266666667,126.562135,0.1,163,86
441735000,2021-01-02 00:30:23,35.9755316666667,126.562118333333,0.1,163,86
441735000,2021-01-02 00:40:24,35.975585,126.562151666667,0.1,142,86
441735000,2021-01-02 00:50:33,35.9755766666667,126.562128333333,0.1,155,86
441735000,2021-01-02 01:00:33,35.97559,126.56215,0,155,86
441735000,2021-01-02 01:10:35,35.9756083333333,126.56214,0,155,85
441735000,2021-01-02 01:20:44,35.97562,126.562135,0,155,85
441735000,2021-01-02 01:30:53,35.9756383333333,126.5621,0,155,85
441735000,2021-01-02 01:40:55,35.9756433333333,126.562081666667,0,155,85
441735000,2021-01-02 01:51:04,35.97567,126.562098333333,0,155,85
441735000,2021-01-02 02:01:04,35.9756733333333,126.562081666667,0,155,85
441735000,2021-01-02 02:11:13,35.9756616666667,126.562133333333,0,155,86
441735000,2021-01-02 02:21:14,35.9756633333333,126.562141666667,0,155,86
441735000,2021-01-02 02:31:24,35.9754866666667,126.562183333333,0,155,86
441735000,2021-01-02 02:41:34,35.9756383333333,126.56213,0,156,86
441735000,2021-01-02 02:51:43,35.97557,126.562133333333,0,45,86
441735000,2021-01-02 03:01:43,35.975695,126.562221666667,0,45,86
441735000,2021-01-02 03:11:44,35.9755666666667,126.562131666667,0,45,86
441735000,2021-01-02 03:21:54,35.9755766666667,126.56215,0,45,86
441735000,2021-01-02 03:31:54,35.9756233333333,126.562181666667,0,45,86
441735000,2021-01-02 03:42:03,35.9756266666667,126.562175,0,45,86
441735000,2021-01-02 03:52:04,35.9756216666667,126.562156666667,0,45,86
441735000,2021-01-02 04:02:14,35.9756683333333,126.562195,0,45,86
441735000,2021-01-02 04:12:24,35.9756566666667,126.56217,0,45,86
441735000,2021-01-02 04:22:33,35.9756683333333,126.56217,0,45,86
441735000,2021-01-02 04:32:33,35.975635,126.56216,0,45,86
441735000,2021-01-02 04:42:34,35.9756716666667,126.562158333333,0,45,86
441735000,2021-01-02 04:52:43,35.9756616666667,126.56215,0,45,86
441735000,2021-01-02 05:02:44,35.97564,126.562101666667,0,45,86
441735000,2021-01-02 05:12:44,35.9756666666667,126.562076666667,0,45,86
441735000,2021-01-02 05:22:44,35.97552,126.562086666667,0,45,86
441735000,2021-01-02 05:32:54,35.97564,126.56214,0,45,86
441735000,2021-01-02 05:43:03,35.97571,126.562116666667,0,45,86
441735000,2021-01-02 05:53:04,35.9756383333333,126.562165,0,45,86
441735000,2021-01-02 06:03:15,35.9755883333333,126.562073333333,0,45,86
441735000,2021-01-02 06:13:25,35.9755966666667,126.56205,0,45,86
441735000,2021-01-02 06:23:33,35.9756066666667,126.562081666667,0,45,86
441735000,2021-01-02 06:33:35,35.9756533333333,126.562116666667,0,45,86
441735000,2021-01-02 06:43:44,35.975635,126.562113333333,0,45,86
441735000,2021-01-02 06:53:54,35.97563,126.562125,0,45,86
441735000,2021-01-02 07:04:04,35.9756166666667,126.56213,0,45,86
441735000,2021-01-02 07:14:14,35.9756433333333,126.562176666667,0,45,86
441735000,2021-01-02 07:24:14,35.97562,126.562125,0,45,86
441735000,2021-01-02 07:34:24,35.9756366666667,126.56211,0,45,86
441735000,2021-01-02 07:44:34,35.97563,126.562166666667,0,45,86
441735000,2021-01-02 07:54:34,35.9756433333333,126.56212,0,45,86
441735000,2021-01-02 08:04:43,35.97563,126.562113333333,0,45,86
441735000,2021-01-02 08:14:44,35.9756966666667,126.562153333333,0,45,86
441735000,2021-01-02 08:24:55,35.9757,126.562166666667,0,45,86
441735000,2021-01-02 08:35:03,35.975645,126.562171666667,0,45,86
441735000,2021-01-02 08:45:04,35.9756133333333,126.562145,0,45,86
441735000,2021-01-02 08:55:15,35.975605,126.562136666667,0,45,86
441735000,2021-01-02 09:05:15,35.9755833333333,126.562103333333,0,45,86
441735000,2021-01-02 09:15:23,35.9756066666667,126.562101666667,0,45,86
441735000,2021-01-02 09:25:35,35.9756033333333,126.562083333333,0,45,86
441735000,2021-01-02 09:35:44,35.9756116666667,126.562076666667,0,45,86
441735000,2021-01-02 09:45:44,35.9756283333333,126.562058333333,0,45,86
441735000,2021-01-02 09:55:54,35.9755633333333,126.562135,0.1,186,86
441735000,2021-01-02 10:06:03,35.97557,126.5622,0,176,86
441735000,2021-01-02 10:16:13,35.9755966666667,126.562178333333,0,176,85
441735000,2021-01-02 10:26:24,35.9756316666667,126.562175,0,176,85
441735000,2021-01-02 10:36:35,35.975625,126.562171666667,0,176,85
441735000,2021-01-02 10:46:45,35.9756966666667,126.562131666667,0,176,85
441735000,2021-01-02 10:56:53,35.9756816666667,126.562125,0,176,85
441735000,2021-01-02 11:06:53,35.9756833333333,126.562165,0,176,85
441735000,2021-01-02 11:17:03,35.97564,126.56215,0,176,85
441735000,2021-01-02 11:27:04,35.975675,126.562181666667,0,176,85
441735000,2021-01-02 11:37:14,35.9756133333333,126.562138333333,0,176,85
441735000,2021-01-02 11:47:24,35.9755966666667,126.562111666667,0,176,85
441735000,2021-01-02 11:57:33,35.9756,126.562105,0,176,85
441735000,2021-01-02 12:07:34,35.975625,126.562091666667,0,176,85
441735000,2021-01-02 12:17:43,35.9756133333333,126.562105,0,176,85
441735000,2021-01-02 12:27:44,35.9756133333333,126.562093333333,0,176,85
441735000,2021-01-02 12:37:44,35.9756366666667,126.562121666667,0,176,85
441735000,2021-01-02 12:47:54,35.9756583333333,126.562121666667,0,176,85
441735000,2021-01-02 12:57:54,35.9756633333333,126.56213,0,176,85
441735000,2021-01-02 13:08:04,35.9756533333333,126.562148333333,0,176,85
441735000,2021-01-02 13:18:14,35.975635,126.56216,0,176,85
441735000,2021-01-02 13:28:14,35.97561,126.562161666667,0,176,85
441735000,2021-01-02 13:38:24,35.9756266666667,126.562146666667,0,176,85
441735000,2021-01-02 13:48:24,35.975645,126.562118333333,0,176,85
441735000,2021-01-02 13:58:34,35.9756433333333,126.562121666667,0,176,86
441735000,2021-01-02 14:08:43,35.97564,126.562111666667,0,176,86
441735000,2021-01-02 14:18:43,35.9756516666667,126.562148333333,0,160,86
441735000,2021-01-02 14:28:44,35.9754583333333,126.562185,0,160,86
441735000,2021-01-02 14:38:53,35.975625,126.562151666667,0,160,86
441735000,2021-01-02 14:48:54,35.9756916666667,126.56219,0,160,86
441735000,2021-01-02 14:59:03,35.975675,126.562176666667,0,160,86
441735000,2021-01-02 15:09:03,35.9756183333333,126.562165,0,160,86
441735000,2021-01-02 15:19:04,35.9755966666667,126.562148333333,0,160,86
441735000,2021-01-02 15:29:14,35.97565,126.56217,0,160,86
441735000,2021-01-02 15:39:14,35.9756033333333,126.562148333333,0,160,86
441735000,2021-01-02 15:49:24,35.9756433333333,126.562148333333,0,160,86
441735000,2021-01-02 15:59:34,35.97567,126.562095,0,160,86
441735000,2021-01-02 16:09:43,35.9756833333333,126.56208,0,160,86
441735000,2021-01-02 16:19:44,35.97569,126.562068333333,0,160,86
441735000,2021-01-02 16:29:44,35.97569,126.562071666667,0,160,86
441735000,2021-01-02 16:39:53,35.9755116666667,126.562145,0,336,86
441735000,2021-01-02 16:50:03,35.9755016666667,126.562143333333,0,336,86
441735000,2021-01-02 17:00:04,35.9754866666667,126.562125,0,336,86
441735000,2021-01-02 17:10:14,35.975635,126.562096666667,0,336,86
441735000,2021-01-02 17:20:24,35.97568,126.562165,0,336,86
441735000,2021-01-02 17:30:24,35.975675,126.562126666667,0,336,86
441735000,2021-01-02 17:40:33,35.9756666666667,126.562121666667,0,336,86
441735000,2021-01-02 17:50:34,35.97566,126.562121666667,0,336,86
441735000,2021-01-02 18:00:43,35.9756583333333,126.5621,0,336,86
441735000,2021-01-02 18:10:44,35.9756283333333,126.562126666667,0,336,86
441735000,2021-01-02 18:20:54,35.975615,126.562091666667,0,336,86
441735000,2021-01-02 18:31:03,35.9756216666667,126.562123333333,0,336,86
441735000,2021-01-02 18:41:04,35.9756133333333,126.562166666667,0,336,86
441735000,2021-01-02 18:51:04,35.9756033333333,126.562171666667,0,336,86
441735000,2021-01-02 19:01:13,35.97562,126.56215,0,336,86
441735000,2021-01-02 19:11:14,35.9756283333333,126.56215,0,336,86
441735000,2021-01-02 19:21:24,35.9756483333333,126.562133333333,0,336,86
441735000,2021-01-02 19:31:24,35.97556,126.562135,0,336,86
441735000,2021-01-02 19:41:25,35.9756333333333,126.562205,0,336,86
441735000,2021-01-02 19:51:34,35.975615,126.562183333333,0,336,86
441735000,2021-01-02 20:01:43,35.9756633333333,126.562166666667,0,336,86
441735000,2021-01-02 20:11:44,35.975645,126.562115,0,336,86
441735000,2021-01-02 20:21:53,35.9756633333333,126.56214,0,336,86
441735000,2021-01-02 20:31:53,35.9756433333333,126.562131666667,0,336,86
441735000,2021-01-02 20:41:54,35.9756316666667,126.562125,0,336,86
441735000,2021-01-02 20:52:04,35.9755966666667,126.562125,0,336,86
441735000,2021-01-02 21:02:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-02 21:12:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-02 21:22:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-02 21:32:43,35.9755816666667,126.56211,0,336,86
441735000,2021-01-02 21:42:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-02 21:52:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-02 22:02:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-02 22:13:03,35.9755816666667,126.56211,0,336,86
441735000,2021-01-02 22:23:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-02 22:33:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-02 22:43:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-02 22:53:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-02 23:03:23,35.9755816666667,126.56211,0,336,86
441735000,2021-01-02 23:13:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-02 23:23:35,35.9755816666667,126.56211,0,336,86
441735000,2021-01-02 23:33:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-02 23:43:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-02 23:54:04,35.9755816666667,126.56211,0,336,86
