조회 기간 : 2021-01-11 00:00:00 ~ 2021-01-11 23:59:59
조회선박 척수 : 1417
MMSI,일시,위도,경도,SOG,COG,Heading
440504860,2021-01-11 16:19:34,35.9811083333333,126.585028333333,8.4,87.4,511
440504860,2021-01-11 16:29:34,35.98213,126.613498333333,8.1,88.4,511
440504860,2021-01-11 16:39:45,35.97843,126.623773333333,0,360,511
440504860,2021-01-11 16:49:45,35.97843,126.623773333333,0,360,511
440504860,2021-01-11 16:59:54,35.9784233333333,126.623755,0,360,511
440504860,2021-01-11 17:09:54,35.9784383333333,126.623761666667,0,360,511
440504860,2021-01-11 17:20:04,35.9784233333333,126.623746666667,0,360,511
440504860,2021-01-11 17:30:13,35.9784283333333,126.623765,0,360,511
440504860,2021-01-11 17:40:14,35.9784216666667,126.623755,0,360,511
440504860,2021-01-11 17:50:23,35.978415,126.623756666667,0,360,511
440504860,2021-01-11 18:00:24,35.9784333333333,126.62375,0,360,511
440504860,2021-01-11 18:10:24,35.97842,126.623755,0,360,511
440504860,2021-01-11 18:20:24,35.9784316666667,126.623756666667,0,360,511
440504860,2021-01-11 18:30:34,35.9784333333333,126.623768333333,0,360,511
440504860,2021-01-11 18:40:45,35.978425,126.623765,0,360,511
440504860,2021-01-11 18:50:54,35.9784233333333,126.623761666667,0,360,511
440504860,2021-01-11 19:00:55,35.9784516666667,126.623753333333,0,360,511
440504860,2021-01-11 19:11:03,35.9784433333333,126.623753333333,0,360,511
440504860,2021-01-11 19:21:04,35.978435,126.623773333333,0,360,511
440504860,2021-01-11 19:31:04,35.9784383333333,126.62377,0,360,511
440504860,2021-01-11 19:41:15,35.97843,126.623761666667,0,360,511
440504860,2021-01-11 19:51:25,35.9784433333333,126.623746666667,0,360,511
440504860,2021-01-11 20:01:33,35.9784516666667,126.623773333333,0,360,511
440504860,2021-01-11 20:11:34,35.9784466666667,126.623786666667,0,360,511
440504860,2021-01-11 20:21:45,35.978445,126.623798333333,0,360,511
440504860,2021-01-11 20:31:55,35.9784283333333,126.623763333333,0,360,511
440504860,2021-01-11 20:42:05,35.9784166666667,126.623748333333,0,360,511
440504860,2021-01-11 20:52:05,35.9784166666667,126.623763333333,0,360,511
440504860,2021-01-11 21:02:14,35.9784433333333,126.623745,0,360,511
440504860,2021-01-11 21:12:15,35.97841,126.623768333333,0,360,511
440504860,2021-01-11 21:22:23,35.9784283333333,126.623803333333,0,360,511
440504860,2021-01-11 21:32:23,35.9784183333333,126.623771666667,0,360,511
440504860,2021-01-11 21:42:24,35.9784266666667,126.623753333333,0,360,511
440504860,2021-01-11 21:52:34,35.97842,126.623766666667,0,360,511
440504860,2021-01-11 22:02:34,35.97842,126.62375,0,360,511
440504860,2021-01-11 22:12:44,35.978405,126.623758333333,0,360,511
440504860,2021-01-11 22:22:54,35.9784116666667,126.623755,0,360,511
440504860,2021-01-11 22:33:04,35.9784283333333,126.623763333333,0,360,511
440504860,2021-01-11 22:43:14,35.978435,126.623751666667,0,360,511
440504860,2021-01-11 22:53:15,35.978425,126.623751666667,0,360,511
440504860,2021-01-11 23:03:23,35.9784283333333,126.623755,0,360,511
440504860,2021-01-11 23:13:24,35.97842,126.623746666667,0,360,511
440504860,2021-01-11 23:23:35,35.9784383333333,126.623765,0,360,511
440504860,2021-01-11 23:33:44,35.9784383333333,126.623768333333,0,360,511
440504860,2021-01-11 23:43:53,35.9784266666667,126.623765,0,360,511
440504860,2021-01-11 23:53:54,35.9784366666667,126.623755,0,360,511
440505980,2021-01-11 00:00:01,35.9824166666667,126.520533333333,2.8,265.6,263
440505980,2021-01-11 00:10:01,35.9798833333333,126.534633333333,6.5,93,94
440505980,2021-01-11 00:20:01,35.9777333333333,126.551483333333,2.7,98.4,136
440505980,2021-01-11 00:30:07,35.9759983333333,126.5553,0.6,270.8,181
440505980,2021-01-11 00:40:12,35.97565,126.55555,0.6,110.2,183
440505980,2021-01-11 00:50:18,35.9764166666667,126.5552,4.4,20,511
440505980,2021-01-11 01:00:19,35.9813666666667,126.595133333333,13,95.6,92
440505980,2021-01-11 01:10:28,35.9766,126.618316666667,0,225.7,259
440505980,2021-01-11 01:20:39,35.9765833333333,126.618316666667,0,225.7,257
440505980,2021-01-11 01:30:49,35.9779833333333,126.618233333333,2.9,335.3,316
440505980,2021-01-11 01:40:49,35.978325,126.622461666667,0,201,268
440505980,2021-01-11 01:50:59,35.978325,126.622465,0,191.2,267
440505980,2021-01-11 02:00:59,35.9783233333333,126.622466666667,0,191.2,266
440505980,2021-01-11 02:11:08,35.9783316666667,126.622473333333,0,201,266
440505980,2021-01-11 02:21:19,35.9783333333333,126.622465,0,201,266
440505980,2021-01-11 02:31:19,35.97834,126.622455,0,191.2,266
440505980,2021-01-11 02:41:29,35.9783383333333,126.622463333333,0,201,266
440505980,2021-01-11 02:51:29,35.9783266666667,126.622451666667,0,201,268
440505980,2021-01-11 03:01:29,35.97834,126.622475,0,191.2,267
440505980,2021-01-11 03:11:39,35.9783283333333,126.622465,0,201,266
440505980,2021-01-11 03:21:49,35.9783216666667,126.622453333333,0,201,265
440505980,2021-01-11 03:31:49,35.97836,126.622448333333,0,201,267
440505980,2021-01-11 03:41:58,35.9783366666667,126.622456666667,0,191.2,265
440505980,2021-01-11 03:52:08,35.9783516666667,126.622455,0,191.2,267
440505980,2021-01-11 04:02:09,35.97832,126.622468333333,0,201,267
440505980,2021-01-11 04:12:18,35.97835,126.622463333333,0,201,268
440505980,2021-01-11 04:22:19,35.9783333333333,126.622473333333,0,201,267
440505980,2021-01-11 04:32:19,35.9783233333333,126.622446666667,0,201,267
440505980,2021-01-11 04:42:28,35.9783233333333,126.622466666667,0,201,267
440505980,2021-01-11 04:52:28,35.97832,126.622448333333,0,201,267
440505980,2021-01-11 05:02:29,35.978315,126.622456666667,0,201,265
440505980,2021-01-11 05:12:29,35.9783216666667,126.62247,0,201,266
440505980,2021-01-11 05:22:38,35.9783266666667,126.622458333333,0,201,266
440505980,2021-01-11 05:32:49,35.9783383333333,126.622458333333,0,201,267
440505980,2021-01-11 05:42:59,35.9783266666667,126.622436666667,0,201,266
440505980,2021-01-11 05:53:00,35.9783083333333,126.622458333333,0,201,267
440505980,2021-01-11 06:03:08,35.9783166666667,126.622441666667,0,201,267
440505980,2021-01-11 06:13:19,35.978325,126.622448333333,0,201,265
440505980,2021-01-11 06:23:19,35.9783316666667,126.622461666667,0,201,267
440505980,2021-01-11 06:33:29,35.9783266666667,126.622448333333,0,201,266
440505980,2021-01-11 06:43:29,35.9783316666667,126.622456666667,0,191.2,265
440505980,2021-01-11 06:53:39,35.9783316666667,126.622446666667,0,191.2,266
440505980,2021-01-11 07:03:49,35.9783366666667,126.622445,0,201,267
440505980,2021-01-11 07:13:58,35.9783366666667,126.622463333333,0,201,267
440505980,2021-01-11 07:23:58,35.978315,126.622451666667,0,191.2,263
440505980,2021-01-11 07:34:08,35.97833,126.62246,0,201,265
440505980,2021-01-11 07:44:09,35.9783316666667,126.622435,0,201,267
440505980,2021-01-11 07:54:18,35.9783166666667,126.622441666667,0,201,267
440505980,2021-01-11 08:04:19,35.97831,126.622453333333,0,191.2,266
440505980,2021-01-11 08:14:19,35.9783316666667,126.62246,0,201,266
440505980,2021-01-11 08:24:29,35.978315,126.62245,0,201,254
440505980,2021-01-11 08:34:39,35.9783216666667,126.622451666667,0,201,265
440505980,2021-01-11 08:44:48,35.97832,126.622448333333,0,191.2,266
440505980,2021-01-11 08:54:59,35.97832,126.622465,0,201,267
440505980,2021-01-11 09:04:59,35.9783233333333,126.622461666667,0,201,267
440505980,2021-01-11 09:14:59,35.9783233333333,126.622438333333,0,201,265
440505980,2021-01-11 09:25:09,35.9783233333333,126.622461666667,0,191.2,265
440505980,2021-01-11 09:35:18,35.9783333333333,126.62245,0,196.4,270
440505980,2021-01-11 09:45:28,35.9783266666667,126.622483333333,0,196.1,265
440505980,2021-01-11 09:55:29,35.9783216666667,126.622466666667,0,196.4,267
440505980,2021-01-11 10:05:38,35.97834,126.622481666667,0,196.1,268
440505980,2021-01-11 10:15:49,35.9783266666667,126.622463333333,0,196.1,268
440505980,2021-01-11 10:25:58,35.97835,126.622456666667,0,196.1,265
440505980,2021-01-11 10:35:59,35.9783316666667,126.62246,0,196.4,265
440505980,2021-01-11 10:45:59,35.9783366666667,126.62247,0,196.4,266
440505980,2021-01-11 10:56:08,35.97834,126.622478333333,0,196.1,267
440505980,2021-01-11 11:06:09,35.9783433333333,126.622465,0,196.4,266
440505980,2021-01-11 11:16:18,35.9783233333333,126.622456666667,0,196.1,267
440505980,2021-01-11 11:26:19,35.978335,126.62246,0,196.4,267
440505980,2021-01-11 11:36:28,35.9783333333333,126.62246,0,196.4,269
440505980,2021-01-11 11:46:29,35.978355,126.62245,0,196.1,267
440505980,2021-01-11 11:56:39,35.9783433333333,126.62247,0,196.1,270
440505980,2021-01-11 12:06:39,35.9783333333333,126.622456666667,0,196.1,266
440505980,2021-01-11 12:16:49,35.978325,126.622451666667,0,196.1,267
440505980,2021-01-11 12:26:59,35.9783433333333,126.622455,0.1,196.1,266
440505980,2021-01-11 12:37:09,35.9783483333333,126.622451666667,0.1,196.1,267
440505980,2021-01-11 12:47:09,35.9783333333333,126.622433333333,0,0,265
440505980,2021-01-11 12:57:10,35.9783333333333,126.62245,0,0,273
440505980,2021-01-11 13:07:18,35.9822666666667,126.607166666667,8.9,261.4,256
440505980,2021-01-11 13:17:19,35.9774166666667,126.590833333333,0,107.4,190
440505980,2021-01-11 13:27:28,35.9774333333333,126.5908,0,107.4,175
440505980,2021-01-11 13:37:32,35.9775333333333,126.590783333333,4,354.1,175
440505980,2021-01-11 13:47:35,35.98175,126.597666666667,13.4,81.2,77
440505980,2021-01-11 13:57:39,35.9783166666667,126.6225,0.1,84,268
440505980,2021-01-11 14:07:49,35.97833,126.622458333333,0,79.6,266
440505980,2021-01-11 14:17:59,35.9783266666667,126.62246,0.1,79.6,265
440505980,2021-01-11 14:28:08,35.9783233333333,126.622461666667,0,79.6,265
440505980,2021-01-11 14:38:19,35.9783233333333,126.622463333333,0,80.2,265
440505980,2021-01-11 14:48:29,35.978335,126.62245,0,79.6,265
440505980,2021-01-11 14:58:38,35.9783216666667,126.622461666667,0,79.6,266
440505980,2021-01-11 15:08:49,35.978325,126.622463333333,0,80.2,266
440505980,2021-01-11 15:18:49,35.9783333333333,126.62246,0,80.2,266
440505980,2021-01-11 15:28:57,35.97833,126.622441666667,0,79.6,266
440505980,2021-01-11 15:39:09,35.9783283333333,126.622458333333,0,79.6,266
440505980,2021-01-11 15:49:09,35.9783316666667,126.62246,0,80.2,266
440505980,2021-01-11 15:59:09,35.9783283333333,126.622455,0,79.6,266
440505980,2021-01-11 16:09:18,35.97834,126.622435,0,79.6,266
440505980,2021-01-11 16:19:29,35.97832,126.62245,0,79.6,265
440505980,2021-01-11 16:29:39,35.9783333333333,126.622451666667,0,80.2,266
440505980,2021-01-11 16:39:50,35.9783383333333,126.622455,0,80.2,267
440505980,2021-01-11 16:49:58,35.9783333333333,126.622463333333,0,79.6,267
440505980,2021-01-11 16:59:59,35.9783316666667,126.622453333333,0,79.6,267
440505980,2021-01-11 17:10:08,35.97832,126.622456666667,0,79.6,268
440505980,2021-01-11 17:20:09,35.9783033333333,126.622453333333,0,79.6,265
440505980,2021-01-11 17:30:19,35.97833,126.622451666667,0,79.6,266
440505980,2021-01-11 17:40:39,35.978325,126.622461666667,0,79.6,266
440505980,2021-01-11 17:50:48,35.9783233333333,126.622453333333,0,80.2,266
440505980,2021-01-11 18:00:49,35.9783233333333,126.622456666667,0,79.6,266
440505980,2021-01-11 18:10:58,35.978325,126.622465,0,79.6,266
440505980,2021-01-11 18:21:19,35.9783183333333,126.622463333333,0,79.6,266
440505980,2021-01-11 18:31:28,35.9783216666667,126.622446666667,0,79.6,265
440505980,2021-01-11 18:41:28,35.9783316666667,126.62245,0,80.2,267
440505980,2021-01-11 18:51:38,35.97833,126.622461666667,0,79.6,266
440505980,2021-01-11 19:01:39,35.978325,126.622458333333,0,79.6,266
440505980,2021-01-11 19:11:48,35.9783383333333,126.622456666667,0,80.2,267
440505980,2021-01-11 19:21:49,35.97835,126.622453333333,0,79.6,267
440505980,2021-01-11 19:31:58,35.9783266666667,126.622451666667,0,79.6,265
440505980,2021-01-11 19:41:59,35.97832,126.622458333333,0,80.2,266
440505980,2021-01-11 19:51:59,35.9783,126.622483333333,0,80.2,266
440505980,2021-01-11 20:02:09,35.9783,126.6225,0,0,267
440505980,2021-01-11 20:12:19,35.9783166666667,126.622466666667,0,80.2,265
440505980,2021-01-11 20:22:20,35.9783166666667,126.6225,0,0,266
440505980,2021-01-11 20:32:28,35.9783166666667,126.6225,0,0,266
440505980,2021-01-11 20:42:30,35.9783166666667,126.622466666667,0,79.6,266
440505980,2021-01-11 20:52:39,35.9783,126.62245,0,0,265
440505980,2021-01-11 21:02:39,35.9783,126.62245,0,0,266
440505980,2021-01-11 21:12:48,35.9783,126.622466666667,0,0,267
440505980,2021-01-11 21:22:49,35.9783166666667,126.622483333333,0,0,266
440505980,2021-01-11 21:32:58,35.9783166666667,126.622466666667,0,0,265
440505980,2021-01-11 21:43:08,35.9783,126.622466666667,0,0,265
440505980,2021-01-11 21:53:09,35.9782833333333,126.622433333333,0,0,266
440505980,2021-01-11 22:03:19,35.9783,126.62245,0,0,265
440505980,2021-01-11 22:13:29,35.9783,126.622483333333,0.1,0,266
440505980,2021-01-11 22:23:38,35.9783333333333,126.622466666667,0,0,266
440505980,2021-01-11 22:33:39,35.9782833333333,126.622466666667,0,0,266
440505980,2021-01-11 22:43:49,35.9783,126.622466666667,0,0,266
440505980,2021-01-11 22:53:59,35.9783,126.622483333333,0,0,264
440505980,2021-01-11 23:03:59,35.9813333333333,126.623983333333,6.4,341.1,320
440505980,2021-01-11 23:14:08,35.9831666666667,126.618266666667,0.9,93.4,275
440505980,2021-01-11 23:24:08,35.9828,126.614233333333,4,113.2,112
440505980,2021-01-11 23:34:17,35.9822166666667,126.630066666667,3.2,98.3,116
440505980,2021-01-11 23:44:28,35.9809,126.636216666667,0.1,9.7,202
440505980,2021-01-11 23:54:31,35.9810833333333,126.63525,0.8,168.7,166
441735000,2021-01-11 00:00:05,35.9756266666667,126.562128333333,0,162,87
441735000,2021-01-11 00:10:15,35.9755583333333,126.562143333333,0.1,164,87
441735000,2021-01-11 00:20:24,35.975555,126.562131666667,0,169,87
441735000,2021-01-11 00:30:34,35.975575,126.562105,0,175,87
441735000,2021-01-11 00:40:35,35.9756183333333,126.56207,0,171,87
441735000,2021-01-11 00:50:43,35.97561,126.562076666667,0,171,87
441735000,2021-01-11 01:00:45,35.9756183333333,126.56207,0,171,87
441735000,2021-01-11 01:10:53,35.9756366666667,126.56209,0,171,87
441735000,2021-01-11 01:20:54,35.975625,126.56209,0,171,87
441735000,2021-01-11 01:31:05,35.975635,126.562096666667,0,171,87
441735000,2021-01-11 01:41:05,35.9756216666667,126.562115,0,171,87
441735000,2021-01-11 01:51:13,35.9756483333333,126.562143333333,0,171,87
441735000,2021-01-11 02:01:15,35.9756416666667,126.562135,0,171,87
441735000,2021-01-11 02:11:24,35.975645,126.562136666667,0,20,87
441735000,2021-01-11 02:21:34,35.975625,126.562131666667,0,20,87
441735000,2021-01-11 02:31:45,35.9755583333333,126.562108333333,0,179,87
441735000,2021-01-11 02:41:45,35.97563,126.562151666667,0,178,87
441735000,2021-01-11 02:51:53,35.9756433333333,126.56217,0,178,87
441735000,2021-01-11 03:01:55,35.9756233333333,126.562143333333,0,178,87
441735000,2021-01-11 03:12:04,35.9756333333333,126.562146666667,0,178,87
441735000,2021-01-11 03:22:04,35.9756316666667,126.562153333333,0,178,87
441735000,2021-01-11 03:32:14,35.9756166666667,126.562133333333,0,178,86
441735000,2021-01-11 03:42:24,35.9756333333333,126.562126666667,0,178,87
441735000,2021-01-11 03:52:34,35.97565,126.562161666667,0,178,86
441735000,2021-01-11 04:02:44,35.975655,126.562155,0,178,86
441735000,2021-01-11 04:12:45,35.9756766666667,126.56214,0,178,86
441735000,2021-01-11 04:22:54,35.9756816666667,126.562131666667,0,178,86
441735000,2021-01-11 04:32:55,35.97566,126.562075,0,178,86
441735000,2021-01-11 04:43:04,35.9756333333333,126.562093333333,0,178,86
441735000,2021-01-11 04:53:13,35.9756366666667,126.562096666667,0,178,86
441735000,2021-01-11 05:03:14,35.9756516666667,126.562103333333,0,178,86
441735000,2021-01-11 05:13:14,35.9755933333333,126.562085,0,178,86
441735000,2021-01-11 05:23:24,35.9756483333333,126.562121666667,0,178,86
441735000,2021-01-11 05:33:34,35.9756066666667,126.56208,0,178,86
441735000,2021-01-11 05:43:35,35.9756366666667,126.562091666667,0,178,86
441735000,2021-01-11 05:53:43,35.9756383333333,126.562098333333,0,178,86
441735000,2021-01-11 06:03:43,35.975625,126.562103333333,0,178,86
441735000,2021-01-11 06:13:43,35.9756116666667,126.562111666667,0,178,86
441735000,2021-01-11 06:23:44,35.9756483333333,126.562098333333,0,178,86
441735000,2021-01-11 06:33:44,35.975585,126.562121666667,0,178,86
441735000,2021-01-11 06:43:44,35.9756066666667,126.562135,0,178,86
441735000,2021-01-11 06:53:54,35.97566,126.562036666667,0.1,258,86
441735000,2021-01-11 07:04:03,35.9756316666667,126.562155,0,258,86
441735000,2021-01-11 07:14:04,35.9756316666667,126.562123333333,0,177,86
441735000,2021-01-11 07:24:14,35.9756366666667,126.562136666667,0,356,86
441735000,2021-01-11 07:34:25,35.9756466666667,126.562143333333,0,356,86
441735000,2021-01-11 07:44:34,35.9756016666667,126.56217,0,356,86
441735000,2021-01-11 07:54:43,35.9756516666667,126.562103333333,0,356,86
441735000,2021-01-11 08:04:45,35.975625,126.56216,0,224,86
441735000,2021-01-11 08:14:54,35.97565,126.56217,0,39,86
441735000,2021-01-11 08:25:04,35.975605,126.562118333333,0,39,86
441735000,2021-01-11 08:35:15,35.9755966666667,126.562106666667,0,39,86
441735000,2021-01-11 08:45:15,35.9756083333333,126.562081666667,0,204,86
441735000,2021-01-11 08:55:24,35.9755883333333,126.562075,0,204,86
441735000,2021-01-11 09:05:34,35.9755833333333,126.562118333333,0,204,86
441735000,2021-01-11 09:15:35,35.975605,126.562098333333,0,204,86
441735000,2021-01-11 09:25:44,35.9756266666667,126.562106666667,0,204,86
441735000,2021-01-11 09:35:44,35.9756366666667,126.562101666667,0,204,86
441735000,2021-01-11 09:45:55,35.975635,126.562085,0,204,86
441735000,2021-01-11 09:56:05,35.9756483333333,126.562081666667,0,204,86
441735000,2021-01-11 10:06:13,35.975645,126.562128333333,0,204,86
441735000,2021-01-11 10:16:14,35.9756866666667,126.56215,0,204,86
441735000,2021-01-11 10:26:24,35.9756833333333,126.562165,0,204,86
441735000,2021-01-11 10:36:25,35.9757066666667,126.562175,0,23,86
441735000,2021-01-11 10:46:34,35.975695,126.562161666667,0,194,86
441735000,2021-01-11 10:56:35,35.975685,126.562153333333,0,194,87
441735000,2021-01-11 11:06:43,35.9756666666667,126.562161666667,0,53,87
441735000,2021-01-11 11:16:44,35.97567,126.562143333333,0,53,87
441735000,2021-01-11 11:26:53,35.9756233333333,126.5621,0,53,87
441735000,2021-01-11 11:36:54,35.975645,126.562141666667,0,53,87
441735000,2021-01-11 11:46:54,35.9756283333333,126.56213,0,53,87
441735000,2021-01-11 11:56:54,35.9756366666667,126.562116666667,0,53,87
441735000,2021-01-11 12:06:54,35.97565,126.562086666667,0,53,87
441735000,2021-01-11 12:16:55,35.975635,126.56213,0,53,87
441735000,2021-01-11 12:27:05,35.9756433333333,126.562111666667,0,53,87
441735000,2021-01-11 12:37:14,35.9756683333333,126.562128333333,0,53,87
441735000,2021-01-11 12:47:14,35.9756683333333,126.562055,0,53,87
441735000,2021-01-11 12:57:24,35.9756916666667,126.56211,0,53,87
441735000,2021-01-11 13:07:25,35.9757083333333,126.56208,0,53,87
441735000,2021-01-11 13:17:34,35.9756583333333,126.56213,0,53,87
441735000,2021-01-11 13:27:43,35.9756416666667,126.562138333333,0,53,87
441735000,2021-01-11 13:37:45,35.9756533333333,126.562105,0,53,87
441735000,2021-01-11 13:47:54,35.9756266666667,126.56211,0,53,87
441735000,2021-01-11 13:58:05,35.97564,126.562128333333,0,53,87
441735000,2021-01-11 14:08:14,35.975665,126.562156666667,0,53,87
441735000,2021-01-11 14:18:25,35.97565,126.562165,0,53,87
441735000,2021-01-11 14:28:33,35.9756183333333,126.562178333333,0,53,87
441735000,2021-01-11 14:38:45,35.9756066666667,126.562168333333,0,53,87
441735000,2021-01-11 14:48:54,35.9756266666667,126.562175,0,53,87
441735000,2021-01-11 14:58:54,35.9756116666667,126.562151666667,0,53,87
441735000,2021-01-11 15:08:55,35.975605,126.562133333333,0,53,87
441735000,2021-01-11 15:19:04,35.9755783333333,126.562123333333,0,53,87
441735000,2021-01-11 15:29:04,35.9755966666667,126.562123333333,0,53,87
441735000,2021-01-11 15:39:04,35.9756183333333,126.562146666667,0,53,87
441735000,2021-01-11 15:49:14,35.9756516666667,126.562165,0,53,87
441735000,2021-01-11 15:59:15,35.97565,126.56216,0,53,87
441735000,2021-01-11 16:09:24,35.97567,126.562133333333,0,53,87
441735000,2021-01-11 16:19:25,35.9756716666667,126.562133333333,0,53,87
441735000,2021-01-11 16:29:35,35.975675,126.562066666667,0,310,87
441735000,2021-01-11 16:39:44,35.9756233333333,126.562086666667,0,346,87
441735000,2021-01-11 16:49:44,35.9756133333333,126.562116666667,0,346,87
441735000,2021-01-11 16:59:45,35.975685,126.562128333333,0,346,87
441735000,2021-01-11 17:09:54,35.9756133333333,126.562105,0,346,86
441735000,2021-01-11 17:20:03,35.97561,126.562095,0,346,86
441735000,2021-01-11 17:30:05,35.9756066666667,126.562088333333,0,346,86
441735000,2021-01-11 17:40:14,35.97564,126.5621,0,346,86
441735000,2021-01-11 17:50:15,35.9756416666667,126.562101666667,0,346,86
441735000,2021-01-11 18:00:24,35.97566,126.562108333333,0,346,86
441735000,2021-01-11 18:10:24,35.9756316666667,126.562148333333,0,346,86
441735000,2021-01-11 18:20:34,35.9756166666667,126.562126666667,0,346,86
441735000,2021-01-11 18:30:44,35.97565,126.562111666667,0,346,86
441735000,2021-01-11 18:40:55,35.97563,126.562111666667,0,346,86
441735000,2021-01-11 18:50:55,35.97563,126.562115,0,346,86
441735000,2021-01-11 19:01:03,35.9756383333333,126.562168333333,0,346,86
441735000,2021-01-11 19:11:04,35.9756616666667,126.56211,0,346,86
441735000,2021-01-11 19:21:13,35.9756783333333,126.562121666667,0,346,86
441735000,2021-01-11 19:31:15,35.9756733333333,126.56212,0,346,86
441735000,2021-01-11 19:41:24,35.9756533333333,126.562148333333,0,20,86
441735000,2021-01-11 19:51:24,35.9756366666667,126.562133333333,0,20,86
441735000,2021-01-11 20:01:34,35.9756316666667,126.562205,0,20,86
441735000,2021-01-11 20:11:44,35.9756516666667,126.562156666667,0,20,86
441735000,2021-01-11 20:21:44,35.97563,126.562115,0,239,86
441735000,2021-01-11 20:31:54,35.9756133333333,126.562093333333,0,239,86
441735000,2021-01-11 20:42:04,35.9755933333333,126.562123333333,0,239,86
441735000,2021-01-11 20:52:04,35.9756166666667,126.562121666667,0,239,86
441735000,2021-01-11 21:02:04,35.9756216666667,126.562115,0,239,86
441735000,2021-01-11 21:12:13,35.9756233333333,126.562126666667,0,239,86
441735000,2021-01-11 21:22:24,35.9756133333333,126.562113333333,0,239,86
441735000,2021-01-11 21:32:24,35.9755916666667,126.562093333333,0,239,86
441735000,2021-01-11 21:42:34,35.9756166666667,126.562118333333,0,239,86
441735000,2021-01-11 21:52:34,35.9756383333333,126.562128333333,0,239,86
441735000,2021-01-11 22:02:43,35.97565,126.562145,0,239,86
441735000,2021-01-11 22:12:43,35.9756666666667,126.56214,0,239,86
441735000,2021-01-11 22:22:45,35.9756516666667,126.562128333333,0,239,86
441735000,2021-01-11 22:32:53,35.97567,126.562131666667,0,239,86
441735000,2021-01-11 22:42:54,35.975675,126.562136666667,0,239,86
441735000,2021-01-11 22:52:54,35.9756583333333,126.562146666667,0,239,86
441735000,2021-01-11 23:03:03,35.9756566666667,126.562133333333,0,239,86
441735000,2021-01-11 23:13:04,35.9756633333333,126.56213,0,239,87
441735000,2021-01-11 23:23:14,35.9756466666667,126.562136666667,0,239,87
441735000,2021-01-11 23:33:25,35.9756383333333,126.562115,0,239,87
441735000,2021-01-11 23:43:33,35.9756783333333,126.562115,0,239,86
441735000,2021-01-11 23:53:34,35.975665,126.56211,0,239,86
