조회 기간 : 2021-01-20 00:00:00 ~ 2021-01-20 23:59:59
조회선박 척수 : 1295
MMSI,일시,위도,경도,SOG,COG,Heading
440505980,2021-01-20 14:09:01,35.97833,126.622475,0,154.9,269
440505980,2021-01-20 14:19:02,35.978335,126.622463333333,0,154.9,269
440505980,2021-01-20 14:29:11,35.9783333333333,126.622481666667,0,163.2,270
440505980,2021-01-20 14:39:22,35.978315,126.622478333333,0,163.2,265
440505980,2021-01-20 14:49:22,35.978325,126.62248,0,154.9,268
440505980,2021-01-20 14:59:22,35.9783416666667,126.622476666667,0,163.2,268
440505980,2021-01-20 15:09:22,35.9783333333333,126.622476666667,0,154.9,268
440505980,2021-01-20 15:19:22,35.9783183333333,126.62247,0,154.9,266
440505980,2021-01-20 15:29:31,35.9783316666667,126.622465,0,154.9,269
440505980,2021-01-20 15:39:41,35.9783383333333,126.622495,0,298.1,266
440505980,2021-01-20 15:49:42,35.9783233333333,126.622483333333,0,154.9,268
440505980,2021-01-20 15:59:51,35.9783333333333,126.622473333333,0,154.9,267
440505980,2021-01-20 16:10:01,35.978355,126.622475,0,298.1,511
440505980,2021-01-20 16:20:02,35.9783316666667,126.622473333333,0,163.2,270
440505980,2021-01-20 16:30:11,35.9783233333333,126.622483333333,0,163.2,269
440505980,2021-01-20 16:40:12,35.9783166666667,126.622478333333,0,154.9,266
440505980,2021-01-20 16:50:21,35.9783166666667,126.622461666667,0,154.9,266
440505980,2021-01-20 17:00:31,35.9783266666667,126.622461666667,0,154.9,270
440505980,2021-01-20 17:10:41,35.9783216666667,126.622468333333,0,163.2,269
440505980,2021-01-20 17:20:42,35.9783233333333,126.622455,0,163.2,264
440505980,2021-01-20 17:30:52,35.9783233333333,126.62247,0,163.2,270
440505980,2021-01-20 17:41:02,35.9783333333333,126.622455,0,154.9,268
440505980,2021-01-20 17:51:02,35.9783283333333,126.622455,0,163.2,268
440505980,2021-01-20 18:01:12,35.9783216666667,126.62246,0,163.2,267
440505980,2021-01-20 18:11:22,35.97833,126.62246,0,154.9,267
440505980,2021-01-20 18:21:22,35.97833,126.622443333333,0,163.2,267
440505980,2021-01-20 18:31:41,35.9783,126.622483333333,0,0,266
440505980,2021-01-20 18:41:53,35.9783,126.622483333333,0,163.2,265
440505980,2021-01-20 18:52:01,35.9782833333333,126.622483333333,0,0,268
440505980,2021-01-20 19:02:03,35.9783,126.622466666667,0,0,266
440505980,2021-01-20 19:12:11,35.9783333333333,126.622483333333,0,0,265
440505980,2021-01-20 19:22:15,35.9837333333333,126.6158,2.9,274.8,272
440505980,2021-01-20 19:32:22,35.98285,126.620466666667,6.1,94.6,93
440505980,2021-01-20 19:42:22,35.9809483333333,126.633333333333,2.3,111.9,181
440505980,2021-01-20 19:52:31,35.9797333333333,126.636133333333,0.2,56.8,176
440505980,2021-01-20 20:02:42,35.9783383333333,126.622446666667,0,86.3,266
440505980,2021-01-20 20:12:42,35.97833,126.622458333333,0,86.3,265
440505980,2021-01-20 20:22:52,35.978335,126.622446666667,0,86.8,266
440505980,2021-01-20 20:32:52,35.9783416666667,126.622456666667,0,86.8,265
440505980,2021-01-20 20:43:01,35.9783433333333,126.622458333333,0,86.3,266
440505980,2021-01-20 20:53:01,35.9783366666667,126.62246,0,86.3,266
440505980,2021-01-20 21:03:01,35.97834,126.622453333333,0,86.3,266
440505980,2021-01-20 21:13:02,35.9783433333333,126.622458333333,0,86.3,266
440505980,2021-01-20 21:23:02,35.978345,126.622466666667,0,86.8,265
440505980,2021-01-20 21:33:11,35.9783283333333,126.622423333333,0,86.8,267
440505980,2021-01-20 21:43:12,35.9783433333333,126.622453333333,0,86.3,268
440505980,2021-01-20 21:53:22,35.9783233333333,126.62244,0,86.8,266
440505980,2021-01-20 22:03:22,35.97832,126.62246,0.2,195,264
440505980,2021-01-20 22:13:31,35.9783116666667,126.622436666667,0,155.2,268
440505980,2021-01-20 22:23:41,35.97832,126.622458333333,0,195,267
440505980,2021-01-20 22:33:42,35.9783116666667,126.622446666667,0,155.2,267
440505980,2021-01-20 22:43:42,35.9782916666667,126.622446666667,0,195,267
440505980,2021-01-20 22:53:51,35.9782983333333,126.622446666667,0,195,266
440505980,2021-01-20 23:03:52,35.9783233333333,126.622461666667,0,155.2,266
440505980,2021-01-20 23:14:02,35.9783133333333,126.622443333333,0,195,266
440505980,2021-01-20 23:24:02,35.9783133333333,126.622468333333,0,155.2,269
440505980,2021-01-20 23:34:11,35.9783366666667,126.622486666667,0.1,209.7,511
440505980,2021-01-20 23:44:12,35.9783133333333,126.622465,0,155.2,267
440505980,2021-01-20 23:54:21,35.9782866666667,126.622453333333,0,155.2,266
441735000,2021-01-20 00:00:06,35.9755883333333,126.562108333333,0,149,86
441735000,2021-01-20 00:10:15,35.9756233333333,126.562106666667,0,149,86
441735000,2021-01-20 00:20:16,35.9756066666667,126.562098333333,0,149,87
441735000,2021-01-20 00:30:26,35.9756583333333,126.562055,0,149,86
441735000,2021-01-20 00:40:35,35.975605,126.562098333333,0,149,86
441735000,2021-01-20 00:50:35,35.97564,126.562106666667,0,149,86
441735000,2021-01-20 01:00:36,35.9756216666667,126.562113333333,0,149,86
441735000,2021-01-20 01:10:36,35.9756383333333,126.562145,0,149,86
441735000,2021-01-20 01:20:45,35.9756566666667,126.562125,0,149,86
441735000,2021-01-20 01:30:46,35.975635,126.562123333333,0,149,86
441735000,2021-01-20 01:40:56,35.9756116666667,126.56212,0,149,86
441735000,2021-01-20 01:51:06,35.9756516666667,126.562116666667,0,184,86
441735000,2021-01-20 02:01:06,35.9756,126.562125,0,184,86
441735000,2021-01-20 02:11:15,35.97563,126.562145,0,184,86
441735000,2021-01-20 02:21:16,35.9756516666667,126.56217,0,184,86
441735000,2021-01-20 02:31:26,35.9756183333333,126.56214,0,184,86
441735000,2021-01-20 02:41:27,35.9756366666667,126.562165,0,184,86
441735000,2021-01-20 02:51:36,35.975635,126.562146666667,0,184,86
441735000,2021-01-20 03:01:36,35.975645,126.56215,0,184,86
441735000,2021-01-20 03:11:55,35.9756733333333,126.562158333333,0,184,86
441735000,2021-01-20 03:21:55,35.975645,126.562165,0,184,86
441735000,2021-01-20 03:31:56,35.97568,126.562141666667,0,184,86
441735000,2021-01-20 03:42:06,35.9756816666667,126.562103333333,0,184,86
441735000,2021-01-20 03:52:06,35.9756716666667,126.562096666667,0,184,86
441735000,2021-01-20 04:02:15,35.9756716666667,126.562105,0,184,86
441735000,2021-01-20 04:12:16,35.9756016666667,126.562128333333,0,184,86
441735000,2021-01-20 04:22:26,35.9756266666667,126.562113333333,0,184,86
441735000,2021-01-20 04:32:35,35.97552,126.562036666667,0,184,86
441735000,2021-01-20 04:42:55,35.9756116666667,126.562078333333,0,184,86
441735000,2021-01-20 04:52:56,35.9756416666667,126.56211,0,29,86
441735000,2021-01-20 05:03:06,35.97564,126.5621,0,29,86
441735000,2021-01-20 05:13:07,35.9756266666667,126.562098333333,0,29,86
441735000,2021-01-20 05:23:15,35.97563,126.562088333333,0,29,86
441735000,2021-01-20 05:33:16,35.9756533333333,126.5621,0,29,86
441735000,2021-01-20 05:43:17,35.9756516666667,126.562071666667,0,29,86
441735000,2021-01-20 05:53:25,35.9756116666667,126.562105,0,29,86
441735000,2021-01-20 06:03:36,35.975605,126.562141666667,0,29,86
441735000,2021-01-20 06:13:56,35.9756066666667,126.56214,0,29,86
441735000,2021-01-20 06:24:06,35.9756033333333,126.562135,0,29,86
441735000,2021-01-20 06:34:15,35.975655,126.562141666667,0,29,86
441735000,2021-01-20 06:44:16,35.9756466666667,126.56211,0,29,86
441735000,2021-01-20 06:54:16,35.9756666666667,126.562095,0,29,86
441735000,2021-01-20 07:04:27,35.975655,126.562161666667,0,29,86
441735000,2021-01-20 07:14:38,35.9756233333333,126.562101666667,0,29,87
441735000,2021-01-20 07:24:46,35.975595,126.562138333333,0,224,87
441735000,2021-01-20 07:34:57,35.9756566666667,126.562161666667,0,224,87
441735000,2021-01-20 07:44:57,35.97565,126.562155,0,224,87
441735000,2021-01-20 07:55:08,35.9755933333333,126.562086666667,0,224,87
441735000,2021-01-20 08:05:16,35.9755883333333,126.562088333333,0,224,87
441735000,2021-01-20 08:15:17,35.9756016666667,126.562085,0,224,87
441735000,2021-01-20 08:25:27,35.97562,126.56209,0,224,87
441735000,2021-01-20 08:35:28,35.9756083333333,126.562096666667,0,200,87
441735000,2021-01-20 08:45:38,35.9756016666667,126.562086666667,0,200,87
441735000,2021-01-20 08:55:47,35.9756566666667,126.562113333333,0,200,87
441735000,2021-01-20 09:05:57,35.9756516666667,126.56209,0,200,87
441735000,2021-01-20 09:16:06,35.9756566666667,126.562083333333,0,200,87
441735000,2021-01-20 09:26:08,35.9756566666667,126.562096666667,0,200,86
441735000,2021-01-20 09:36:18,35.9756716666667,126.562171666667,0,200,87
441735000,2021-01-20 09:46:27,35.97568,126.562168333333,0,200,87
441735000,2021-01-20 09:56:28,35.9757016666667,126.56217,0,198,87
441735000,2021-01-20 10:06:36,35.97569,126.562145,0,213,87
441735000,2021-01-20 10:16:38,35.9756716666667,126.562131666667,0,213,87
441735000,2021-01-20 10:26:46,35.975675,126.562133333333,0,213,87
441735000,2021-01-20 10:36:47,35.9756733333333,126.562141666667,0,213,86
441735000,2021-01-20 10:46:58,35.9756233333333,126.562105,0,213,87
441735000,2021-01-20 10:57:07,35.9756166666667,126.562093333333,0,213,87
441735000,2021-01-20 11:07:17,35.975635,126.562123333333,0,213,87
441735000,2021-01-20 11:17:17,35.9756333333333,126.562135,0,213,87
441735000,2021-01-20 11:27:18,35.9756566666667,126.562135,0,213,87
441735000,2021-01-20 11:37:27,35.9756516666667,126.562095,0,213,87
441735000,2021-01-20 11:47:37,35.9756333333333,126.562106666667,0,213,87
441735000,2021-01-20 11:57:47,35.9756433333333,126.56209,0,213,87
441735000,2021-01-20 12:07:57,35.9756583333333,126.562078333333,0,213,87
441735000,2021-01-20 12:18:08,35.97568,126.562111666667,0,213,87
441735000,2021-01-20 12:28:16,35.97568,126.562095,0,213,87
441735000,2021-01-20 12:38:16,35.9756866666667,126.562111666667,0,213,86
441735000,2021-01-20 12:48:18,35.9756416666667,126.562143333333,0,5,86
441735000,2021-01-20 12:58:27,35.9756483333333,126.562125,0,5,86
441735000,2021-01-20 13:08:27,35.9756116666667,126.562111666667,0,5,86
441735000,2021-01-20 13:18:27,35.9756233333333,126.562105,0,5,86
441735000,2021-01-20 13:28:37,35.975665,126.56214,0,5,87
441735000,2021-01-20 13:38:38,35.9756583333333,126.562163333333,0,5,86
441735000,2021-01-20 13:48:47,35.97563,126.562165,0,5,86
441735000,2021-01-20 13:58:48,35.9756466666667,126.562153333333,0,5,86
441735000,2021-01-20 14:08:56,35.9756333333333,126.562161666667,0,5,86
441735000,2021-01-20 14:18:57,35.97562,126.562155,0,5,86
441735000,2021-01-20 14:29:08,35.975615,126.562145,0,5,86
441735000,2021-01-20 14:39:16,35.9756266666667,126.562141666667,0,5,86
441735000,2021-01-20 14:49:17,35.9756566666667,126.562145,0,5,86
441735000,2021-01-20 14:59:18,35.975605,126.562128333333,0,5,86
441735000,2021-01-20 15:09:28,35.9756433333333,126.562168333333,0,5,86
441735000,2021-01-20 15:19:37,35.9756633333333,126.562153333333,0,5,87
441735000,2021-01-20 15:29:48,35.97566,126.562146666667,0,351,86
441735000,2021-01-20 15:39:58,35.97566,126.562155,0,351,86
441735000,2021-01-20 15:50:06,35.975655,126.56214,0,298,86
441735000,2021-01-20 16:00:07,35.9756266666667,126.562096666667,0,298,86
441735000,2021-01-20 16:10:17,35.9756233333333,126.562076666667,0,298,86
441735000,2021-01-20 16:20:28,35.9755966666667,126.5621,0,298,86
441735000,2021-01-20 16:30:28,35.9755966666667,126.562106666667,0,298,86
441735000,2021-01-20 16:40:37,35.9755816666667,126.562083333333,0,298,86
441735000,2021-01-20 16:50:38,35.9756,126.562095,0,298,86
441735000,2021-01-20 17:00:47,35.9756566666667,126.562115,0,298,86
441735000,2021-01-20 17:10:48,35.9756483333333,126.562125,0,298,86
441735000,2021-01-20 17:20:57,35.97563,126.56211,0,298,86
441735000,2021-01-20 17:30:57,35.9756366666667,126.562123333333,0,298,86
441735000,2021-01-20 17:41:07,35.9756483333333,126.562098333333,0,298,86
441735000,2021-01-20 17:51:07,35.97562,126.562118333333,0,298,86
441735000,2021-01-20 18:01:17,35.975635,126.562103333333,0,298,86
441735000,2021-01-20 18:11:18,35.9756566666667,126.562125,0,298,86
441735000,2021-01-20 18:21:26,35.9756566666667,126.562121666667,0,298,87
441735000,2021-01-20 18:31:28,35.9756533333333,126.562133333333,0,298,86
441735000,2021-01-20 18:41:36,35.9756616666667,126.562135,0,298,87
441735000,2021-01-20 18:51:46,35.9756966666667,126.562153333333,0,298,87
441735000,2021-01-20 19:01:47,35.9756466666667,126.56216,0,298,87
441735000,2021-01-20 19:11:57,35.9756516666667,126.562111666667,0,298,87
441735000,2021-01-20 19:21:57,35.9756583333333,126.562211666667,0,298,87
441735000,2021-01-20 19:32:06,35.975635,126.562143333333,0,298,87
441735000,2021-01-20 19:42:08,35.9756266666667,126.562088333333,0,298,87
441735000,2021-01-20 19:52:17,35.9756183333333,126.562078333333,0,298,87
441735000,2021-01-20 20:02:17,35.9756,126.562105,0,298,87
441735000,2021-01-20 20:12:26,35.9756183333333,126.562128333333,0,298,87
441735000,2021-01-20 20:22:28,35.9756183333333,126.562125,0,298,87
441735000,2021-01-20 20:32:38,35.975645,126.56209,0,298,87
441735000,2021-01-20 20:42:47,35.9756183333333,126.562103333333,0,298,87
441735000,2021-01-20 20:52:58,35.9756166666667,126.5621,0,298,87
441735000,2021-01-20 21:03:06,35.9756283333333,126.562111666667,0,298,87
441735000,2021-01-20 21:13:06,35.975635,126.562101666667,0,227,87
441735000,2021-01-20 21:23:07,35.9756616666667,126.562136666667,0,227,87
441735000,2021-01-20 21:33:07,35.9756683333333,126.56214,0,227,87
441735000,2021-01-20 21:43:16,35.9756733333333,126.562133333333,0,203,87
441735000,2021-01-20 21:53:18,35.975675,126.562126666667,0,203,87
441735000,2021-01-20 22:03:28,35.9756716666667,126.562116666667,0,203,87
441735000,2021-01-20 22:13:38,35.9756883333333,126.562121666667,0,203,87
441735000,2021-01-20 22:23:38,35.9756783333333,126.56213,0,203,87
441735000,2021-01-20 22:33:47,35.97567,126.562136666667,0,203,87
441735000,2021-01-20 22:43:56,35.9756566666667,126.562123333333,0,203,87
441735000,2021-01-20 22:53:57,35.9756433333333,126.562123333333,0,203,86
441735000,2021-01-20 23:03:58,35.9756916666667,126.562113333333,0,203,86
441735000,2021-01-20 23:14:07,35.9756533333333,126.56211,0,203,86
441735000,2021-01-20 23:24:17,35.97558,126.562121666667,0.1,165,86
441735000,2021-01-20 23:34:26,35.9755766666667,126.562126666667,0.1,155,86
441735000,2021-01-20 23:44:26,35.975575,126.562088333333,0,169,86
441735000,2021-01-20 23:54:27,35.9755866666667,126.562121666667,0,169,86
