조회 기간 : 2021-01-18 00:00:00 ~ 2021-01-18 23:59:59
조회선박 척수 : 1413
MMSI,일시,위도,경도,SOG,COG,Heading
440502370,2021-01-18 03:42:53,35.74909,126.259491666667,9.4,45.7,511
440502370,2021-01-18 03:52:53,35.7666916666667,126.279763333333,8.9,44.9,511
440502370,2021-01-18 04:02:53,35.783005,126.300631666667,8.7,53.4,511
440502370,2021-01-18 04:13:02,35.7990033333333,126.322191666667,8.2,47.9,511
440502370,2021-01-18 04:23:12,35.8153116666667,126.343726666667,8.9,47.9,511
440502370,2021-01-18 04:33:12,35.8319366666667,126.364843333333,9.2,52.5,511
440502370,2021-01-18 04:43:13,35.8472716666667,126.390308333333,9.3,42,511
440502370,2021-01-18 04:53:23,35.8720666666667,126.399281666667,8.6,20.3,511
440502370,2021-01-18 05:03:33,35.8941816666667,126.412026666667,8.4,28.7,511
440502370,2021-01-18 05:13:42,35.9137766666667,126.430161666667,9.1,43.7,511
440502370,2021-01-18 05:23:43,35.9323233333333,126.450103333333,8.8,41.1,511
440502370,2021-01-18 05:33:53,35.951075,126.470993333333,9,42.3,511
440502370,2021-01-18 05:44:02,35.9699733333333,126.491203333333,8.8,39.8,511
440502370,2021-01-18 05:54:03,35.9844283333333,126.50208,1.4,63.9,511
440502370,2021-01-18 06:04:03,35.9844216666667,126.502368333333,0,103.2,511
440502370,2021-01-18 06:14:12,35.9844083333333,126.50243,0,290,511
440502370,2021-01-18 06:24:23,35.9844083333333,126.502443333333,0,266.1,511
440502370,2021-01-18 06:34:33,35.984415,126.502345,0,14.4,511
440502370,2021-01-18 06:44:34,35.9844066666667,126.502413333333,0.1,21.5,511
440502370,2021-01-18 06:54:42,35.9844083333333,126.502391666667,0,19,511
440502370,2021-01-18 07:04:42,35.9844116666667,126.502435,0.1,132.4,511
440502370,2021-01-18 07:14:43,35.9842766666667,126.502631666667,0,170.6,511
440502370,2021-01-18 07:24:51,35.984305,126.5026,0.2,284.9,511
440502370,2021-01-18 07:34:52,35.9842933333333,126.502053333333,0.1,223.2,511
440502370,2021-01-18 07:44:53,35.9839133333333,126.501861666667,0,101.6,511
440502370,2021-01-18 07:54:53,35.9840066666667,126.501761666667,0,189,511
440502370,2021-01-18 08:04:53,35.98396,126.501818333333,0.1,193.3,511
440502370,2021-01-18 08:15:03,35.9837983333333,126.50178,0.1,335.3,511
440502370,2021-01-18 08:25:12,35.9838,126.501836666667,0,86,511
440502370,2021-01-18 08:35:13,35.98371,126.501865,0,98.9,511
440502370,2021-01-18 08:45:23,35.9836866666667,126.501838333333,0,160.7,511
440502370,2021-01-18 08:55:23,35.9838216666667,126.501718333333,0,327.7,511
440502370,2021-01-18 09:05:33,35.9837416666667,126.50182,0,35.5,511
440502370,2021-01-18 09:15:33,35.9836816666667,126.501858333333,0.1,297.2,511
440502370,2021-01-18 09:25:43,35.9836833333333,126.501845,0,36,511
440502370,2021-01-18 09:35:43,35.98368,126.501866666667,0,134.6,511
440502370,2021-01-18 09:45:43,35.9836666666667,126.501908333333,0,336,511
440502370,2021-01-18 09:55:53,35.9836733333333,126.501865,0,183.9,511
440502370,2021-01-18 10:06:02,35.9836766666667,126.501873333333,0.1,188.7,511
440502370,2021-01-18 10:16:03,35.9836583333333,126.501898333333,0,271.1,511
440502370,2021-01-18 10:26:13,35.983635,126.501996666667,0.1,70.9,511
440502370,2021-01-18 10:36:23,35.9836416666667,126.50193,0.3,348.2,511
440502370,2021-01-18 10:46:32,35.983875,126.501775,0.2,214.7,511
440502370,2021-01-18 10:56:32,35.983755,126.501756666667,0,286.5,511
440502370,2021-01-18 11:06:32,35.983635,126.501896666667,0,158.8,511
440502370,2021-01-18 11:16:32,35.983815,126.50176,0.1,9.7,511
440502370,2021-01-18 11:26:43,35.9841516666667,126.502035,0.2,105.4,511
440502370,2021-01-18 11:36:52,35.983535,126.502165,0.1,50.7,511
440502370,2021-01-18 11:47:03,35.9835633333333,126.502126666667,0.2,223.5,511
440502370,2021-01-18 11:57:03,35.983595,126.502548333333,0.3,40.1,511
440502370,2021-01-18 12:07:03,35.983685,126.502673333333,0.1,201.4,511
440502370,2021-01-18 12:17:08,35.9837516666667,126.502698333333,0.1,253.5,511
440502370,2021-01-18 12:27:18,35.9838716666667,126.502771666667,0.2,2.8,511
440502370,2021-01-18 12:37:18,35.9839533333333,126.502831666667,0.2,5.6,511
440502370,2021-01-18 12:47:28,35.9839733333333,126.50284,0.2,177.2,511
440502370,2021-01-18 12:57:28,35.9840833333333,126.502841666667,0,137.9,511
440502370,2021-01-18 13:07:37,35.98403,126.502843333333,0.1,205,511
440502370,2021-01-18 13:17:38,35.9840316666667,126.502845,0.2,183.2,511
440502370,2021-01-18 13:27:47,35.9840566666667,126.502846666667,0,60.6,511
440502370,2021-01-18 13:37:56,35.984045,126.502845,0,63.4,511
440502370,2021-01-18 13:47:58,35.984125,126.502825,0.3,305.7,511
440502370,2021-01-18 13:58:06,35.9841416666667,126.50283,0,319.4,511
440502370,2021-01-18 14:08:07,35.98412,126.50285,0.1,289.1,511
440502370,2021-01-18 14:18:17,35.983715,126.50241,1.3,102.6,511
440502370,2021-01-18 14:28:17,35.981995,126.50561,3.3,146,511
440502370,2021-01-18 14:38:18,35.9796566666667,126.53515,8.7,93.2,511
440502370,2021-01-18 14:48:27,35.9788916666667,126.565878333333,8.8,90.4,511
440502370,2021-01-18 14:58:28,35.98056,126.597471666667,9.3,80.7,511
440502370,2021-01-18 15:08:28,35.9836966666667,126.630623333333,9.9,81.7,511
440502370,2021-01-18 15:18:38,35.985185,126.66218,7,83.1,511
440502370,2021-01-18 15:28:48,35.98515,126.684133333333,7.8,77.2,511
440502370,2021-01-18 15:38:57,35.9923716666667,126.70156,0.1,205.7,511
440502370,2021-01-18 15:48:58,35.9922366666667,126.701311666667,0,161.5,511
440502370,2021-01-18 15:58:58,35.9920916666667,126.701403333333,0,254.2,511
440502370,2021-01-18 16:09:07,35.99211,126.701318333333,0,330.6,511
440502370,2021-01-18 16:19:18,35.992205,126.70134,0,183.3,511
440502370,2021-01-18 16:29:28,35.992085,126.701358333333,0,12.3,511
440502370,2021-01-18 16:39:37,35.99222,126.701325,0,95.4,511
440502370,2021-01-18 16:49:38,35.992205,126.701303333333,0,71.7,511
440502370,2021-01-18 16:59:38,35.99223,126.70129,0,127,511
440502370,2021-01-18 17:09:38,35.9921533333333,126.701401666667,0,121.4,511
440502370,2021-01-18 17:19:47,35.9922083333333,126.701315,0,335.5,511
440502370,2021-01-18 17:29:48,35.992185,126.70135,0,323.5,511
440502370,2021-01-18 17:39:48,35.9922116666667,126.70127,0,132.3,511
440502370,2021-01-18 17:49:58,35.9921883333333,126.701328333333,0,294.1,511
440502370,2021-01-18 18:00:07,35.9922483333333,126.701281666667,0,352.5,511
440502370,2021-01-18 18:10:08,35.9921433333333,126.701356666667,0,105.3,511
440502370,2021-01-18 18:20:08,35.9922066666667,126.701348333333,0,127.9,511
440502370,2021-01-18 18:30:17,35.9922166666667,126.701331666667,0,323.8,511
440502370,2021-01-18 18:40:18,35.9921416666667,126.701383333333,0,54.5,511
440502370,2021-01-18 18:50:28,35.9921716666667,126.701355,0,144.6,511
440502370,2021-01-18 19:00:37,35.9921116666667,126.701376666667,0,84.9,511
440502370,2021-01-18 19:10:46,35.9921883333333,126.701311666667,0,272.1,511
440502370,2021-01-18 19:20:46,35.9922416666667,126.701361666667,0,247.9,511
440502370,2021-01-18 19:30:55,35.992145,126.701345,0,14.5,511
440502370,2021-01-18 19:40:56,35.9921616666667,126.701318333333,0,94.5,511
440502370,2021-01-18 19:51:05,35.9921783333333,126.701318333333,0,243,511
440502370,2021-01-18 20:01:14,35.992095,126.701268333333,0,71,511
440502370,2021-01-18 20:11:15,35.9921283333333,126.701293333333,0,272.5,511
440502370,2021-01-18 20:21:25,35.9921666666667,126.701286666667,0,13.6,511
440502370,2021-01-18 20:31:25,35.9921666666667,126.701348333333,0,7.6,511
440502370,2021-01-18 20:41:26,35.9921966666667,126.701308333333,0,126.9,511
440502370,2021-01-18 20:51:36,35.9921466666667,126.701361666667,0,352,511
440502370,2021-01-18 21:01:56,35.99218,126.701333333333,0,138.6,511
440502370,2021-01-18 21:11:56,35.9922016666667,126.701336666667,0,171.4,511
440502370,2021-01-18 21:21:56,35.992135,126.701323333333,0,164.4,511
440502370,2021-01-18 21:32:05,35.9921316666667,126.701355,0,306.5,511
440502370,2021-01-18 21:42:16,35.992205,126.701305,0,142.7,511
440502370,2021-01-18 21:52:25,35.9921916666667,126.701263333333,0,182.5,511
440502370,2021-01-18 22:02:25,35.992255,126.701306666667,0,160.4,511
440502370,2021-01-18 22:12:26,35.9923166666667,126.701288333333,0,10.8,511
440502370,2021-01-18 22:22:36,35.9922433333333,126.70127,0,0.6,511
440502370,2021-01-18 22:32:45,35.9921783333333,126.701303333333,0,344.3,511
440502370,2021-01-18 22:42:46,35.9922366666667,126.701343333333,0,330.7,511
440502370,2021-01-18 22:52:56,35.9921883333333,126.701315,0,353.1,511
440502370,2021-01-18 23:02:56,35.992225,126.701321666667,0,345.6,511
440502370,2021-01-18 23:13:06,35.99221,126.701323333333,0,143.1,511
440502370,2021-01-18 23:23:15,35.992215,126.701296666667,0,213.4,511
440502370,2021-01-18 23:33:15,35.9922616666667,126.701278333333,0,345.7,511
440502370,2021-01-18 23:43:16,35.9922233333333,126.701323333333,0,138.4,511
440502370,2021-01-18 23:53:25,35.992185,126.701323333333,0,141.9,511
440504800,2021-01-18 00:00:09,35.9782683333333,126.623051666667,0,259.1,511
440504800,2021-01-18 00:10:18,35.9782766666667,126.62305,0,259.1,511
440504800,2021-01-18 00:20:19,35.9782916666667,126.623061666667,0,259.1,511
440504800,2021-01-18 00:30:28,35.9782916666667,126.62305,0.1,259.1,511
440504800,2021-01-18 00:40:29,35.9782983333333,126.62306,0.1,259.1,511
440504800,2021-01-18 00:50:38,35.9782983333333,126.623043333333,0,259.1,511
440504800,2021-01-18 01:00:39,35.9783016666667,126.623048333333,0,259.1,511
440504800,2021-01-18 01:10:49,35.9782866666667,126.623061666667,0,259.1,511
440504800,2021-01-18 01:20:49,35.97829,126.623058333333,0,259.1,511
440504800,2021-01-18 01:30:49,35.9783066666667,126.623043333333,0,259.1,511
440504800,2021-01-18 01:41:08,35.9782766666667,126.623068333333,0,259.1,511
440504800,2021-01-18 01:51:18,35.978305,126.623045,0,259.1,511
440504800,2021-01-18 02:01:28,35.978315,126.623058333333,0,259.1,511
440504800,2021-01-18 02:11:29,35.9783283333333,126.623035,0,259.1,511
440504800,2021-01-18 02:21:38,35.9783533333333,126.623075,0,259.1,511
440504800,2021-01-18 02:31:38,35.978335,126.623046666667,0,259.1,511
440504800,2021-01-18 02:41:39,35.9783216666667,126.623035,0,259.1,511
440504800,2021-01-18 02:51:48,35.9783083333333,126.623021666667,0,259.1,511
440504800,2021-01-18 03:01:59,35.97832,126.623008333333,0,259.1,511
440504800,2021-01-18 03:12:09,35.9783183333333,126.623028333333,0.1,259.1,511
440504800,2021-01-18 03:22:10,35.9783383333333,126.623041666667,0,259.1,511
440504800,2021-01-18 03:32:19,35.9783116666667,126.623021666667,0,259.1,511
440504800,2021-01-18 03:42:29,35.9783133333333,126.622983333333,0,259.1,511
440504800,2021-01-18 03:52:39,35.9782983333333,126.623031666667,0,259.1,511
440504800,2021-01-18 04:02:49,35.9783016666667,126.623018333333,0,259.1,511
440504800,2021-01-18 04:12:58,35.9782983333333,126.623026666667,0,259.1,511
440504800,2021-01-18 04:22:59,35.9782883333333,126.623013333333,0,259.1,511
440504800,2021-01-18 04:33:10,35.9783166666667,126.623008333333,0,259.1,511
440504800,2021-01-18 04:43:19,35.9783033333333,126.62303,0,259.1,511
440504800,2021-01-18 04:53:29,35.9783283333333,126.623013333333,0.1,259.1,511
440504800,2021-01-18 05:03:39,35.9782966666667,126.623016666667,0.1,259.1,511
440504800,2021-01-18 05:13:48,35.9783133333333,126.623031666667,0.1,259.1,511
440504800,2021-01-18 05:23:59,35.9783166666667,126.623031666667,0,259.1,511
440504800,2021-01-18 05:34:09,35.9782966666667,126.62302,0,259.1,511
440504800,2021-01-18 05:44:18,35.9783216666667,126.623023333333,0,259.1,511
440504800,2021-01-18 05:54:29,35.9783216666667,126.623036666667,0.1,259.1,511
440504800,2021-01-18 06:04:29,35.9783183333333,126.623031666667,0,259.1,511
440504800,2021-01-18 06:14:38,35.97833,126.623016666667,0,259.1,511
440504800,2021-01-18 06:24:39,35.9783083333333,126.623015,0,259.1,511
440504800,2021-01-18 06:34:39,35.9783133333333,126.623016666667,0,259.1,511
440504800,2021-01-18 06:44:49,35.9783083333333,126.62302,0,259.1,511
440504800,2021-01-18 06:54:58,35.97831,126.623016666667,0.1,259.1,511
440504800,2021-01-18 07:05:07,35.978305,126.623015,0,259.1,511
440504800,2021-01-18 07:15:08,35.9782983333333,126.623015,0.1,259.1,511
440504800,2021-01-18 07:25:09,35.9783183333333,126.623026666667,0,195,511
440504800,2021-01-18 07:35:20,35.9783233333333,126.623025,0,195,511
440504800,2021-01-18 07:45:28,35.9782616666667,126.622993333333,0,195,511
440504800,2021-01-18 07:55:38,35.9783266666667,126.62302,0.1,195,511
440504800,2021-01-18 08:05:38,35.9783283333333,126.622996666667,0,195,511
440504800,2021-01-18 08:15:39,35.9783533333333,126.623018333333,0,195,511
440504800,2021-01-18 08:25:48,35.97834,126.62299,0,195,511
440504800,2021-01-18 08:35:49,35.9783216666667,126.623,0.1,195,511
440504800,2021-01-18 08:45:59,35.9783266666667,126.623005,0,195,511
440504800,2021-01-18 08:56:09,35.9783016666667,126.62301,0,195,511
440504800,2021-01-18 09:06:18,35.9782983333333,126.623005,0,195,511
440504800,2021-01-18 09:16:18,35.9782866666667,126.623011666667,0,195,511
440504800,2021-01-18 09:26:19,35.9783133333333,126.623013333333,0,195,511
440504800,2021-01-18 09:36:29,35.9782933333333,126.623015,0,195,511
440504800,2021-01-18 09:46:39,35.9783016666667,126.623028333333,0,195,511
440504800,2021-01-18 09:56:48,35.97831,126.623025,0,195,511
440504800,2021-01-18 10:06:49,35.9782966666667,126.622995,0,195,511
440504800,2021-01-18 10:16:58,35.978295,126.623006666667,0,195,511
440504800,2021-01-18 10:27:08,35.9783116666667,126.622995,0,195,511
440504800,2021-01-18 10:37:09,35.978305,126.62299,0,195,511
440504800,2021-01-18 10:47:09,35.9783016666667,126.623026666667,0,195,511
440504800,2021-01-18 10:57:09,35.978285,126.623001666667,0,195,511
440504800,2021-01-18 11:07:19,35.9783233333333,126.623031666667,0,195,511
440504800,2021-01-18 11:17:28,35.9782866666667,126.623021666667,0,195,511
440504800,2021-01-18 11:27:29,35.97831,126.623043333333,0,195,511
440504800,2021-01-18 11:37:29,35.978315,126.623026666667,0,195,511
440504800,2021-01-18 11:47:38,35.97831,126.62305,0,195,511
440504800,2021-01-18 11:57:39,35.9783066666667,126.623068333333,0,195,511
440504800,2021-01-18 12:07:39,35.97831,126.623031666667,0,195,511
440504800,2021-01-18 12:17:39,35.9783166666667,126.623026666667,0.1,195,511
440504800,2021-01-18 12:27:39,35.9783116666667,126.623071666667,0,195,511
440504800,2021-01-18 12:37:49,35.978315,126.623045,0.1,195,511
440504800,2021-01-18 12:47:49,35.9783183333333,126.623038333333,0.1,195,511
440504800,2021-01-18 12:57:49,35.9783083333333,126.623038333333,0,195,511
440504800,2021-01-18 13:07:58,35.978295,126.623043333333,0,195,511
440504800,2021-01-18 13:18:00,35.978305,126.623066666667,0,195,511
440504800,2021-01-18 13:28:09,35.9783166666667,126.623046666667,0.1,195,511
440504800,2021-01-18 13:38:18,35.9783016666667,126.623056666667,0,195,511
440504800,2021-01-18 13:48:19,35.9783233333333,126.623103333333,0.1,195,511
440504800,2021-01-18 13:58:19,35.9783266666667,126.623058333333,0.1,195,511
440504800,2021-01-18 14:08:20,35.9783333333333,126.623061666667,0,195,511
440504800,2021-01-18 14:18:29,35.9783216666667,126.623073333333,0,195,511
440504800,2021-01-18 14:28:38,35.9783066666667,126.623061666667,0,195,511
440504800,2021-01-18 14:38:48,35.9783016666667,126.623063333333,0.1,195,511
440504800,2021-01-18 14:48:50,35.9783166666667,126.623058333333,0.1,195,511
440504800,2021-01-18 14:58:59,35.9783183333333,126.623055,0,195,511
440504800,2021-01-18 15:09:09,35.9783016666667,126.623075,0,195,511
440504800,2021-01-18 15:19:09,35.9783116666667,126.623073333333,0.1,195,511
440504800,2021-01-18 15:29:19,35.978295,126.623061666667,0,195,511
440504800,2021-01-18 15:39:19,35.9783,126.62307,0,195,511
440504800,2021-01-18 15:49:28,35.9782933333333,126.623075,0,195,511
440504800,2021-01-18 15:59:29,35.9782883333333,126.623091666667,0,195,511
440504800,2021-01-18 16:09:39,35.9783166666667,126.623065,0,195,511
440504800,2021-01-18 16:19:48,35.97831,126.623051666667,0.1,195,511
440504800,2021-01-18 16:29:48,35.9783066666667,126.623058333333,0.1,195,511
440504800,2021-01-18 16:39:49,35.9783133333333,126.623046666667,0.1,195,511
440504800,2021-01-18 16:49:49,35.9783233333333,126.623035,0.1,345.6,511
440504800,2021-01-18 16:59:59,35.9782916666667,126.623048333333,0,345.6,511
440504800,2021-01-18 17:10:00,35.97833,126.623051666667,0,345.6,511
440504800,2021-01-18 17:20:09,35.9783,126.62306,0,345.6,511
440504800,2021-01-18 17:30:19,35.978305,126.623053333333,0.1,345.6,511
440504800,2021-01-18 17:40:28,35.9783066666667,126.623056666667,0.1,345.6,511
440504800,2021-01-18 17:50:29,35.9782966666667,126.623053333333,0.1,345.6,511
440504800,2021-01-18 18:00:30,35.9783016666667,126.623051666667,0.1,345.6,511
440504800,2021-01-18 18:10:39,35.9782983333333,126.623051666667,0.1,345.6,511
440504800,2021-01-18 18:20:39,35.97829,126.623061666667,0,345.6,511
440504800,2021-01-18 18:30:48,35.9782983333333,126.623061666667,0.1,345.6,511
440504800,2021-01-18 18:40:49,35.9783,126.62305,0.1,114.3,511
440504800,2021-01-18 18:50:59,35.9782983333333,126.62305,0.1,114.3,511
440504800,2021-01-18 19:00:59,35.97831,126.623051666667,0.1,114.3,511
440504800,2021-01-18 19:11:08,35.9782983333333,126.623058333333,0.1,114.3,511
440504800,2021-01-18 19:21:08,35.9783083333333,126.623056666667,0.1,114.3,511
440504800,2021-01-18 19:31:18,35.978305,126.62305,0,114.3,511
440504800,2021-01-18 19:41:19,35.9783033333333,126.62305,0.1,114.3,511
440504800,2021-01-18 19:51:19,35.978315,126.623056666667,0,114.3,511
440504800,2021-01-18 20:01:28,35.9783233333333,126.623043333333,0.1,114.3,511
440504800,2021-01-18 20:11:29,35.9783,126.62305,0,114.3,511
440504800,2021-01-18 20:21:29,35.97832,126.623051666667,0,114.3,511
440504800,2021-01-18 20:31:39,35.9783116666667,126.623035,0.1,114.3,511
440504800,2021-01-18 20:41:39,35.9783,126.623045,0.1,114.3,511
440504800,2021-01-18 20:51:49,35.9782883333333,126.623036666667,0.1,114.3,511
440504800,2021-01-18 21:01:49,35.97832,126.62306,0,114.3,511
440504800,2021-01-18 21:11:58,35.9783066666667,126.623053333333,0,114.3,511
440504800,2021-01-18 21:21:58,35.978305,126.623051666667,0,114.3,511
440504800,2021-01-18 21:31:59,35.9783066666667,126.623055,0,114.3,511
440504800,2021-01-18 21:42:09,35.978305,126.623041666667,0,114.3,511
440504800,2021-01-18 21:52:18,35.97832,126.623033333333,0,114.3,511
440504800,2021-01-18 22:02:19,35.9783,126.623041666667,0.1,114.3,511
440504800,2021-01-18 22:12:19,35.9783,126.623055,0,114.3,511
440504800,2021-01-18 22:22:19,35.9783166666667,126.62305,0,114.3,511
440504800,2021-01-18 22:32:28,35.9783,126.623063333333,0.1,114.3,511
440504800,2021-01-18 22:42:28,35.9782833333333,126.623033333333,0,114.3,511
440504800,2021-01-18 22:52:29,35.97832,126.623033333333,0,114.3,511
440504800,2021-01-18 23:02:30,35.9782966666667,126.62305,0,114.3,511
440504800,2021-01-18 23:12:49,35.9783183333333,126.623031666667,0,114.3,511
440504800,2021-01-18 23:22:58,35.9783133333333,126.623028333333,0.1,114.3,511
440504800,2021-01-18 23:33:09,35.9782866666667,126.62304,0.1,114.3,511
440504800,2021-01-18 23:43:18,35.9782633333333,126.623036666667,0.1,114.3,511
440504800,2021-01-18 23:53:29,35.9782733333333,126.623046666667,0.1,114.3,511
440504860,2021-01-18 00:00:04,35.9787616666667,126.627475,0,143,511
440504860,2021-01-18 00:10:05,35.9788516666667,126.627345,0,293,511
440504860,2021-01-18 00:20:14,35.9788566666667,126.627293333333,0,293,511
440504860,2021-01-18 00:30:15,35.978755,126.627336666667,0,339,511
440504860,2021-01-18 00:40:25,35.9788633333333,126.627296666667,0,339,511
440504860,2021-01-18 00:50:34,35.9796316666667,126.627078333333,0.2,168,511
440504860,2021-01-18 01:00:34,35.9788883333333,126.627278333333,0,177,511
440504860,2021-01-18 01:10:44,35.9788333333333,126.627265,0,177,511
440504860,2021-01-18 01:20:45,35.9788883333333,126.627298333333,0,190,511
440504860,2021-01-18 01:30:45,35.9788766666667,126.627308333333,0,216,511
440504860,2021-01-18 01:40:55,35.9789166666667,126.627343333333,0,289,511
440504860,2021-01-18 01:51:04,35.97885,126.627261666667,0,295,511
440504860,2021-01-18 02:01:05,35.978935,126.627351666667,0,318,511
440504860,2021-01-18 02:11:14,35.9788333333333,126.627238333333,0,247,511
440504860,2021-01-18 02:21:15,35.9788566666667,126.627246666667,0,247,511
440504860,2021-01-18 02:31:25,35.9788666666667,126.627311666667,0,24,511
440504860,2021-01-18 02:41:25,35.9788833333333,126.627311666667,0,24,511
440504860,2021-01-18 02:51:35,35.97889,126.627318333333,0,24,511
440504860,2021-01-18 03:01:45,35.9789033333333,126.627175,0,259,511
440504860,2021-01-18 03:11:45,35.9788733333333,126.6273,0,171,511
440504860,2021-01-18 03:21:55,35.9788833333333,126.627288333333,0,211,511
440504860,2021-01-18 03:32:05,35.978885,126.627303333333,0,123,511
440504860,2021-01-18 03:42:05,35.9788866666667,126.627308333333,0,123,511
440504860,2021-01-18 03:52:15,35.9788916666667,126.627311666667,0,123,511
440504860,2021-01-18 04:02:15,35.978905,126.62731,0,123,511
440504860,2021-01-18 04:12:25,35.97888,126.627315,0,123,511
440504860,2021-01-18 04:22:25,35.9788816666667,126.627295,0,123,511
440504860,2021-01-18 04:32:35,35.9788966666667,126.62729,0,123,511
440504860,2021-01-18 04:42:36,35.97886,126.62727,0,123,511
440504860,2021-01-18 04:52:45,35.9789016666667,126.627291666667,0.1,197,511
440504860,2021-01-18 05:02:45,35.978895,126.627285,0,204,511
440504860,2021-01-18 05:12:55,35.9790666666667,126.627343333333,1.4,33,511
440504860,2021-01-18 05:22:55,35.9829983333333,126.609201666667,7.4,274,511
440504860,2021-01-18 05:33:04,35.9806766666667,126.598395,5.7,89,511
440504860,2021-01-18 05:43:04,35.97951,126.605285,0.5,185,511
440504860,2021-01-18 05:53:05,35.98042,126.604425,5.1,326,511
440504860,2021-01-18 06:03:14,35.9774066666667,126.596458333333,0.3,30,511
440504860,2021-01-18 06:13:14,35.9774716666667,126.596455,0,316,511
440504860,2021-01-18 06:23:14,35.9775283333333,126.59633,0.1,82,511
440504860,2021-01-18 06:33:15,35.977415,126.596423333333,0,94,511
440504860,2021-01-18 06:43:25,35.979155,126.591236666667,4.3,334,511
440504860,2021-01-18 06:53:35,35.97932,126.61664,5.6,136,511
440504860,2021-01-18 07:03:35,35.9756916666667,126.62374,0,72,511
440504860,2021-01-18 07:13:46,35.9818033333333,126.617773333333,8.4,64,511
440504860,2021-01-18 07:23:55,35.978425,126.623733333333,0,360,511
440504860,2021-01-18 07:33:55,35.9784333333333,126.623746666667,0,360,511
440504860,2021-01-18 07:43:55,35.978435,126.623743333333,0,360,511
440504860,2021-01-18 07:54:05,35.97844,126.623725,0,360,511
440504860,2021-01-18 08:04:14,35.9784433333333,126.623733333333,0,360,511
440504860,2021-01-18 08:14:14,35.9784416666667,126.623721666667,0,360,511
440504860,2021-01-18 08:24:15,35.9784183333333,126.62372,0,360,511
440504860,2021-01-18 08:34:26,35.9784283333333,126.623725,0,360,511
440504860,2021-01-18 08:44:36,35.978445,126.62373,0,360,511
440504860,2021-01-18 08:54:44,35.9784016666667,126.623718333333,0,360,511
440504860,2021-01-18 09:04:45,35.97842,126.623726666667,0,360,511
440504860,2021-01-18 09:14:55,35.9784333333333,126.623725,0,360,511
440504860,2021-01-18 09:25:05,35.9784383333333,126.623716666667,0,360,511
440504860,2021-01-18 09:35:15,35.9784383333333,126.623733333333,0,360,511
440504860,2021-01-18 09:45:24,35.9784216666667,126.623745,0,360,511
440504860,2021-01-18 09:55:25,35.9784133333333,126.623733333333,0,360,511
440504860,2021-01-18 10:05:35,35.9784016666667,126.623745,0,360,511
440504860,2021-01-18 10:15:44,35.9784216666667,126.623746666667,0,360,511
440504860,2021-01-18 10:25:46,35.9784283333333,126.623725,0,360,511
440504860,2021-01-18 10:35:55,35.9784183333333,126.623726666667,0,360,511
440504860,2021-01-18 10:45:56,35.97841,126.623718333333,0,360,511
440504860,2021-01-18 10:56:04,35.97842,126.623731666667,0,360,511
440504860,2021-01-18 11:06:15,35.9784333333333,126.623736666667,0,360,511
440504860,2021-01-18 11:16:25,35.97842,126.623733333333,0,360,511
440504860,2021-01-18 11:26:25,35.9784266666667,126.623726666667,0,360,511
440504860,2021-01-18 11:36:35,35.978425,126.623761666667,0.1,360,511
440504860,2021-01-18 11:46:44,35.9784233333333,126.623776666667,0,360,511
440504860,2021-01-18 11:56:46,35.9784666666667,126.623733333333,0,360,511
440504860,2021-01-18 12:06:56,35.9784433333333,126.623778333333,0,360,511
440504860,2021-01-18 12:17:05,35.9784383333333,126.62378,0,360,511
440504860,2021-01-18 12:27:06,35.9784583333333,126.623745,0.1,360,511
440504860,2021-01-18 12:37:16,35.97845,126.62373,0,360,511
440504860,2021-01-18 12:47:25,35.9784533333333,126.623745,0,360,511
440504860,2021-01-18 12:57:35,35.97844,126.62375,0,360,511
440504860,2021-01-18 13:07:45,35.9784316666667,126.62375,0,360,511
440504860,2021-01-18 13:17:46,35.97842,126.62378,0,360,511
440504860,2021-01-18 13:27:56,35.9784116666667,126.623756666667,0,360,511
440504860,2021-01-18 13:38:04,35.97842,126.62375,0,360,511
440504860,2021-01-18 13:48:04,35.9784316666667,126.623756666667,0,360,511
440504860,2021-01-18 13:58:05,35.97843,126.623771666667,0,360,511
440504860,2021-01-18 14:08:14,35.9784316666667,126.623768333333,0,360,511
440504860,2021-01-18 14:18:15,35.978435,126.623771666667,0,360,511
440504860,2021-01-18 14:28:16,35.9784166666667,126.62377,0,360,511
440504860,2021-01-18 14:38:25,35.978435,126.62379,0,360,511
440504860,2021-01-18 14:48:35,35.97842,126.623765,0,360,511
440504860,2021-01-18 14:58:35,35.9784333333333,126.623791666667,0,360,511
440504860,2021-01-18 15:08:45,35.9784316666667,126.623776666667,0,360,511
440504860,2021-01-18 15:18:45,35.978425,126.623786666667,0,360,511
440504860,2021-01-18 15:28:54,35.98242,126.618741666667,4.2,266,511
440504860,2021-01-18 15:38:56,35.979325,126.605285,0,308,511
440504860,2021-01-18 15:49:06,35.9820033333333,126.620873333333,12.1,85,511
440504860,2021-01-18 15:59:14,35.9784,126.623761666667,0,155,511
440504860,2021-01-18 16:09:24,35.97841,126.623776666667,0,155,511
440504860,2021-01-18 16:19:26,35.9784166666667,126.623786666667,0,155,511
440504860,2021-01-18 16:29:35,35.9783966666667,126.623768333333,0,155,511
440504860,2021-01-18 16:39:45,35.97842,126.623775,0,155,511
440504860,2021-01-18 16:49:55,35.978405,126.62377,0,155,511
440504860,2021-01-18 17:00:04,35.9784066666667,126.623775,0,132,511
