조회 기간 : 2021-01-05 00:00:00 ~ 2021-01-05 23:59:59
조회선박 척수 : 1398
MMSI,일시,위도,경도,SOG,COG,Heading
440504860,2021-01-05 19:13:52,35.9796966666667,126.569501666667,4.3,106,511
440504860,2021-01-05 19:24:02,35.9790816666667,126.588031666667,5.3,88,511
440504860,2021-01-05 19:34:03,35.9782666666667,126.595673333333,2.5,205,511
440504860,2021-01-05 19:44:12,35.9776316666667,126.5956,0.1,294,511
440504860,2021-01-05 19:54:12,35.9775566666667,126.595656666667,0.1,292,511
440504860,2021-01-05 20:04:13,35.9814,126.609198333333,10.8,85,511
440504860,2021-01-05 20:14:22,35.9784133333333,126.623748333333,0,75,511
440504860,2021-01-05 20:24:31,35.9783966666667,126.623743333333,0,305,511
440504860,2021-01-05 20:34:33,35.9783933333333,126.623845,0,43,511
440504860,2021-01-05 20:44:33,35.9784,126.623858333333,0,81,511
440504860,2021-01-05 20:54:43,35.9783916666667,126.623861666667,0,81,511
440504860,2021-01-05 21:04:52,35.9783933333333,126.623733333333,0,81,511
440504860,2021-01-05 21:15:03,35.9783933333333,126.62374,0,81,511
440504860,2021-01-05 21:25:13,35.978415,126.62375,0,81,511
440504860,2021-01-05 21:35:13,35.9784233333333,126.623708333333,0,81,511
440504860,2021-01-05 21:45:23,35.9784083333333,126.62371,0,336,511
440504860,2021-01-05 21:55:33,35.978405,126.623721666667,0,337,511
440504860,2021-01-05 22:05:43,35.978395,126.623728333333,0,337,511
440504860,2021-01-05 22:15:52,35.9784033333333,126.623716666667,0,343,511
440504860,2021-01-05 22:25:52,35.978415,126.62375,0,83,511
440504860,2021-01-05 22:36:01,35.9784,126.623743333333,0,83,511
440504860,2021-01-05 22:46:02,35.9784066666667,126.623731666667,0,83,511
440504860,2021-01-05 22:56:12,35.9784083333333,126.62374,0,83,511
440504860,2021-01-05 23:06:21,35.9784066666667,126.623735,0,273,511
440504860,2021-01-05 23:16:23,35.9784166666667,126.62374,0,273,511
440504860,2021-01-05 23:26:33,35.9783983333333,126.623743333333,0,273,511
440504860,2021-01-05 23:36:41,35.9784083333333,126.623715,0.1,273,511
440504860,2021-01-05 23:46:42,35.978395,126.623705,0,273,511
440504860,2021-01-05 23:56:42,35.9784383333333,126.623711666667,0,273,511
440505980,2021-01-05 00:00:05,35.978325,126.622465,0,307.4,268
440505980,2021-01-05 00:10:07,35.9783183333333,126.62246,0,308.2,268
440505980,2021-01-05 00:20:15,35.9783233333333,126.622466666667,0,307.4,269
440505980,2021-01-05 00:30:16,35.9791166666667,126.623116666667,3.6,31.3,211
440505980,2021-01-05 00:40:27,35.9825833333333,126.600515,3.5,258.1,247
440505980,2021-01-05 00:50:35,35.978865,126.587,6.8,260.7,257
440505980,2021-01-05 01:00:46,35.9769833333333,126.58755,0,201.2,277
440505980,2021-01-05 01:10:49,35.9777333333333,126.587016666667,2.4,315.5,325
440505980,2021-01-05 01:20:56,35.9771833333333,126.5862,0.1,280,176
440505980,2021-01-05 01:31:06,35.9772166666667,126.586216666667,0,184.2,179
440505980,2021-01-05 01:41:09,35.9794666666667,126.584566666667,1,69.8,354
440505980,2021-01-05 01:51:12,35.9826166666667,126.6098,11.4,87,85
440505980,2021-01-05 02:01:16,35.978315,126.622473333333,0,303.6,265
440505980,2021-01-05 02:11:16,35.978325,126.622465,0,303.6,265
440505980,2021-01-05 02:21:25,35.9783216666667,126.622468333333,0,303.6,266
440505980,2021-01-05 02:31:26,35.9783266666667,126.622476666667,0,302.8,266
440505980,2021-01-05 02:41:26,35.978325,126.622501666667,0,302.8,266
440505980,2021-01-05 02:51:26,35.9783266666667,126.62249,0,303.6,267
440505980,2021-01-05 03:01:35,35.97833,126.622488333333,0,303.6,266
440505980,2021-01-05 03:11:35,35.978325,126.622486666667,0,302.8,267
440505980,2021-01-05 03:21:36,35.978345,126.6225,0,303.6,266
440505980,2021-01-05 03:31:36,35.9783233333333,126.622503333333,0,303.6,266
440505980,2021-01-05 03:41:45,35.978325,126.622495,0,302.8,266
440505980,2021-01-05 03:51:46,35.9783133333333,126.622498333333,0,303.6,255
440505980,2021-01-05 04:01:55,35.9783216666667,126.62249,0,303.6,265
440505980,2021-01-05 04:12:05,35.978325,126.622481666667,0,303.6,266
440505980,2021-01-05 04:22:16,35.9783366666667,126.622486666667,0,303.6,267
440505980,2021-01-05 04:32:25,35.978315,126.622481666667,0,303.6,265
440505980,2021-01-05 04:42:36,35.978325,126.622493333333,0,303.6,267
440505980,2021-01-05 04:52:46,35.9783183333333,126.622481666667,0,303.6,266
440505980,2021-01-05 05:02:56,35.9783283333333,126.622475,0,303.6,266
440505980,2021-01-05 05:13:05,35.978315,126.62248,0,303.6,266
440505980,2021-01-05 05:23:16,35.9783283333333,126.622491666667,0,303.6,267
440505980,2021-01-05 05:33:16,35.9783216666667,126.622471666667,0,303.6,266
440505980,2021-01-05 05:43:25,35.9783283333333,126.622465,0,302.8,266
440505980,2021-01-05 05:53:26,35.978335,126.622473333333,0,303.6,267
440505980,2021-01-05 06:03:36,35.97832,126.622463333333,0,303.6,265
440505980,2021-01-05 06:13:45,35.9783116666667,126.622465,0,302.8,265
440505980,2021-01-05 06:23:46,35.9783166666667,126.622473333333,0,303.6,267
440505980,2021-01-05 06:33:55,35.9783083333333,126.622468333333,0,303.6,264
440505980,2021-01-05 06:43:56,35.978335,126.62248,0,303.6,264
440505980,2021-01-05 06:53:56,35.9783183333333,126.622456666667,0,303.6,265
440505980,2021-01-05 07:03:56,35.9783183333333,126.622465,0.1,320.2,266
440505980,2021-01-05 07:14:05,35.9783083333333,126.622461666667,0,320.2,266
440505980,2021-01-05 07:24:15,35.97832,126.622461666667,0.1,320.2,265
440505980,2021-01-05 07:34:16,35.97831,126.622451666667,0,320.2,265
440505980,2021-01-05 07:44:25,35.9783116666667,126.622448333333,0,302.8,266
440505980,2021-01-05 07:54:26,35.9783183333333,126.62243,0,320.2,264
440505980,2021-01-05 08:04:26,35.9783433333333,126.622435,0,302.8,266
440505980,2021-01-05 08:14:36,35.97832,126.622441666667,0,302.8,267
440505980,2021-01-05 08:24:36,35.978335,126.622438333333,0,302.8,268
440505980,2021-01-05 08:34:46,35.9783166666667,126.622445,0,302.8,267
440505980,2021-01-05 08:44:46,35.97833,126.622446666667,0,195.3,266
440505980,2021-01-05 08:54:55,35.97834,126.622458333333,0,195.2,265
440505980,2021-01-05 09:04:56,35.978325,126.622468333333,0,195.2,265
440505980,2021-01-05 09:15:05,35.978335,126.62246,0,195.2,266
440505980,2021-01-05 09:25:06,35.978325,126.622468333333,0,195.2,266
440505980,2021-01-05 09:35:15,35.9783266666667,126.622463333333,0,195.3,265
440505980,2021-01-05 09:45:26,35.9783433333333,126.622475,0,195.3,267
440505980,2021-01-05 09:55:36,35.97832,126.622448333333,0,195.2,268
440505980,2021-01-05 10:05:36,35.97832,126.622456666667,0,195.2,266
440505980,2021-01-05 10:15:45,35.9783433333333,126.622465,0,195.3,266
440505980,2021-01-05 10:25:56,35.9782966666667,126.622446666667,0,195.3,267
440505980,2021-01-05 10:36:06,35.978345,126.622446666667,0,195.2,265
440505980,2021-01-05 10:46:16,35.9783566666667,126.62247,0,195.2,265
440505980,2021-01-05 10:56:26,35.97832,126.622453333333,0,195.2,265
440505980,2021-01-05 11:06:36,35.9783383333333,126.622465,0,195.2,266
440505980,2021-01-05 11:16:45,35.978335,126.622473333333,0,195.2,265
440505980,2021-01-05 11:26:54,35.9783433333333,126.622448333333,0,195.3,266
440505980,2021-01-05 11:36:55,35.9783583333333,126.622475,0,195.3,266
440505980,2021-01-05 11:46:55,35.9783383333333,126.622465,0,195.2,265
440505980,2021-01-05 11:57:06,35.97835,126.622448333333,0,195.3,266
440505980,2021-01-05 12:07:06,35.978335,126.622466666667,0,195.2,267
440505980,2021-01-05 12:17:16,35.9783316666667,126.622448333333,0,195.2,265
440505980,2021-01-05 12:27:16,35.9783366666667,126.622466666667,0,195.3,265
440505980,2021-01-05 12:37:25,35.97833,126.62245,0,195.2,266
440505980,2021-01-05 12:47:25,35.9783133333333,126.622455,0,195.2,264
440505980,2021-01-05 12:57:26,35.9783316666667,126.62246,0,195.2,266
440505980,2021-01-05 13:07:36,35.9783333333333,126.62246,0,195.2,265
440505980,2021-01-05 13:17:45,35.9783383333333,126.622473333333,0,195.2,265
440505980,2021-01-05 13:27:46,35.9783283333333,126.622451666667,0,195.3,265
440505980,2021-01-05 13:37:55,35.9783316666667,126.622466666667,0,195.2,265
440505980,2021-01-05 13:47:55,35.9783283333333,126.622466666667,0,195.3,265
440505980,2021-01-05 13:57:55,35.9783316666667,126.622481666667,0,195.2,266
440505980,2021-01-05 14:07:56,35.978325,126.622481666667,0,195.2,266
440505980,2021-01-05 14:18:05,35.97832,126.622456666667,0,195.3,265
440505980,2021-01-05 14:28:05,35.9783183333333,126.622465,0,195.2,266
440505980,2021-01-05 14:38:06,35.9783266666667,126.622478333333,0,195.2,267
440505980,2021-01-05 14:48:06,35.9783183333333,126.622458333333,0,195.2,265
440505980,2021-01-05 14:58:16,35.9783233333333,126.622485,0,195.3,266
440505980,2021-01-05 15:08:25,35.9783133333333,126.62248,0,195.2,265
440505980,2021-01-05 15:18:26,35.978335,126.622478333333,0,195.2,266
440505980,2021-01-05 15:28:35,35.9783333333333,126.62246,0,195.3,266
440505980,2021-01-05 15:38:36,35.97833,126.622478333333,0,195.3,265
440505980,2021-01-05 15:48:45,35.9783216666667,126.622481666667,0,195.2,266
440505980,2021-01-05 15:58:55,35.9783216666667,126.622473333333,0,195.2,266
440505980,2021-01-05 16:08:55,35.9783166666667,126.622473333333,0,195.3,266
440505980,2021-01-05 16:19:07,35.978315,126.622478333333,0,195.2,265
440505980,2021-01-05 16:29:16,35.9783266666667,126.622473333333,0,195.2,268
440505980,2021-01-05 16:39:25,35.9783283333333,126.622481666667,0,195.2,266
440505980,2021-01-05 16:49:36,35.9783116666667,126.62248,0,195.2,267
440505980,2021-01-05 16:59:46,35.9783133333333,126.622475,0,195.3,267
440505980,2021-01-05 17:09:57,35.9783366666667,126.622473333333,0,195.3,266
440505980,2021-01-05 17:20:06,35.9824833333333,126.61515,6.8,261.3,265
440505980,2021-01-05 17:30:09,35.97815,126.59075,7.7,262.5,261
440505980,2021-01-05 17:40:09,35.97855,126.563416666667,8.7,258.5,257
440505980,2021-01-05 17:50:12,35.9811333333333,126.556783333333,1.1,119.4,171
440505980,2021-01-05 18:00:12,35.9808666666667,126.55595,3,284.3,284
440505980,2021-01-05 18:10:16,35.9798,126.567333333333,6.7,92.4,95
440505980,2021-01-05 18:20:16,35.9786166666667,126.586766666667,3.4,92,147
440505980,2021-01-05 18:30:26,35.9774333333333,126.5907,0.1,107.4,176
440505980,2021-01-05 18:40:36,35.97745,126.590683333333,0,192.3,166
440505980,2021-01-05 18:50:45,35.9791,126.56595,11.9,274.3,270
440505980,2021-01-05 19:00:55,35.97515,126.5489,0,284,183
440505980,2021-01-05 19:10:55,35.9778666666667,126.547466666667,3.6,264,69
440505980,2021-01-05 19:20:59,35.97655,126.573916666667,6.1,226.2,228
440505980,2021-01-05 19:31:02,35.9774,126.5745,1.9,22.1,185
440505980,2021-01-05 19:41:06,35.9782833333333,126.573983333333,0.4,262.1,151
440505980,2021-01-05 19:51:15,35.9798333333333,126.565616666667,6.9,279.4,280
440505980,2021-01-05 20:01:26,35.97995,126.554683333333,1.7,256,264
440505980,2021-01-05 20:11:26,35.98005,126.54705,1.7,318.5,337
440505980,2021-01-05 20:21:35,35.9799,126.543383333333,1,257.9,280
440505980,2021-01-05 20:31:36,35.9810333333333,126.5403,2,358.8,157
440505980,2021-01-05 20:41:45,35.9777333333333,126.5548,2.4,93.7,92
440505980,2021-01-05 20:51:45,35.97575,126.558483333333,0.1,107.6,170
440505980,2021-01-05 21:01:49,35.9788,126.5628,10.8,76.2,75
440505980,2021-01-05 21:11:57,35.9808333333333,126.602116666667,10,78.6,78
440505980,2021-01-05 21:22:05,35.9783166666667,126.62245,0.3,193.5,263
440505980,2021-01-05 21:32:06,35.9783,126.62245,0,61.8,264
440505980,2021-01-05 21:42:16,35.9783,126.622433333333,0,136,265
440505980,2021-01-05 21:52:16,35.9783166666667,126.62245,0,136,265
440505980,2021-01-05 22:02:26,35.9783166666667,126.622466666667,0,63,264
440505980,2021-01-05 22:12:36,35.9783166666667,126.622466666667,0,136,265
440505980,2021-01-05 22:22:45,35.9783166666667,126.622433333333,0,136,265
440505980,2021-01-05 22:32:46,35.982,126.60605,10.2,263.1,258
440505980,2021-01-05 22:42:49,35.9786166666667,126.568366666667,12.2,269.9,271
440505980,2021-01-05 22:52:56,35.9768,126.558616666667,0.8,142,102
440505980,2021-01-05 23:02:56,35.9758,126.55875,0.5,235.9,174
440505980,2021-01-05 23:13:05,35.97575,126.558683333333,0,235.9,168
440505980,2021-01-05 23:23:15,35.9757333333333,126.558633333333,0,235.9,167
440505980,2021-01-05 23:33:15,35.9782666666667,126.557716666667,2.2,357,226
440505980,2021-01-05 23:43:16,35.9750666666667,126.550183333333,0.3,238.9,156
440505980,2021-01-05 23:53:25,35.97495,126.549916666667,0,214.6,84
441735000,2021-01-05 00:00:00,35.9755916666667,126.562155,0.1,162,86
441735000,2021-01-05 00:10:11,35.9755666666667,126.562138333333,0.1,164,86
441735000,2021-01-05 00:20:11,35.975515,126.562101666667,0.1,172,86
441735000,2021-01-05 00:30:20,35.975595,126.56214,0.1,154,86
441735000,2021-01-05 00:40:21,35.9755766666667,126.562136666667,0.1,155,86
441735000,2021-01-05 00:50:30,35.97559,126.562138333333,0,156,86
441735000,2021-01-05 01:00:31,35.9756066666667,126.56214,0,156,86
441735000,2021-01-05 01:10:40,35.9756083333333,126.56213,0,156,86
441735000,2021-01-05 01:20:41,35.9756366666667,126.562093333333,0,156,85
441735000,2021-01-05 01:30:50,35.975645,126.562076666667,0,156,85
441735000,2021-01-05 01:40:51,35.9756733333333,126.562095,0,156,85
441735000,2021-01-05 01:51:01,35.9756816666667,126.56208,0,156,85
441735000,2021-01-05 02:01:10,35.975645,126.562138333333,0,156,85
441735000,2021-01-05 02:11:20,35.975655,126.562141666667,0,156,85
441735000,2021-01-05 02:21:29,35.975515,126.56217,0,156,85
441735000,2021-01-05 02:31:30,35.975585,126.56212,0,156,85
441735000,2021-01-05 02:41:30,35.975615,126.56214,0,156,85
441735000,2021-01-05 02:51:31,35.9756016666667,126.562136666667,0,156,85
441735000,2021-01-05 03:01:39,35.9755883333333,126.562138333333,0,156,85
441735000,2021-01-05 03:11:40,35.9755766666667,126.56214,0,156,86
441735000,2021-01-05 03:21:50,35.9756183333333,126.562168333333,0,156,86
441735000,2021-01-05 03:31:59,35.9756533333333,126.562176666667,0,156,86
441735000,2021-01-05 03:42:01,35.9756166666667,126.56217,0,156,86
441735000,2021-01-05 03:52:11,35.9756616666667,126.56218,0,156,86
441735000,2021-01-05 04:02:19,35.9756683333333,126.562171666667,0,156,86
441735000,2021-01-05 04:12:20,35.975675,126.562166666667,0,156,86
441735000,2021-01-05 04:22:31,35.975645,126.562153333333,0,156,86
441735000,2021-01-05 04:32:40,35.9756416666667,126.562168333333,0,156,86
441735000,2021-01-05 04:42:50,35.9756633333333,126.56211,0,156,86
441735000,2021-01-05 04:53:01,35.9755716666667,126.562115,0,156,86
441735000,2021-01-05 05:03:10,35.9755783333333,126.562098333333,0,156,86
441735000,2021-01-05 05:13:11,35.9756433333333,126.562116666667,0,156,86
441735000,2021-01-05 05:23:11,35.9757333333333,126.562145,0,156,86
441735000,2021-01-05 05:33:21,35.9757083333333,126.562118333333,0,156,86
441735000,2021-01-05 05:43:30,35.9756233333333,126.562135,0,156,86
441735000,2021-01-05 05:53:41,35.9755916666667,126.562081666667,0,156,86
441735000,2021-01-05 06:03:51,35.9756466666667,126.562101666667,0,156,86
441735000,2021-01-05 06:14:01,35.9756566666667,126.562128333333,0,156,86
441735000,2021-01-05 06:24:11,35.9756366666667,126.562123333333,0,156,86
441735000,2021-01-05 06:34:20,35.9756183333333,126.562106666667,0,156,86
441735000,2021-01-05 06:44:20,35.97563,126.562126666667,0,156,86
441735000,2021-01-05 06:54:30,35.9756216666667,126.56213,0,156,86
441735000,2021-01-05 07:04:31,35.97564,126.562125,0,156,86
441735000,2021-01-05 07:14:40,35.9756266666667,126.562123333333,0,156,86
441735000,2021-01-05 07:24:40,35.9756466666667,126.562106666667,0,156,86
441735000,2021-01-05 07:34:40,35.97565,126.562165,0,156,86
441735000,2021-01-05 07:44:41,35.9756616666667,126.562151666667,0,156,86
441735000,2021-01-05 07:54:49,35.9756016666667,126.562133333333,0,156,86
441735000,2021-01-05 08:04:59,35.9756933333333,126.562168333333,0,156,86
441735000,2021-01-05 08:15:00,35.9757066666667,126.562153333333,0,156,86
441735000,2021-01-05 08:25:00,35.9756483333333,126.56211,0,156,86
441735000,2021-01-05 08:35:10,35.9756316666667,126.56215,0,156,86
441735000,2021-01-05 08:45:11,35.9755966666667,126.562133333333,0,156,86
441735000,2021-01-05 08:55:19,35.9755866666667,126.562151666667,0,156,86
441735000,2021-01-05 09:05:29,35.9756083333333,126.562091666667,0,156,86
441735000,2021-01-05 09:15:30,35.9755966666667,126.562085,0,156,86
441735000,2021-01-05 09:25:30,35.9756016666667,126.562063333333,0,156,86
441735000,2021-01-05 09:35:31,35.9755666666667,126.562096666667,0.1,193,86
441735000,2021-01-05 09:45:34,35.9755733333333,126.562081666667,0,194,86
441735000,2021-01-05 09:55:44,35.975575,126.562128333333,0,172,86
441735000,2021-01-05 10:05:45,35.9755933333333,126.562198333333,0,192,86
441735000,2021-01-05 10:15:53,35.9756066666667,126.562188333333,0,192,86
441735000,2021-01-05 10:26:03,35.9756266666667,126.562178333333,0,192,86
441735000,2021-01-05 10:36:04,35.97565,126.562156666667,0,192,86
441735000,2021-01-05 10:46:04,35.9756716666667,126.562118333333,0,192,86
441735000,2021-01-05 10:56:05,35.97567,126.562165,0,192,86
441735000,2021-01-05 11:06:14,35.9756366666667,126.562136666667,0,192,86
441735000,2021-01-05 11:16:24,35.9756683333333,126.562156666667,0,192,86
441735000,2021-01-05 11:26:34,35.975655,126.562145,0,192,86
441735000,2021-01-05 11:36:34,35.975635,126.562108333333,0,192,86
441735000,2021-01-05 11:46:35,35.9756266666667,126.562101666667,0,192,86
441735000,2021-01-05 11:56:44,35.9756166666667,126.562101666667,0,192,86
441735000,2021-01-05 12:06:55,35.9755983333333,126.562091666667,0,192,86
441735000,2021-01-05 12:17:03,35.97561,126.562081666667,0,192,86
441735000,2021-01-05 12:27:04,35.9756516666667,126.562141666667,0,192,86
441735000,2021-01-05 12:37:15,35.9756616666667,126.56214,0,192,86
441735000,2021-01-05 12:47:24,35.975665,126.562166666667,0,192,86
441735000,2021-01-05 12:57:24,35.97566,126.562161666667,0,192,86
441735000,2021-01-05 13:07:24,35.9756183333333,126.562153333333,0,192,86
441735000,2021-01-05 13:17:24,35.9756216666667,126.562148333333,0,192,86
441735000,2021-01-05 13:27:34,35.9756283333333,126.562136666667,0,192,86
441735000,2021-01-05 13:37:35,35.9756333333333,126.562123333333,0,192,86
441735000,2021-01-05 13:47:44,35.97564,126.562118333333,0,192,86
441735000,2021-01-05 13:57:55,35.9756666666667,126.562086666667,0,192,86
441735000,2021-01-05 14:08:04,35.97573,126.562111666667,0,192,86
441735000,2021-01-05 14:18:04,35.97567,126.56216,0,192,86
441735000,2021-01-05 14:28:05,35.9756183333333,126.562138333333,0,192,86
441735000,2021-01-05 14:38:14,35.9756383333333,126.562145,0,192,86
441735000,2021-01-05 14:48:14,35.9756116666667,126.562136666667,0,192,86
441735000,2021-01-05 14:58:15,35.9756016666667,126.56213,0,192,86
441735000,2021-01-05 15:08:23,35.975605,126.562123333333,0,192,86
441735000,2021-01-05 15:18:24,35.9756166666667,126.562143333333,0,192,86
441735000,2021-01-05 15:28:24,35.97566,126.562153333333,0,192,86
441735000,2021-01-05 15:38:34,35.9756383333333,126.562143333333,0,192,86
441735000,2021-01-05 15:48:35,35.9756516666667,126.56215,0,192,86
441735000,2021-01-05 15:58:44,35.9756716666667,126.562091666667,0,192,86
441735000,2021-01-05 16:08:45,35.9756833333333,126.562081666667,0,192,86
441735000,2021-01-05 16:18:55,35.975635,126.562106666667,0.1,335,86
441735000,2021-01-05 16:29:05,35.9755133333333,126.562163333333,0,335,86
441735000,2021-01-05 16:39:05,35.9755333333333,126.56214,0,335,86
441735000,2021-01-05 16:49:14,35.9755183333333,126.562115,0,335,86
441735000,2021-01-05 16:59:24,35.9756416666667,126.562093333333,0,335,86
441735000,2021-01-05 17:09:25,35.97568,126.562148333333,0,335,86
441735000,2021-01-05 17:19:34,35.975675,126.562123333333,0,335,86
441735000,2021-01-05 17:29:34,35.9756716666667,126.562128333333,0,335,86
441735000,2021-01-05 17:39:45,35.9756466666667,126.5621,0,335,86
441735000,2021-01-05 17:49:53,35.9756533333333,126.562088333333,0,335,86
441735000,2021-01-05 18:00:04,35.9756133333333,126.56208,0,335,86
441735000,2021-01-05 18:10:13,35.975615,126.562095,0,335,86
441735000,2021-01-05 18:20:14,35.975625,126.562178333333,0,335,86
441735000,2021-01-05 18:30:15,35.9756183333333,126.562168333333,0,335,86
441735000,2021-01-05 18:40:24,35.9756033333333,126.562163333333,0,335,86
441735000,2021-01-05 18:50:34,35.9756166666667,126.562163333333,0,335,86
441735000,2021-01-05 19:00:34,35.975615,126.562146666667,0,335,86
441735000,2021-01-05 19:10:34,35.9756466666667,126.562141666667,0,335,86
441735000,2021-01-05 19:20:35,35.975605,126.562208333333,0,335,86
441735000,2021-01-05 19:30:44,35.975635,126.562198333333,0,335,86
441735000,2021-01-05 19:40:54,35.9756566666667,126.562161666667,0,335,86
441735000,2021-01-05 19:51:04,35.975675,126.562176666667,0,335,86
441735000,2021-01-05 20:01:14,35.9756466666667,126.562103333333,0,335,86
441735000,2021-01-05 20:11:25,35.97566,126.562141666667,0,335,86
441735000,2021-01-05 20:21:25,35.9756366666667,126.562101666667,0,335,86
441735000,2021-01-05 20:31:34,35.9756333333333,126.56211,0,335,86
441735000,2021-01-05 20:41:34,35.9755716666667,126.56211,0,335,86
441735000,2021-01-05 20:51:44,35.9756133333333,126.562113333333,0,335,86
441735000,2021-01-05 21:01:45,35.9756033333333,126.562131666667,0,335,86
441735000,2021-01-05 21:11:54,35.97559,126.562113333333,0,335,86
441735000,2021-01-05 21:21:54,35.9755566666667,126.562146666667,0,335,86
441735000,2021-01-05 21:32:03,35.97557,126.56222,0,335,86
441735000,2021-01-05 21:42:05,35.9755416666667,126.562143333333,0,335,86
441735000,2021-01-05 21:52:05,35.9755583333333,126.562191666667,0,181,86
441735000,2021-01-05 22:02:13,35.9756333333333,126.562128333333,0,181,86
441735000,2021-01-05 22:12:14,35.97563,126.562141666667,0,181,86
441735000,2021-01-05 22:22:14,35.975635,126.562136666667,0,181,86
441735000,2021-01-05 22:32:15,35.9756583333333,126.562138333333,0,181,86
441735000,2021-01-05 22:42:15,35.9756566666667,126.562158333333,0,181,86
441735000,2021-01-05 22:52:23,35.975665,126.56215,0,181,86
441735000,2021-01-05 23:02:23,35.9756666666667,126.562133333333,0,181,86
441735000,2021-01-05 23:12:24,35.9756716666667,126.562151666667,0,181,86
441735000,2021-01-05 23:22:33,35.975685,126.562155,0,181,86
441735000,2021-01-05 23:32:34,35.9756666666667,126.562136666667,0,181,86
441735000,2021-01-05 23:42:43,35.9755683333333,126.56209,0,181,86
441735000,2021-01-05 23:52:43,35.975585,126.562125,0,166,86
