조회 기간 : 2021-01-24 00:00:00 ~ 2021-01-24 23:59:59
조회선박 척수 : 1408
MMSI,일시,위도,경도,SOG,COG,Heading
440500970,2021-01-24 15:09:32,35.9765666666667,126.58025,0,57.3,106
440500970,2021-01-24 15:21:30,35.9765666666667,126.58025,0,37,106
440500970,2021-01-24 15:33:30,35.9765666666667,126.58025,0,44.8,106
440500970,2021-01-24 15:45:32,35.9765833333333,126.580283333333,0.5,74.1,112
440500970,2021-01-24 15:57:32,35.9765333333333,126.573733333333,0,1.3,157
440500970,2021-01-24 16:09:30,35.9777333333333,126.573633333333,0.8,26.1,158
440500970,2021-01-24 16:21:31,35.9803333333333,126.58405,9.6,83.8,103
440500970,2021-01-24 16:33:32,35.98285,126.618716666667,7.5,98.8,113
440500970,2021-01-24 16:45:31,35.9784166666667,126.623083333333,0,26.8,239
440500970,2021-01-24 16:57:33,35.9783666666667,126.623083333333,0,96,238
440500970,2021-01-24 17:09:32,35.9784333333333,126.623116666667,0,76.1,238
440500970,2021-01-24 17:21:31,35.9784,126.623083333333,0,119.5,233
440500970,2021-01-24 17:33:32,35.97835,126.623066666667,0,86.1,236
440500970,2021-01-24 17:48:30,35.9783833333333,126.623066666667,0,309.1,236
440500970,2021-01-24 18:00:30,35.9783833333333,126.623083333333,0,129.8,236
440500970,2021-01-24 18:12:31,35.9784166666667,126.623016666667,0,281.6,228
440500970,2021-01-24 18:24:32,35.9783666666667,126.623033333333,0,25.5,235
440500970,2021-01-24 18:36:31,35.9783666666667,126.623016666667,0,87.1,236
440500970,2021-01-24 18:48:32,35.97835,126.623083333333,0,79.8,244
440500970,2021-01-24 19:00:31,35.9783833333333,126.623066666667,0,114.5,238
440500970,2021-01-24 19:15:32,35.9783666666667,126.6231,0,96,242
440500970,2021-01-24 19:27:31,35.9783833333333,126.623083333333,0,81,241
440500970,2021-01-24 19:39:33,35.97835,126.623033333333,0.1,294.5,229
440500970,2021-01-24 19:51:33,35.9783666666667,126.62305,0,319.7,231
440500970,2021-01-24 20:03:33,35.97835,126.62305,0,251.4,234
440500970,2021-01-24 20:15:33,35.9783333333333,126.62305,0,280.4,230
440500970,2021-01-24 20:27:31,35.9783666666667,126.62305,0,256,229
440500970,2021-01-24 20:39:32,35.9783666666667,126.623033333333,0,268.9,228
440500970,2021-01-24 20:51:31,35.9783833333333,126.623066666667,0,181,230
440500970,2021-01-24 21:03:33,35.97835,126.62305,0,151.7,236
440500970,2021-01-24 21:15:34,35.9827,126.60915,7,265.7,225
440500970,2021-01-24 21:27:33,35.9798833333333,126.575033333333,9.1,268.7,229
440500970,2021-01-24 21:39:31,35.9785833333333,126.542416666667,5.4,252.7,208
440500970,2021-01-24 21:51:32,35.9742333333333,126.530283333333,0,267.2,154
440500970,2021-01-24 22:03:31,35.9742666666667,126.53025,0,5.1,155
440500970,2021-01-24 22:15:30,35.9763666666667,126.531933333333,2.8,349.5,52
440500970,2021-01-24 22:27:30,35.9801166666667,126.572916666667,12,89.8,107
440500970,2021-01-24 22:39:32,35.9827,126.6217,9.6,115.2,124
440500970,2021-01-24 22:51:30,35.978385,126.623023333333,0,0,221
440500970,2021-01-24 23:03:33,35.9783883333333,126.62302,0,0,221
440500970,2021-01-24 23:15:34,35.9783933333333,126.623006666667,0,0,221
440500970,2021-01-24 23:27:32,35.9783716666667,126.623036666667,0,101.7,224
440500970,2021-01-24 23:39:31,35.9783716666667,126.623046666667,0,0,220
440500970,2021-01-24 23:51:34,35.978375,126.623021666667,0,0,221
440502370,2021-01-24 08:33:02,35.99201,126.700446666667,0,219.9,511
440502370,2021-01-24 08:43:03,35.9920216666667,126.700486666667,0,286.9,511
440502370,2021-01-24 08:53:04,35.9877166666667,126.692261666667,5.6,240.4,511
440502370,2021-01-24 09:03:12,35.9848466666667,126.672483333333,6.2,268.3,511
440502370,2021-01-24 09:13:14,35.9859533333333,126.651101666667,7,254.8,511
440502370,2021-01-24 09:23:24,35.9834783333333,126.62691,6.9,262.1,511
440502370,2021-01-24 09:33:33,35.9824166666667,126.60257,7.1,267.8,511
440502370,2021-01-24 09:43:34,35.9817366666667,126.577475,7.1,267.9,511
440502370,2021-01-24 09:53:43,35.9804883333333,126.552091666667,7.4,268.3,511
440502370,2021-01-24 10:03:44,35.98031,126.526403333333,7.4,260.4,511
440502370,2021-01-24 10:13:54,35.9709916666667,126.503373333333,7.4,231.2,511
440502370,2021-01-24 10:24:04,35.95638,126.484863333333,7.3,223.6,511
440502370,2021-01-24 10:34:13,35.94103,126.467798333333,7.4,221.7,511
440502370,2021-01-24 10:44:14,35.9257983333333,126.450801666667,7.3,220.8,511
440502370,2021-01-24 10:54:14,35.910325,126.434383333333,7.2,218.6,511
440502370,2021-01-24 11:04:23,35.8939733333333,126.418943333333,7.3,217,511
440502370,2021-01-24 11:14:23,35.8764266666667,126.405998333333,7.3,202,511
440502370,2021-01-24 11:24:23,35.8588033333333,126.39496,7.6,207.5,511
440502370,2021-01-24 11:34:23,35.84217,126.382525,6.9,218.4,511
440502370,2021-01-24 11:44:24,35.828105,126.364795,7.4,226.8,511
440502370,2021-01-24 11:54:34,35.8137933333333,126.345838333333,7.3,224.1,511
440502370,2021-01-24 12:04:44,35.79894,126.327736666667,7.3,225,511
440502370,2021-01-24 12:14:54,35.784145,126.309525,7.4,224.3,511
440502370,2021-01-24 12:25:03,35.7694083333333,126.291055,7.3,225.8,511
440502370,2021-01-24 12:35:03,35.75468,126.273148333333,7.5,227.2,511
440502370,2021-01-24 12:45:04,35.739715,126.255235,7.5,225.1,511
440502370,2021-01-24 12:55:13,35.7242633333333,126.23687,7.6,224.8,511
440502370,2021-01-24 13:05:14,35.70912,126.218676666667,7.5,226.9,511
440502370,2021-01-24 13:15:24,35.6937233333333,126.200361666667,7.6,223.4,511
440502370,2021-01-24 13:25:34,35.6777366666667,126.182506666667,7.7,218.2,511
440502370,2021-01-24 13:35:34,35.661605,126.165428333333,7.6,220,511
440502370,2021-01-24 13:45:44,35.6451933333333,126.14858,7.5,218,511
440502370,2021-01-24 13:55:52,35.6283783333333,126.131011666667,8,237,511
440502370,2021-01-24 14:05:54,35.6160666666667,126.107918333333,8.1,236,511
440502370,2021-01-24 14:16:04,35.6039066666667,126.084726666667,7.9,238.7,511
440502370,2021-01-24 14:26:14,35.59151,126.06175,8,235.3,511
440502370,2021-01-24 14:36:24,35.5787116666667,126.038908333333,7.7,236.5,511
440502370,2021-01-24 14:46:33,35.5657833333333,126.015823333333,8.1,233.6,511
440502370,2021-01-24 14:56:43,35.55273,125.99287,8,234.2,511
440502370,2021-01-24 15:06:44,35.5392116666667,125.970478333333,8.1,234.3,511
440502370,2021-01-24 15:16:44,35.5260166666667,125.947656666667,8.1,233.5,511
440502370,2021-01-24 15:27:03,35.5123616666667,125.924326666667,8.2,234.8,511
440502370,2021-01-24 15:37:04,35.4989883333333,125.901478333333,8.3,230.7,511
440502370,2021-01-24 15:47:13,35.485495,125.878501666667,8.2,236.9,511
440502370,2021-01-24 15:57:14,35.4726733333333,125.855301666667,8.2,236,511
440502370,2021-01-24 16:07:23,35.4600316666667,125.831451666667,8.2,237.7,511
440502370,2021-01-24 16:17:34,35.44763,125.807246666667,8.1,237.4,511
440502370,2021-01-24 16:27:34,35.4353216666667,125.783683333333,8.2,237.1,511
440502370,2021-01-24 16:37:42,35.4226283333333,125.760041666667,8.2,239,511
440502370,2021-01-24 16:47:53,35.40993,125.736178333333,8.2,238.1,511
440502370,2021-01-24 16:58:03,35.3970966666667,125.71255,8.1,236.1,511
440502370,2021-01-24 17:08:11,35.3843016666667,125.689105,8.1,235.7,511
440502370,2021-01-24 17:18:13,35.3714816666667,125.666183333333,8.1,238.7,511
440502370,2021-01-24 17:28:23,35.3585833333333,125.642725,8.1,233.4,511
440502370,2021-01-24 17:38:32,35.34578,125.619561666667,8,237.2,511
440502370,2021-01-24 17:48:43,35.3327433333333,125.596698333333,8.1,238,511
440502370,2021-01-24 17:59:03,35.3193633333333,125.573601666667,8.2,234.4,511
440502370,2021-01-24 18:09:12,35.3061766666667,125.550971666667,7.9,236.8,511
440502370,2021-01-24 18:19:13,35.29333,125.528796666667,7.9,237.9,511
440502370,2021-01-24 18:29:53,35.27997,125.50492,7.9,235.8,511
440502370,2021-01-24 18:40:02,35.2671733333333,125.482086666667,7.6,234.8,511
440502370,2021-01-24 18:50:33,35.2539033333333,125.458598333333,7.9,237.3,511
440502370,2021-01-24 19:03:03,35.2391033333333,125.430118333333,7.9,236.2,511
440502370,2021-01-24 19:13:21,35.2259983333333,125.407156666667,7.9,235.1,511
440502370,2021-01-24 19:23:22,35.2133916666667,125.385166666667,7.8,233.8,511
440502370,2021-01-24 19:35:23,35.1983416666667,125.358945,7.6,237.2,511
440502370,2021-01-24 19:45:32,35.1856016666667,125.336941666667,7.7,235.4,511
440502370,2021-01-24 19:55:33,35.1730966666667,125.315368333333,7.6,235.8,511
440502370,2021-01-24 20:05:33,35.16082,125.293806666667,7.7,235.1,511
440502370,2021-01-24 20:16:02,35.1481783333333,125.271225,7.8,233.9,511
440502370,2021-01-24 20:26:12,35.136,125.249431666667,7.7,234.5,511
440502370,2021-01-24 20:36:13,35.1241683333333,125.227793333333,7.5,237.2,511
440502370,2021-01-24 20:46:23,35.1123083333333,125.205746666667,7.6,236.7,511
440502370,2021-01-24 20:56:33,35.1006366666667,125.183676666667,7.6,238.9,511
440502370,2021-01-24 21:06:42,35.0892283333333,125.161586666667,7.5,238.5,511
440502370,2021-01-24 21:16:53,35.0780283333333,125.139466666667,7.6,238,511
440502370,2021-01-24 21:27:03,35.0669233333333,125.117383333333,7.5,240.7,511
440502370,2021-01-24 21:38:03,35.0553,125.093465,7.6,237.5,511
440502370,2021-01-24 21:48:33,35.0442133333333,125.07064,7.3,241.2,511
440502370,2021-01-24 21:58:53,35.03328,125.048221666667,7.5,238.9,511
440502370,2021-01-24 22:09:00,35.0236583333333,125.02854,6,239.1,511
440502370,2021-01-24 22:19:01,35.0164866666667,125.019555,0.6,238,511
440502370,2021-01-24 22:29:11,35.016205,125.018921666667,0.1,224.6,511
440502370,2021-01-24 22:39:41,35.0161516666667,125.01886,0.4,201.8,511
440502370,2021-01-24 22:49:41,35.0160633333333,125.018863333333,0.3,208.9,511
440502370,2021-01-24 22:59:49,35.0158583333333,125.018896666667,0.3,161.3,511
440502370,2021-01-24 23:10:04,35.01562,125.018603333333,0,175.6,511
440502370,2021-01-24 23:20:13,35.0152983333333,125.018621666667,0.4,213.8,511
440502370,2021-01-24 23:30:14,35.014845,125.018456666667,0,309.9,511
440502370,2021-01-24 23:40:54,35.01439,125.018446666667,0.2,175.2,511
440502370,2021-01-24 23:51:14,35.01394,125.018381666667,0.2,123.8,511
440504800,2021-01-24 00:00:02,35.9783,126.623,0,347.7,511
440504800,2021-01-24 00:10:12,35.9782666666667,126.623,0,347.7,511
440504800,2021-01-24 00:20:22,35.9783,126.623016666667,0,347.7,511
440504800,2021-01-24 00:30:31,35.9783,126.623,0,347.7,511
440504800,2021-01-24 00:40:32,35.9783,126.623,0,347.7,511
440504800,2021-01-24 00:50:41,35.9783,126.622983333333,0,347.7,511
440504800,2021-01-24 01:00:42,35.9783166666667,126.623,0,347.7,511
440504800,2021-01-24 01:10:43,35.9783,126.623016666667,0,347.7,511
440504800,2021-01-24 01:20:51,35.9783166666667,126.623016666667,0,347.7,511
440504800,2021-01-24 01:30:52,35.9783166666667,126.623,0,347.7,511
440504800,2021-01-24 01:41:01,35.9783,126.623016666667,0,347.7,511
440504800,2021-01-24 01:51:02,35.9783,126.623,0,347.7,511
440504800,2021-01-24 02:01:02,35.9782833333333,126.623016666667,0,347.7,511
440504800,2021-01-24 02:11:02,35.9782833333333,126.623016666667,0,347.7,511
440504800,2021-01-24 02:21:12,35.9782833333333,126.623016666667,0,347.7,511
440504800,2021-01-24 02:31:21,35.9783,126.623,0,347.7,511
440504800,2021-01-24 02:41:21,35.9782833333333,126.623016666667,0,347.7,511
440504800,2021-01-24 02:51:31,35.9783,126.622983333333,0,347.7,511
440504800,2021-01-24 03:01:32,35.9782833333333,126.623,0,347.7,511
440504800,2021-01-24 03:11:32,35.9783,126.623,0,347.7,511
440504800,2021-01-24 03:21:41,35.9783,126.623016666667,0,347.7,511
440504800,2021-01-24 03:31:41,35.9783,126.623016666667,0,347.7,511
440504800,2021-01-24 03:41:42,35.9783333333333,126.623033333333,0,347.7,511
440504800,2021-01-24 03:51:42,35.9783,126.623016666667,0,347.7,511
440504800,2021-01-24 04:01:52,35.9783166666667,126.623,0,347.7,511
440504800,2021-01-24 04:12:02,35.9783166666667,126.623,0,347.7,511
440504800,2021-01-24 04:22:02,35.9782833333333,126.622983333333,0,347.7,511
440504800,2021-01-24 04:32:11,35.9782833333333,126.623016666667,0,347.7,511
440504800,2021-01-24 04:42:11,35.9783166666667,126.623,0,347.7,511
440504800,2021-01-24 04:52:12,35.9783166666667,126.623,0,347.7,511
440504800,2021-01-24 05:02:22,35.9782833333333,126.623,0,347.7,511
440504800,2021-01-24 05:12:32,35.9783,126.623016666667,0,347.7,511
440504800,2021-01-24 05:22:32,35.9783,126.623033333333,0,347.7,511
440504800,2021-01-24 05:32:41,35.9783166666667,126.623,0,347.7,511
440504800,2021-01-24 05:42:42,35.9783166666667,126.622983333333,0,347.7,511
440504800,2021-01-24 05:52:52,35.9783166666667,126.622983333333,0,347.7,511
440504800,2021-01-24 06:03:01,35.9783166666667,126.623,0,347.7,511
440504800,2021-01-24 06:13:01,35.97825,126.623,0,347.7,511
440504800,2021-01-24 06:23:01,35.9783,126.623,0,347.7,511
440504800,2021-01-24 06:33:12,35.9783,126.623,0,347.7,511
440504800,2021-01-24 06:43:12,35.9783,126.623,0,347.7,511
440504800,2021-01-24 06:53:22,35.9782833333333,126.622983333333,0,347.7,511
440504800,2021-01-24 07:03:32,35.9783,126.623,0,347.7,511
440504800,2021-01-24 07:13:41,35.9782833333333,126.623,0,347.7,511
440504800,2021-01-24 07:23:50,35.9783166666667,126.623,0,347.7,511
440504800,2021-01-24 07:33:52,35.97825,126.623,0,347.7,511
440504800,2021-01-24 07:44:01,35.9783166666667,126.623,0,347.7,511
440504800,2021-01-24 07:54:02,35.9783,126.622983333333,0,347.7,511
440504800,2021-01-24 08:04:11,35.9783,126.623016666667,0,347.7,511
440504800,2021-01-24 08:14:11,35.9783,126.623016666667,0,347.7,511
440504800,2021-01-24 08:24:21,35.9782833333333,126.622983333333,0,347.7,511
440504800,2021-01-24 08:34:22,35.9782833333333,126.622966666667,0,347.7,511
440504800,2021-01-24 08:44:31,35.9783,126.622983333333,0,347.7,511
440504800,2021-01-24 08:54:32,35.9783,126.622983333333,0,347.7,511
440504800,2021-01-24 09:04:42,35.98285,126.61325,7.9,268,511
440504800,2021-01-24 09:14:42,35.9814333333333,126.589033333333,7.3,266.2,511
440504800,2021-01-24 09:24:42,35.9814666666667,126.564116666667,7.1,280.9,511
440504800,2021-01-24 09:34:52,35.9796333333333,126.54905,6.2,89.6,511
440504800,2021-01-24 09:44:52,35.9791333333333,126.567066666667,4.2,98,511
440504800,2021-01-24 09:54:53,35.9771833333333,126.573583333333,1,149.3,511
440504800,2021-01-24 10:05:02,35.9766,126.57365,0.1,261.2,511
440504800,2021-01-24 10:15:11,35.9766,126.573733333333,0.4,266.4,511
440504800,2021-01-24 10:25:11,35.9828166666667,126.607416666667,11.6,86.1,511
440504800,2021-01-24 10:35:12,35.9783166666667,126.622983333333,0,217.6,511
440504800,2021-01-24 10:45:21,35.9782666666667,126.623,0,217.6,511
440504800,2021-01-24 10:55:31,35.9783,126.623,0,217.6,511
440504800,2021-01-24 11:05:32,35.9783166666667,126.623,0,217.6,511
440504800,2021-01-24 11:15:32,35.9783166666667,126.622983333333,0,217.6,511
440504800,2021-01-24 11:25:42,35.9783,126.622983333333,0,217.6,511
440504800,2021-01-24 11:35:51,35.9783,126.623016666667,0,217.6,511
440504800,2021-01-24 11:46:01,35.9783,126.623016666667,0,217.6,511
440504800,2021-01-24 11:56:01,35.9783166666667,126.622983333333,0,217.6,511
440504800,2021-01-24 12:06:02,35.9783333333333,126.623016666667,0,217.6,511
440504800,2021-01-24 12:16:11,35.9783,126.623,0,217.6,511
440504800,2021-01-24 12:26:12,35.9783,126.623,0,217.6,511
440504800,2021-01-24 12:36:12,35.9782833333333,126.623016666667,0,217.6,511
440504800,2021-01-24 12:46:22,35.9783166666667,126.622983333333,0,217.6,511
440504800,2021-01-24 12:56:31,35.9782833333333,126.623016666667,0,217.6,511
440504800,2021-01-24 13:06:32,35.9783166666667,126.623,0,217.6,511
440504800,2021-01-24 13:16:41,35.9783166666667,126.623033333333,0,217.6,511
440504800,2021-01-24 13:26:52,35.9782833333333,126.623,0,217.6,511
440504800,2021-01-24 13:37:02,35.9782833333333,126.622983333333,0,217.6,511
440504800,2021-01-24 13:47:11,35.9782833333333,126.623016666667,0,217.6,511
440504800,2021-01-24 13:57:12,35.9783,126.622983333333,0,217.6,511
440504800,2021-01-24 14:07:22,35.9782833333333,126.623016666667,0,217.6,511
440504800,2021-01-24 14:17:31,35.9783,126.623,0,217.6,511
440504800,2021-01-24 14:27:32,35.9783,126.623,0,217.6,511
440504800,2021-01-24 14:37:42,35.9783,126.623016666667,0,217.6,511
440504800,2021-01-24 14:47:51,35.9783,126.623,0,217.6,511
440504800,2021-01-24 14:57:51,35.9782833333333,126.622983333333,0,217.6,511
440504800,2021-01-24 15:07:51,35.9783333333333,126.622983333333,0,217.6,511
440504800,2021-01-24 15:17:52,35.9783,126.623,0,217.6,511
440504800,2021-01-24 15:28:02,35.9783166666667,126.623,0,217.6,511
440504800,2021-01-24 15:38:02,35.9819333333333,126.607633333333,8.7,266.6,511
440504800,2021-01-24 15:48:11,35.97775,126.577933333333,6,247.2,511
440504800,2021-01-24 15:58:12,35.9766833333333,126.575566666667,0.3,348.9,511
440504800,2021-01-24 16:08:21,35.9773333333333,126.57545,0.4,24.1,511
440504800,2021-01-24 16:18:31,35.9797166666667,126.571683333333,4,275.7,511
440504800,2021-01-24 16:28:32,35.98215,126.596966666667,10.5,84.6,511
440504800,2021-01-24 16:38:42,35.9783,126.623016666667,0,143.5,511
440504800,2021-01-24 16:48:52,35.978295,126.623081666667,0.1,200.4,511
440504800,2021-01-24 16:59:01,35.9783016666667,126.623055,0,200.4,511
440504800,2021-01-24 17:09:11,35.978325,126.62306,0,200.4,511
440504800,2021-01-24 17:19:11,35.9782983333333,126.623063333333,0,200.4,511
440504800,2021-01-24 17:29:21,35.9783016666667,126.623063333333,0,200.4,511
440504800,2021-01-24 17:39:22,35.9783116666667,126.623061666667,0,200.4,511
440504800,2021-01-24 17:49:32,35.9783,126.623045,0,200.4,511
440504800,2021-01-24 17:59:42,35.978325,126.623048333333,0,200.4,511
440504800,2021-01-24 18:09:42,35.978315,126.62304,0,200.4,511
440504800,2021-01-24 18:19:42,35.978305,126.623016666667,0,200.4,511
440504800,2021-01-24 18:29:53,35.9783116666667,126.623026666667,0,200.4,511
440504800,2021-01-24 18:40:02,35.9783266666667,126.62304,0,200.4,511
440504800,2021-01-24 18:50:03,35.978295,126.62307,0,200.4,511
440504800,2021-01-24 19:00:11,35.97829,126.623051666667,0,200.4,511
440504800,2021-01-24 19:10:22,35.9783183333333,126.623048333333,0,200.4,511
440504800,2021-01-24 19:20:22,35.9783333333333,126.623053333333,0,200.4,511
440504800,2021-01-24 19:30:22,35.9783033333333,126.623068333333,0,200.4,511
440504800,2021-01-24 19:40:31,35.9783066666667,126.623028333333,0,200.4,511
440504800,2021-01-24 19:50:42,35.978345,126.623038333333,0,200.4,511
440504800,2021-01-24 20:00:52,35.9783183333333,126.623048333333,0,200.4,511
440504800,2021-01-24 20:11:01,35.978325,126.623043333333,0,200.4,511
440504800,2021-01-24 20:21:01,35.9782716666667,126.623036666667,0,200.4,511
440504800,2021-01-24 20:31:01,35.9782916666667,126.623053333333,0,200.4,511
440504800,2021-01-24 20:41:11,35.9783166666667,126.623043333333,0,200.4,511
440504800,2021-01-24 20:51:12,35.9783033333333,126.623045,0,200.4,511
440504800,2021-01-24 21:01:12,35.97831,126.623041666667,0,200.4,511
440504800,2021-01-24 21:11:22,35.9783166666667,126.62304,0,200.4,511
440504800,2021-01-24 21:21:31,35.978315,126.623038333333,0,200.4,511
440504800,2021-01-24 21:31:32,35.9783016666667,126.623031666667,0,200.4,511
440504800,2021-01-24 21:41:41,35.9783083333333,126.623038333333,0,200.4,511
440504800,2021-01-24 21:51:41,35.9783033333333,126.62304,0,200.4,511
440504800,2021-01-24 22:01:42,35.9783066666667,126.623041666667,0,200.4,511
440504800,2021-01-24 22:11:51,35.978305,126.623018333333,0,200.4,511
440504800,2021-01-24 22:21:51,35.978305,126.623,0,200.4,511
440504800,2021-01-24 22:31:52,35.9783183333333,126.62301,0,200.4,511
440504800,2021-01-24 22:42:02,35.97831,126.623028333333,0,200.4,511
440504800,2021-01-24 22:52:02,35.9783233333333,126.623025,0,200.4,511
440504800,2021-01-24 23:02:11,35.978295,126.623015,0,200.4,511
440504800,2021-01-24 23:12:12,35.9783133333333,126.623013333333,0,200.4,511
440504800,2021-01-24 23:22:21,35.97831,126.623018333333,0,200.4,511
440504800,2021-01-24 23:32:22,35.9782933333333,126.623015,0,200.4,511
440504800,2021-01-24 23:42:31,35.9782816666667,126.623023333333,0,200.4,511
440504800,2021-01-24 23:52:31,35.9783,126.623056666667,0,200.4,511
440504860,2021-01-24 00:00:01,35.9784166666667,126.623693333333,0,355,511
440504860,2021-01-24 00:10:01,35.9784233333333,126.6237,0,301,511
440504860,2021-01-24 00:20:09,35.9784016666667,126.623731666667,0,305,511
440504860,2021-01-24 00:30:11,35.9784066666667,126.623726666667,0,305,511
440504860,2021-01-24 00:40:20,35.9784016666667,126.623725,0,305,511
440504860,2021-01-24 00:50:21,35.978415,126.623731666667,0,305,511
440504860,2021-01-24 01:00:30,35.9784033333333,126.623741666667,0,305,511
440504860,2021-01-24 01:10:41,35.9784083333333,126.623723333333,0,305,511
440504860,2021-01-24 01:20:50,35.9783866666667,126.62371,0,281,511
440504860,2021-01-24 01:30:50,35.9784016666667,126.623731666667,0,284,511
440504860,2021-01-24 01:40:50,35.9783533333333,126.62367,0,262,511
440504860,2021-01-24 01:51:00,35.9784633333333,126.62385,0,250,511
440504860,2021-01-24 02:01:09,35.9784133333333,126.623715,0,256,511
440504860,2021-01-24 02:11:09,35.9784016666667,126.623713333333,0,256,511
440504860,2021-01-24 02:21:09,35.978405,126.623698333333,0,277,511
440504860,2021-01-24 02:31:10,35.97843,126.623618333333,0.1,292,511
440504860,2021-01-24 02:41:28,35.9784,126.623675,0,2,511
440504860,2021-01-24 02:51:29,35.97842,126.623763333333,0,16,511
440504860,2021-01-24 03:01:30,35.9784,126.623733333333,0,16,511
440504860,2021-01-24 03:11:40,35.978405,126.623713333333,0,16,511
440504860,2021-01-24 03:21:50,35.978415,126.623741666667,0,16,511
440504860,2021-01-24 03:31:59,35.9784183333333,126.623743333333,0,16,511
440504860,2021-01-24 03:42:08,35.978435,126.623751666667,0,16,511
440504860,2021-01-24 03:52:10,35.9783983333333,126.623745,0,180,511
440504860,2021-01-24 04:02:20,35.97848,126.623748333333,0,180,511
440504860,2021-01-24 04:12:30,35.9784,126.623743333333,0,180,511
440504860,2021-01-24 04:22:40,35.9783933333333,126.623725,0,59,511
440504860,2021-01-24 04:32:50,35.97842,126.623738333333,0,110,511
440504860,2021-01-24 04:42:59,35.97841,126.623753333333,0,110,511
440504860,2021-01-24 04:53:09,35.9784133333333,126.623736666667,0,110,511
440504860,2021-01-24 05:03:30,35.9784016666667,126.623758333333,0,110,511
440504860,2021-01-24 05:13:50,35.9784183333333,126.623748333333,0,110,511
440504860,2021-01-24 05:24:00,35.9784083333333,126.623741666667,0,110,511
440504860,2021-01-24 05:34:00,35.9784066666667,126.623691666667,0,70,511
440504860,2021-01-24 05:44:00,35.9784066666667,126.623736666667,0,83,511
440504860,2021-01-24 05:54:09,35.9784216666667,126.623678333333,0,83,511
440504860,2021-01-24 06:04:09,35.9783966666667,126.62374,0,83,511
440504860,2021-01-24 06:14:10,35.9784116666667,126.623736666667,0,83,511
440504860,2021-01-24 06:24:19,35.9784083333333,126.623738333333,0,83,511
440504860,2021-01-24 06:34:20,35.9784516666667,126.623735,0,83,511
440504860,2021-01-24 06:44:30,35.978355,126.623743333333,0,83,511
440504860,2021-01-24 06:54:39,35.9783983333333,126.62376,0,83,511
440504860,2021-01-24 07:04:39,35.9783983333333,126.623751666667,0,353,511
440504860,2021-01-24 07:14:50,35.978395,126.623728333333,0,73,511
440504860,2021-01-24 07:24:50,35.9784,126.623718333333,0,73,511
440504860,2021-01-24 07:35:00,35.9783966666667,126.623731666667,0,73,511
440504860,2021-01-24 07:45:19,35.9784066666667,126.623736666667,0,73,511
440504860,2021-01-24 07:55:20,35.9811133333333,126.621416666667,8.2,318,511
440504860,2021-01-24 08:05:30,35.981035,126.602476666667,3.4,279,511
440504860,2021-01-24 08:15:39,35.9797566666667,126.616801666667,5.5,132,511
440504860,2021-01-24 08:25:40,35.9710966666667,126.619296666667,0.2,85,511
440504860,2021-01-24 08:35:40,35.9790316666667,126.617973333333,8.8,341,511
440504860,2021-01-24 08:45:49,35.9783616666667,126.623775,0,326,511
440504860,2021-01-24 08:55:49,35.9784416666667,126.623715,0,301,511
440504860,2021-01-24 09:05:50,35.9784266666667,126.623718333333,0.1,322,511
440504860,2021-01-24 09:15:59,35.9783883333333,126.623741666667,0,4,511
440504860,2021-01-24 09:25:59,35.9784483333333,126.623718333333,0,328,511
440504860,2021-01-24 09:36:00,35.9780933333333,126.62407,0.2,139,511
440504860,2021-01-24 09:46:10,35.978445,126.623716666667,0.1,135,511
440504860,2021-01-24 09:56:19,35.9784333333333,126.623703333333,0,137,511
440504860,2021-01-24 10:06:19,35.9784216666667,126.623708333333,0,137,511
440504860,2021-01-24 10:16:30,35.9784333333333,126.623706666667,0,267,511
440504860,2021-01-24 10:26:40,35.97846,126.623748333333,0,343,511
440504860,2021-01-24 10:36:50,35.9783966666667,126.623751666667,0,10,511
440504860,2021-01-24 10:46:50,35.9784066666667,126.62376,0,10,511
440504860,2021-01-24 10:56:50,35.9784033333333,126.62377,0,10,511
440504860,2021-01-24 11:07:00,35.981345,126.612921666667,7.8,263,511
440504860,2021-01-24 11:17:10,35.98124,126.5945,0.8,272,511
440504860,2021-01-24 11:27:20,35.9798433333333,126.604675,1.8,105,511
440504860,2021-01-24 11:37:29,35.9793883333333,126.605266666667,0.5,21,511
440504860,2021-01-24 11:47:30,35.9783966666667,126.623741666667,0,79,511
440504860,2021-01-24 11:57:40,35.9783766666667,126.623766666667,0,39,511
440504860,2021-01-24 12:07:40,35.9784133333333,126.623726666667,0,101,511
440504860,2021-01-24 12:17:50,35.9784183333333,126.623723333333,0,293,511
440504860,2021-01-24 12:27:59,35.9784416666667,126.623728333333,0,293,511
440504860,2021-01-24 12:38:09,35.978405,126.623716666667,0,293,511
440504860,2021-01-24 12:48:09,35.9784166666667,126.623723333333,0.1,184,511
440504860,2021-01-24 12:58:19,35.97841,126.623728333333,0,248,511
440504860,2021-01-24 13:08:20,35.9784066666667,126.62374,0,295,511
440504860,2021-01-24 13:18:29,35.97841,126.623748333333,0,295,511
440504860,2021-01-24 13:28:39,35.9784116666667,126.623755,0,295,511
440504860,2021-01-24 13:38:49,35.9784116666667,126.623745,0,295,511
440504860,2021-01-24 13:48:50,35.9784116666667,126.6237,0,295,511
440504860,2021-01-24 13:58:58,35.97843,126.623751666667,0,295,511
440504860,2021-01-24 14:08:58,35.978435,126.623708333333,0,295,511
440504860,2021-01-24 14:18:58,35.9784066666667,126.623745,0,93,511
