조회 기간 : 2021-01-15 00:00:00 ~ 2021-01-15 23:59:59
조회선박 척수 : 1560
MMSI,일시,위도,경도,SOG,COG,Heading
440500970,2021-01-15 02:15:32,35.9783333333333,126.622951666667,0,0,173
440500970,2021-01-15 02:27:32,35.9783366666667,126.622966666667,0,0,172
440500970,2021-01-15 02:39:31,35.9783416666667,126.622961666667,0,0,172
440500970,2021-01-15 02:51:32,35.978325,126.622941666667,0,0,173
440500970,2021-01-15 03:03:30,35.9783483333333,126.623028333333,0,0,172
440500970,2021-01-15 03:15:30,35.9783316666667,126.62298,0,0,172
440500970,2021-01-15 03:27:30,35.9783533333333,126.622986666667,0,261.8,173
440500970,2021-01-15 03:39:33,35.978365,126.622998333333,0,0,176
440500970,2021-01-15 03:57:33,35.978365,126.623035,0,0,173
440500970,2021-01-15 04:09:31,35.9783783333333,126.62302,0,0,173
440500970,2021-01-15 04:21:30,35.978375,126.623021666667,0,0,175
440500970,2021-01-15 04:33:31,35.9783616666667,126.623021666667,0.1,185.6,176
440500970,2021-01-15 04:45:33,35.9783933333333,126.623013333333,0,0,175
440500970,2021-01-15 04:57:30,35.9783833333333,126.623033333333,0,283.4,176
440500970,2021-01-15 05:09:31,35.9783733333333,126.623026666667,0,0,178
440500970,2021-01-15 05:21:30,35.97835,126.623035,0,0,173
440500970,2021-01-15 05:33:31,35.97835,126.622978333333,0,0,173
440500970,2021-01-15 05:45:31,35.9783616666667,126.623021666667,0,85.6,173
440500970,2021-01-15 05:57:34,35.9783716666667,126.623001666667,0,0,174
440500970,2021-01-15 06:09:33,35.9783783333333,126.623,0,0,174
440500970,2021-01-15 06:21:34,35.9783566666667,126.623056666667,0,0,174
440500970,2021-01-15 06:33:30,35.9783316666667,126.622973333333,0,92.2,172
440500970,2021-01-15 06:45:33,35.97835,126.623008333333,0,0,174
440500970,2021-01-15 06:57:30,35.9783516666667,126.622971666667,0,0,173
440500970,2021-01-15 07:09:31,35.97838,126.623013333333,0,0,174
440500970,2021-01-15 07:21:30,35.9784,126.623031666667,0,0,173
440500970,2021-01-15 07:33:33,35.978375,126.623036666667,0,0,172
440500970,2021-01-15 07:45:32,35.9783916666667,126.623021666667,0,93.6,177
440500970,2021-01-15 07:57:33,35.97838,126.622993333333,0,170.5,174
440500970,2021-01-15 08:09:31,35.9783733333333,126.623031666667,0,314.2,177
440500970,2021-01-15 08:21:32,35.9783466666667,126.623008333333,0,0,172
440500970,2021-01-15 08:33:31,35.9783816666667,126.623028333333,0,0,173
440500970,2021-01-15 08:45:30,35.978325,126.622933333333,0,0,172
440500970,2021-01-15 08:57:32,35.9783733333333,126.622978333333,0,0,186
440500970,2021-01-15 09:12:30,35.97835,126.623075,0,0,186
440500970,2021-01-15 09:24:30,35.9783416666667,126.622998333333,0,0,187
440500970,2021-01-15 09:36:30,35.978425,126.623033333333,0,0,186
440500970,2021-01-15 09:48:31,35.9783333333333,126.622995,0,166.5,188
440500970,2021-01-15 10:00:32,35.9783733333333,126.623038333333,0,248.6,187
440500970,2021-01-15 10:12:32,35.97835,126.623053333333,0,0,189
440500970,2021-01-15 10:27:32,35.9783583333333,126.62304,0,143.4,188
440500970,2021-01-15 10:39:32,35.9783633333333,126.623056666667,0,0,186
440500970,2021-01-15 10:51:33,35.9783466666667,126.623028333333,0,0,188
440500970,2021-01-15 11:06:33,35.9784083333333,126.623075,0,99.7,194
440500970,2021-01-15 11:18:33,35.97838,126.62309,0,81.9,195
440500970,2021-01-15 11:30:30,35.9784083333333,126.623093333333,0,0,193
440500970,2021-01-15 11:45:33,35.9784333333333,126.623091666667,0,0,192
440500970,2021-01-15 11:57:30,35.9784016666667,126.623078333333,0,322.1,191
440500970,2021-01-15 12:09:33,35.978375,126.623071666667,0,0,193
440500970,2021-01-15 12:21:34,35.9783716666667,126.622991666667,0,212.4,193
440500970,2021-01-15 12:33:32,35.9784266666667,126.623075,0,0,195
440500970,2021-01-15 12:45:32,35.9783866666667,126.62304,0,0,193
440500970,2021-01-15 12:57:30,35.978425,126.623083333333,0,58.8,194
440500970,2021-01-15 13:09:32,35.9784283333333,126.623076666667,0,16.5,193
440500970,2021-01-15 13:21:32,35.97842,126.623031666667,0,53.8,194
440500970,2021-01-15 13:33:31,35.9783916666667,126.623043333333,0,0,195
440500970,2021-01-15 13:45:31,35.978415,126.623095,0,169.3,195
440500970,2021-01-15 13:57:33,35.9784383333333,126.623015,0,87.5,195
440500970,2021-01-15 14:09:32,35.97843,126.623068333333,0,90.4,192
440500970,2021-01-15 14:21:32,35.9783583333333,126.623058333333,0,0,186
440500970,2021-01-15 14:33:33,35.9784,126.623071666667,0,103.2,195
440500970,2021-01-15 14:48:30,35.979,126.6173,7.8,160.2,138
440500970,2021-01-15 15:00:32,35.9712,126.622433333333,0,335,153
440500970,2021-01-15 15:12:31,35.9715833333333,126.622066666667,1.4,269.7,7
440500970,2021-01-15 15:24:33,35.9818166666667,126.625816666667,6,200,168
440500970,2021-01-15 15:36:31,35.9783833333333,126.62305,0,46.8,197
440500970,2021-01-15 15:48:33,35.9784,126.623066666667,0.1,77.1,196
440500970,2021-01-15 16:00:33,35.9784166666667,126.623066666667,0,245.4,196
440500970,2021-01-15 16:12:33,35.9784,126.6231,0,82,195
440500970,2021-01-15 16:24:31,35.9783666666667,126.6231,0,99.1,194
440500970,2021-01-15 16:36:32,35.9783333333333,126.6231,0,215.1,194
440500970,2021-01-15 16:48:32,35.9783833333333,126.623083333333,0,236.6,193
440500970,2021-01-15 17:00:32,35.9783166666667,126.62315,0,231.2,191
440500970,2021-01-15 17:15:33,35.9783783333333,126.623125,0,0,191
440500970,2021-01-15 17:27:31,35.9783933333333,126.623091666667,0,261.2,189
440500970,2021-01-15 17:39:32,35.978375,126.623101666667,0,272.3,187
440500970,2021-01-15 17:54:32,35.97838,126.623095,0,291.4,189
440500970,2021-01-15 18:09:33,35.9783733333333,126.62307,0,261.5,187
440500970,2021-01-15 18:21:32,35.9783583333333,126.623061666667,0,0,186
440500970,2021-01-15 18:33:32,35.9784016666667,126.623053333333,0,243.5,185
440500970,2021-01-15 18:45:32,35.9783916666667,126.623013333333,0,268.9,182
440500970,2021-01-15 18:57:32,35.9784016666667,126.623023333333,0,268.8,191
440500970,2021-01-15 19:09:32,35.9783933333333,126.623,0,236.1,190
440500970,2021-01-15 19:21:30,35.9783933333333,126.623011666667,0,274.1,188
440500970,2021-01-15 19:33:31,35.9783833333333,126.62306,0,226.4,188
440500970,2021-01-15 19:45:32,35.9784016666667,126.623046666667,0,248.7,187
440500970,2021-01-15 19:57:30,35.9784133333333,126.623025,0,240.5,187
440500970,2021-01-15 20:09:30,35.97835,126.623025,0,259.2,187
440500970,2021-01-15 20:21:32,35.9783316666667,126.622968333333,0,85.8,188
440500970,2021-01-15 20:33:32,35.9783233333333,126.623028333333,0,0,177
440500970,2021-01-15 20:45:33,35.9783116666667,126.622998333333,0,229.8,177
440500970,2021-01-15 20:57:32,35.978335,126.623041666667,0,0,177
440500970,2021-01-15 21:09:31,35.9783683333333,126.623073333333,0,272.8,176
440500970,2021-01-15 21:21:31,35.9783716666667,126.623036666667,0,259,175
440500970,2021-01-15 21:33:30,35.9783466666667,126.623041666667,0,0,175
440500970,2021-01-15 21:45:32,35.9783316666667,126.623058333333,0,250.4,175
440500970,2021-01-15 21:57:30,35.9783316666667,126.622998333333,0,0,173
440500970,2021-01-15 22:09:31,35.9783983333333,126.623061666667,0,82.9,173
440500970,2021-01-15 22:21:30,35.9783883333333,126.623066666667,0,0,173
440500970,2021-01-15 22:33:30,35.9783266666667,126.623018333333,0,0,173
440500970,2021-01-15 22:45:30,35.9783783333333,126.62306,0,107.2,172
440500970,2021-01-15 22:57:33,35.9783833333333,126.623063333333,0,0,172
440500970,2021-01-15 23:09:33,35.97837,126.623055,0,0,171
440500970,2021-01-15 23:21:31,35.9783866666667,126.623043333333,0,0,171
440500970,2021-01-15 23:33:33,35.978385,126.623068333333,0,0,170
440500970,2021-01-15 23:45:32,35.9783716666667,126.623035,0,91.1,170
440500970,2021-01-15 23:57:33,35.9783516666667,126.623031666667,0,0,169
440501490,2021-01-15 07:49:57,35.9771416666667,126.624276666667,0,0,511
440501490,2021-01-15 08:29:30,35.9769333333333,126.624075,1.7,258.2,511
440501490,2021-01-15 08:39:32,35.983295,126.596148333333,9.9,272.3,511
440501490,2021-01-15 08:50:00,35.9826133333333,126.559578333333,10.2,273.6,511
440501490,2021-01-15 09:00:30,35.9853816666667,126.523173333333,9.7,296.9,511
440501490,2021-01-15 09:10:30,36.0055183333333,126.507533333333,8.7,321.5,511
440501490,2021-01-15 09:20:31,36.0235166666667,126.488853333333,8.1,322.5,511
440501490,2021-01-15 09:31:02,36.0433416666667,126.471868333333,7.9,334.1,511
440501490,2021-01-15 09:41:31,36.0655233333333,126.46335,7.9,347.9,511
440501490,2021-01-15 09:52:00,36.0876533333333,126.463101666667,7.3,8.3,511
440501490,2021-01-15 10:06:38,36.0942116666667,126.46551,0.3,74.2,511
440501490,2021-01-15 10:18:39,36.0942183333333,126.465593333333,0,169.5,511
440501490,2021-01-15 10:30:14,36.09387,126.465326666667,4.6,245.8,511
440501490,2021-01-15 10:40:43,36.0690566666667,126.466936666667,8.4,152.5,511
440501490,2021-01-15 10:50:43,36.0473183333333,126.47999,8.4,148.9,511
440501490,2021-01-15 11:00:44,36.0266683333333,126.495266666667,8.2,148.6,511
440501490,2021-01-15 11:10:45,36.00689,126.511216666667,8.3,146.8,511
440501490,2021-01-15 11:21:14,35.985735,126.521581666667,8,124,511
440501490,2021-01-15 11:31:15,35.98172,126.549008333333,8.1,91.7,511
440501490,2021-01-15 11:41:44,35.9819866666667,126.579325,8.7,87.4,511
440501490,2021-01-15 11:52:45,35.9814483333333,126.612681666667,8.9,107.4,511
440502370,2021-01-15 00:00:14,35.0100783333333,125.032513333333,0.1,258.6,511
440502370,2021-01-15 00:10:15,35.0100666666667,125.032666666667,0.1,277.9,511
440502370,2021-01-15 00:20:15,35.01005,125.032866666667,0.3,61.3,511
440502370,2021-01-15 00:30:44,35.0100183333333,125.032978333333,0.1,343.5,511
440502370,2021-01-15 00:40:56,35.01002,125.032978333333,0.1,175.2,511
440502370,2021-01-15 00:51:04,35.010005,125.03305,0,279,511
440502370,2021-01-15 01:01:25,35.0099933333333,125.033101666667,0.5,102.6,511
440502370,2021-01-15 01:11:56,35.0099733333333,125.033105,0,48.1,511
440502370,2021-01-15 01:21:56,35.0099466666667,125.033196666667,0.6,126.7,511
440502370,2021-01-15 01:32:05,35.00995,125.03323,0.2,174.8,511
440502370,2021-01-15 01:42:15,35.0099483333333,125.033223333333,0.1,197.8,511
440502370,2021-01-15 01:52:26,35.0101,125.033271666667,0.3,109.3,511
440502370,2021-01-15 02:02:46,35.0101733333333,125.033356666667,0.4,28,511
440502370,2021-01-15 02:12:56,35.0102766666667,125.033415,0.2,153.2,511
440502370,2021-01-15 02:23:25,35.0102983333333,125.03346,0.1,170.3,511
440502370,2021-01-15 02:33:34,35.0103483333333,125.033501666667,0,129.8,511
440502370,2021-01-15 02:43:35,35.0104516666667,125.033598333333,0.4,85.8,511
440502370,2021-01-15 02:53:44,35.0106716666667,125.033661666667,0.4,46.2,511
440502370,2021-01-15 03:03:56,35.011005,125.033908333333,0.3,98.7,511
440502370,2021-01-15 03:14:04,35.0113,125.03411,0.1,186.5,511
440502370,2021-01-15 03:25:34,35.0114683333333,125.034191666667,0.1,105.8,511
440502370,2021-01-15 03:36:15,35.011565,125.034291666667,0.4,50.2,511
440502370,2021-01-15 03:46:25,35.0117083333333,125.034488333333,0.2,164.3,511
440502370,2021-01-15 03:56:55,35.0118316666667,125.034611666667,0,144.9,511
440502370,2021-01-15 04:07:06,35.0119583333333,125.034643333333,0.2,27,511
440502370,2021-01-15 04:17:46,35.010985,125.033105,2,294.2,511
440502370,2021-01-15 04:28:04,35.0063183333333,125.029825,2.2,220,511
440502370,2021-01-15 04:38:06,35.00019,125.027125,2.4,189.2,511
440502370,2021-01-15 04:48:06,34.9943316666667,125.024851666667,2.2,197.8,511
440502370,2021-01-15 04:58:15,34.9882583333333,125.022115,1.8,202.9,511
440502370,2021-01-15 05:08:35,34.9869983333333,125.021966666667,1.8,21.4,511
440502370,2021-01-15 05:18:36,34.98906,125.023793333333,0.8,33.5,511
440502370,2021-01-15 05:28:55,34.9892716666667,125.019513333333,5.8,268.7,511
440502370,2021-01-15 05:39:35,34.9877016666667,125.01972,7.2,64.8,511
440502370,2021-01-15 05:49:54,34.987985,125.023663333333,2.2,100.9,511
440502370,2021-01-15 06:00:06,34.98825,125.027835,6.8,83.3,511
440502370,2021-01-15 06:10:15,34.9878266666667,125.031206666667,0.9,30.1,511
440502370,2021-01-15 06:20:26,34.9885766666667,125.032238333333,0.3,358.1,511
440502370,2021-01-15 06:30:44,34.9888666666667,125.032855,0.4,9.1,511
440502370,2021-01-15 06:40:56,34.98883,125.033426666667,0.1,288.6,511
440502370,2021-01-15 06:51:35,34.9885583333333,125.034106666667,0,298.5,511
440502370,2021-01-15 07:02:05,34.9880766666667,125.034861666667,0.9,150.5,511
440502370,2021-01-15 07:12:14,34.987285,125.035681666667,1.1,182.7,511
440502370,2021-01-15 07:22:16,34.98618,125.036818333333,1.8,189.1,511
440502370,2021-01-15 07:32:24,34.98422,125.034881666667,2.4,298.9,511
440502370,2021-01-15 07:42:44,34.987165,125.031301666667,0.4,348.7,511
440502370,2021-01-15 07:52:45,34.9841166666667,125.030358333333,1,161,511
440502370,2021-01-15 08:02:54,34.9813016666667,125.030208333333,1,163.1,511
440502370,2021-01-15 08:13:04,34.9856483333333,125.027148333333,0.8,345.2,511
440502370,2021-01-15 08:23:05,34.985425,125.018081666667,0.2,357.3,511
440502370,2021-01-15 08:33:14,34.9846316666667,125.017153333333,2.4,181.7,511
440502370,2021-01-15 08:43:45,34.9814083333333,125.016601666667,2,153.3,511
440502370,2021-01-15 08:53:54,34.980345,125.017901666667,3.7,63.8,511
440502370,2021-01-15 09:04:05,34.9870266666667,125.02273,0.3,257,511
440502370,2021-01-15 09:14:15,34.9844866666667,125.022065,2.4,193.7,511
440502370,2021-01-15 09:24:25,34.9823316666667,125.022271666667,0.6,102.8,511
440502370,2021-01-15 09:34:25,34.9883433333333,125.026816666667,0.4,349.8,511
440502370,2021-01-15 09:44:35,34.98426,125.026261666667,0.9,6.9,511
440502370,2021-01-15 09:55:05,34.9826783333333,125.026491666667,0.8,355.8,511
440502370,2021-01-15 10:05:15,34.965545,125.035165,7.1,153.8,511
440502370,2021-01-15 10:15:35,34.94743,125.04431,6.8,161.7,511
440502370,2021-01-15 10:25:45,34.9291966666667,125.051575,7,166.1,511
440502370,2021-01-15 10:35:54,34.910815,125.058843333333,7,163.5,511
440502370,2021-01-15 10:45:54,34.892905,125.065796666667,6,164.8,511
440502370,2021-01-15 10:55:54,34.8754033333333,125.07276,6.7,159.5,511
440502370,2021-01-15 11:06:04,34.8576833333333,125.079928333333,6.9,162.8,511
440502370,2021-01-15 11:16:05,34.84124,125.086746666667,6.5,157.7,511
440502370,2021-01-15 11:26:15,34.8254233333333,125.093546666667,6,159.7,511
440502370,2021-01-15 11:36:24,34.809485,125.099741666667,5.1,171.5,511
440502370,2021-01-15 11:46:25,34.794295,125.10537,5.3,166.8,511
440502370,2021-01-15 11:56:35,34.77865,125.11116,5.3,158.6,511
440502370,2021-01-15 12:06:35,34.7631233333333,125.117078333333,5.6,171.8,511
440502370,2021-01-15 12:16:35,34.7478833333333,125.123121666667,5.2,159,511
440502370,2021-01-15 12:26:45,34.7327733333333,125.129241666667,5.6,166.9,511
440502370,2021-01-15 12:36:46,34.718895,125.135086666667,4.9,166.9,511
440502370,2021-01-15 12:47:04,34.705725,125.140833333333,4.2,174.1,511
440502370,2021-01-15 12:57:15,34.694305,125.148176666667,5.4,143.2,511
440502370,2021-01-15 13:07:25,34.6818933333333,125.15705,4.6,136.2,511
440502370,2021-01-15 13:17:34,34.6700583333333,125.16404,4.1,151.1,511
440502370,2021-01-15 13:27:36,34.6626233333333,125.178355,4.9,113.7,511
440502370,2021-01-15 13:37:45,34.671745,125.189885,2.9,328.3,511
440502370,2021-01-15 13:47:56,34.6729816666667,125.18955,0.5,81.6,511
440502370,2021-01-15 13:58:05,34.672995,125.189588333333,0.5,167,511
440502370,2021-01-15 14:08:05,34.6730083333333,125.189738333333,0.4,286.9,511
440502370,2021-01-15 14:18:14,34.6729716666667,125.189566666667,0.5,107.5,511
440502370,2021-01-15 14:28:35,34.6729733333333,125.189641666667,0.2,263.6,511
440502370,2021-01-15 14:38:45,34.67297,125.189495,0.1,54.2,511
440502370,2021-01-15 14:48:45,34.6729933333333,125.189726666667,0.6,268.4,511
440502370,2021-01-15 14:58:55,34.6730033333333,125.189575,0.2,201.8,511
440502370,2021-01-15 15:08:55,34.6729866666667,125.189581666667,0.3,223.9,511
440502370,2021-01-15 15:19:05,34.6729483333333,125.189498333333,0.3,16.6,511
440502370,2021-01-15 15:29:15,34.6729316666667,125.189396666667,1,237.7,511
440502370,2021-01-15 15:39:16,34.672915,125.189381666667,0.3,226.7,511
440502370,2021-01-15 15:49:25,34.6727883333333,125.189195,0.3,240.5,511
440502370,2021-01-15 15:59:35,34.6729133333333,125.189358333333,0.4,213.2,511
440502370,2021-01-15 16:09:46,34.672845,125.189281666667,0.1,268.7,511
440502370,2021-01-15 16:19:55,34.6728083333333,125.189205,0.5,229.7,511
440502370,2021-01-15 16:30:04,34.6728333333333,125.189255,1.3,213,511
440502370,2021-01-15 16:40:06,34.67268,125.189073333333,0.1,109.6,511
440502370,2021-01-15 16:50:14,34.6724983333333,125.189051666667,0.3,194,511
440502370,2021-01-15 17:00:14,34.67255,125.18904,0.7,187.6,511
440502370,2021-01-15 17:10:15,34.6723466666667,125.189043333333,0.7,190.4,511
440502370,2021-01-15 17:20:35,34.6724166666667,125.189103333333,1.4,1.4,511
440502370,2021-01-15 17:30:54,34.6722316666667,125.189183333333,0.4,147.1,511
440502370,2021-01-15 17:40:55,34.6725033333333,125.189006666667,0.4,340,511
440502370,2021-01-15 17:51:05,34.6725833333333,125.189246666667,0.4,157.1,511
440502370,2021-01-15 18:01:15,34.6721566666667,125.189638333333,0.3,87,511
440502370,2021-01-15 18:11:34,34.6722333333333,125.189468333333,0.3,320.1,511
440502370,2021-01-15 18:21:35,34.672315,125.189636666667,0.1,32.2,511
440502370,2021-01-15 18:31:44,34.6727616666667,125.189605,0.3,92.3,511
440502370,2021-01-15 18:41:45,34.6729033333333,125.190173333333,0.3,60.9,511
440502370,2021-01-15 18:51:54,34.6731366666667,125.189785,0,124.7,511
440502370,2021-01-15 19:01:55,34.6731616666667,125.1898,0,130.3,511
440502370,2021-01-15 19:11:55,34.6731566666667,125.189591666667,0,198.1,511
440502370,2021-01-15 19:22:05,34.67306,125.19001,0.4,145.8,511
440502370,2021-01-15 19:32:15,34.6731216666667,125.189868333333,0,330.7,511
440502370,2021-01-15 19:42:15,34.6730366666667,125.190045,0.1,156.1,511
440502370,2021-01-15 19:52:25,34.67318,125.189715,0,83.9,511
440502370,2021-01-15 20:02:34,34.6731366666667,125.189743333333,0.1,299.6,511
440502370,2021-01-15 20:12:35,34.6731383333333,125.189653333333,0.2,282.3,511
440502370,2021-01-15 20:22:45,34.6731366666667,125.18975,0,41.8,511
440502370,2021-01-15 20:32:54,34.67316,125.189586666667,0.4,266.6,511
440502370,2021-01-15 20:43:04,34.6731116666667,125.189508333333,0,349.8,511
440502370,2021-01-15 20:53:05,34.6731616666667,125.18956,0.1,114.4,511
440502370,2021-01-15 21:03:14,34.6730883333333,125.189391666667,0.3,254.5,511
440502370,2021-01-15 21:13:15,34.6731533333333,125.189656666667,0.2,107.6,511
440502370,2021-01-15 21:23:15,34.67307,125.189866666667,0.1,290.2,511
440502370,2021-01-15 21:33:25,34.6731133333333,125.189575,0.1,252.2,511
440502370,2021-01-15 21:43:35,34.6731633333333,125.18969,0.1,261.6,511
440502370,2021-01-15 21:53:44,34.6731216666667,125.189403333333,0.3,260.1,511
440502370,2021-01-15 22:03:45,34.673155,125.189455,0.3,80,511
440502370,2021-01-15 22:13:45,34.6730083333333,125.189245,0.1,180.9,511
440502370,2021-01-15 22:23:55,34.6731383333333,125.189475,0.2,174.2,511
440502370,2021-01-15 22:33:55,34.6730833333333,125.189315,0.1,184.4,511
440502370,2021-01-15 22:44:06,34.67318,125.189491666667,0.3,60.8,511
440502370,2021-01-15 22:54:15,34.67317,125.189506666667,0.1,248.6,511
440502370,2021-01-15 23:04:24,34.6731666666667,125.189453333333,0.3,64,511
440502370,2021-01-15 23:14:25,34.67318,125.189761666667,0,220.8,511
440502370,2021-01-15 23:24:35,34.672935,125.189095,0.4,216.2,511
440502370,2021-01-15 23:34:45,34.6726566666667,125.189053333333,0.1,68.2,511
440502370,2021-01-15 23:44:55,34.6726816666667,125.189056666667,0,95.9,511
440502370,2021-01-15 23:55:05,34.6724883333333,125.189048333333,0.2,79.4,511
440504800,2021-01-15 00:00:06,35.9782816666667,126.623045,0,65.1,511
440504800,2021-01-15 00:10:16,35.9782633333333,126.623063333333,0,65.1,511
440504800,2021-01-15 00:20:26,35.9782766666667,126.623001666667,0,65.1,511
440504800,2021-01-15 00:30:27,35.9782866666667,126.623043333333,0.1,65.1,511
440504800,2021-01-15 00:40:28,35.97827,126.623028333333,0,65.1,511
440504800,2021-01-15 00:50:37,35.9783016666667,126.62301,0,65.1,511
440504800,2021-01-15 01:00:38,35.978305,126.622996666667,0,65.1,511
440504800,2021-01-15 01:10:48,35.978305,126.623026666667,0,65.1,511
440504800,2021-01-15 01:20:58,35.9782933333333,126.623021666667,0,65.1,511
440504800,2021-01-15 01:31:08,35.97828,126.622993333333,0,65.1,511
440504800,2021-01-15 01:41:18,35.9782816666667,126.623036666667,0,65.1,511
440504800,2021-01-15 01:51:19,35.9783033333333,126.622996666667,0,65.1,511
440504800,2021-01-15 02:01:28,35.978295,126.62302,0,65.1,511
440504800,2021-01-15 02:11:48,35.9783033333333,126.622993333333,0,65.1,511
440504800,2021-01-15 02:21:48,35.9782983333333,126.623023333333,0,65.1,511
440504800,2021-01-15 02:31:58,35.978335,126.623036666667,0,65.1,511
440504800,2021-01-15 02:42:07,35.9783333333333,126.623,0,65.1,511
440504800,2021-01-15 02:52:08,35.9783016666667,126.623003333333,0,65.1,511
440504800,2021-01-15 03:02:08,35.9783133333333,126.623,0,65.1,511
440504800,2021-01-15 03:12:18,35.9783033333333,126.623,0,65.1,511
440504800,2021-01-15 03:22:27,35.9782866666667,126.623021666667,0,65.1,511
440504800,2021-01-15 03:32:27,35.9783083333333,126.623018333333,0,65.1,511
440504800,2021-01-15 03:42:27,35.9782833333333,126.623031666667,0,65.1,511
440504800,2021-01-15 03:52:28,35.97829,126.623013333333,0,65.1,511
440504800,2021-01-15 04:02:38,35.97831,126.62303,0,65.1,511
440504800,2021-01-15 04:12:38,35.9783133333333,126.623041666667,0,65.1,511
440504800,2021-01-15 04:22:38,35.9782983333333,126.623023333333,0,65.1,511
440504800,2021-01-15 04:32:48,35.9783116666667,126.62303,0,65.1,511
440504800,2021-01-15 04:42:58,35.978335,126.623021666667,0,65.1,511
440504800,2021-01-15 04:53:07,35.978315,126.623008333333,0,65.1,511
440504800,2021-01-15 05:03:08,35.9783083333333,126.62301,0,65.1,511
440504800,2021-01-15 05:13:18,35.9783283333333,126.622991666667,0,65.1,511
440504800,2021-01-15 05:23:29,35.9783,126.623023333333,0,65.1,511
440504800,2021-01-15 05:33:37,35.97831,126.62301,0,65.1,511
440504800,2021-01-15 05:43:38,35.9783116666667,126.62299,0,65.1,511
440504800,2021-01-15 05:53:48,35.9783183333333,126.622996666667,0,65.1,511
440504800,2021-01-15 06:03:57,35.97831,126.62301,0,65.1,511
440504800,2021-01-15 06:13:57,35.978305,126.62302,0,65.1,511
440504800,2021-01-15 06:23:58,35.97832,126.623003333333,0.1,65.1,511
440504800,2021-01-15 06:34:08,35.9783216666667,126.623038333333,0,65.1,511
440504800,2021-01-15 06:44:17,35.97833,126.623023333333,0,65.1,511
440504800,2021-01-15 06:54:27,35.9782933333333,126.623026666667,0,65.1,511
440504800,2021-01-15 07:04:28,35.9782916666667,126.623015,0,65.1,511
440504800,2021-01-15 07:14:28,35.978295,126.623023333333,0,65.1,511
440504800,2021-01-15 07:24:38,35.978295,126.623026666667,0,65.1,511
440504800,2021-01-15 07:34:48,35.978295,126.623013333333,0,65.1,511
440504800,2021-01-15 07:44:48,35.97831,126.623016666667,0,65.1,511
440504800,2021-01-15 07:54:58,35.978285,126.623018333333,0,65.1,511
440504800,2021-01-15 08:05:07,35.9783066666667,126.623018333333,0,65.1,511
440504800,2021-01-15 08:15:08,35.97831,126.623026666667,0,65.1,511
440504800,2021-01-15 08:25:17,35.9782766666667,126.623021666667,0,65.1,511
440504800,2021-01-15 08:35:17,35.9782783333333,126.623015,0,65.1,511
440504800,2021-01-15 08:45:18,35.9782983333333,126.622996666667,0,65.1,511
440504800,2021-01-15 08:55:18,35.97827,126.623015,0,65.1,511
440504800,2021-01-15 09:05:28,35.9783183333333,126.623033333333,0,65.1,511
440504800,2021-01-15 09:15:36,35.9782983333333,126.623023333333,0,65.1,511
440504800,2021-01-15 09:25:37,35.9782766666667,126.623003333333,0,65.1,511
440504800,2021-01-15 09:35:47,35.9782733333333,126.62301,0,65.1,511
440504800,2021-01-15 09:45:48,35.9783,126.62303,0,65.1,511
440504800,2021-01-15 09:55:58,35.9783116666667,126.623045,0.1,65.1,511
440504800,2021-01-15 10:06:18,35.978295,126.623013333333,0,65.1,511
440504800,2021-01-15 10:16:28,35.978325,126.62305,0,65.1,511
440504800,2021-01-15 10:26:37,35.9783283333333,126.623043333333,0,65.1,511
440504800,2021-01-15 10:36:38,35.9783316666667,126.623005,0,65.1,511
440504800,2021-01-15 10:46:48,35.9783333333333,126.623021666667,0,65.1,511
440504800,2021-01-15 10:56:57,35.9783333333333,126.623036666667,0,65.1,511
440504800,2021-01-15 11:06:57,35.9782916666667,126.62303,0,65.1,511
440504800,2021-01-15 11:16:58,35.9783216666667,126.62305,0,65.1,511
440504800,2021-01-15 11:27:09,35.9783366666667,126.623036666667,0,65.1,511
440504800,2021-01-15 11:37:18,35.9782983333333,126.623063333333,0,65.1,511
440504800,2021-01-15 11:47:38,35.9783183333333,126.623076666667,0,65.1,511
440504800,2021-01-15 11:57:47,35.9783433333333,126.62303,0,65.1,511
440504800,2021-01-15 12:07:58,35.9783116666667,126.623015,0.1,65.1,511
440504800,2021-01-15 12:18:08,35.978325,126.623003333333,0.1,65.1,511
440504800,2021-01-15 12:28:17,35.9783033333333,126.623055,0,65.1,511
440504800,2021-01-15 12:38:18,35.9783116666667,126.62303,0.1,65.1,511
440504800,2021-01-15 12:48:28,35.97832,126.62305,0,65.1,511
440504800,2021-01-15 12:58:38,35.9783283333333,126.623031666667,0,65.1,511
440504800,2021-01-15 13:08:38,35.978305,126.623061666667,0,65.1,511
440504800,2021-01-15 13:18:58,35.97832,126.623033333333,0,65.1,511
440504800,2021-01-15 13:29:07,35.978305,126.623045,0,65.1,511
440504800,2021-01-15 13:39:18,35.9783116666667,126.623033333333,0,65.1,511
440504800,2021-01-15 13:49:27,35.9783083333333,126.62306,0,65.1,511
440504800,2021-01-15 13:59:27,35.9783183333333,126.623035,0,65.1,511
440504800,2021-01-15 14:09:38,35.9783233333333,126.623061666667,0,65.1,511
440504800,2021-01-15 14:19:38,35.9783166666667,126.623063333333,0,65.1,511
440504800,2021-01-15 14:29:47,35.9783083333333,126.623058333333,0,65.1,511
440504800,2021-01-15 14:39:48,35.9783116666667,126.623046666667,0.1,65.1,511
440504800,2021-01-15 14:49:57,35.978305,126.62304,0,65.1,511
