조회 기간 : 2021-01-03 00:00:00 ~ 2021-01-03 23:59:59
조회선박 척수 : 1294
MMSI,일시,위도,경도,SOG,COG,Heading
440502370,2021-01-03 08:16:31,34.700185,124.969003333333,0,89.7,511
440502370,2021-01-03 08:26:41,34.7001933333333,124.968981666667,0.5,103.1,511
440502370,2021-01-03 08:36:51,34.7001983333333,124.969008333333,0.1,48.9,511
440502370,2021-01-03 08:46:52,34.7002183333333,124.968983333333,0.3,152,511
440502370,2021-01-03 08:57:11,34.7002033333333,124.968978333333,0.1,61.2,511
440502370,2021-01-03 09:07:13,34.7002,124.968991666667,0.1,325.8,511
440502370,2021-01-03 09:17:22,34.7002216666667,124.968931666667,0.3,112.8,511
440502370,2021-01-03 09:27:23,34.700235,124.968856666667,0.8,247.8,511
440502370,2021-01-03 09:37:31,34.700225,124.96879,0.3,60.9,511
440502370,2021-01-03 09:47:41,34.70023,124.968728333333,0,319.8,511
440502370,2021-01-03 09:57:51,34.7002233333333,124.96867,0.2,197.7,511
440502370,2021-01-03 10:07:52,34.70022,124.968683333333,0.3,218.6,511
440502370,2021-01-03 10:18:12,34.7002233333333,124.968576666667,0,293.2,511
440502370,2021-01-03 10:28:22,34.7002166666667,124.96862,0,184.4,511
440502370,2021-01-03 10:38:41,34.700225,124.968521666667,0.1,50.4,511
440502370,2021-01-03 10:48:52,34.70024,124.968535,0.5,248.8,511
440502370,2021-01-03 10:58:52,34.700255,124.968465,0.3,116.1,511
440502370,2021-01-03 11:09:00,34.7003016666667,124.968281666667,0.1,338.4,511
440502370,2021-01-03 11:19:01,34.7003133333333,124.968276666667,0.6,279.3,511
440502370,2021-01-03 11:29:10,34.70042,124.968015,0.1,176.1,511
440502370,2021-01-03 11:39:11,34.70042,124.968005,0.1,96.4,511
440502370,2021-01-03 11:49:12,34.7005,124.967821666667,0.4,310,511
440502370,2021-01-03 11:59:22,34.7005833333333,124.967671666667,0.6,259.1,511
440502370,2021-01-03 12:09:22,34.7007683333333,124.967445,0.2,92,511
440502370,2021-01-03 12:19:42,34.7008166666667,124.967366666667,0.3,326.5,511
440502370,2021-01-03 12:29:51,34.70103,124.967161666667,0.6,314.5,511
440502370,2021-01-03 12:39:51,34.7013716666667,124.966985,0.1,239.5,511
440502370,2021-01-03 12:49:51,34.7014933333333,124.966928333333,0.3,149,511
440502370,2021-01-03 13:00:01,34.70318,124.967185,7.6,273.6,511
440502370,2021-01-03 13:10:01,34.70569,124.957976666667,0.9,342.5,511
440502370,2021-01-03 13:20:02,34.7062,124.957368333333,0.3,0.8,511
440502370,2021-01-03 13:30:13,34.7070983333333,124.958541666667,1.6,85,511
440502370,2021-01-03 13:40:21,34.7069916666667,124.959448333333,0.9,264.3,511
440502370,2021-01-03 13:50:22,34.71012,124.958605,5.1,38.8,511
440502370,2021-01-03 14:00:23,34.714145,124.963088333333,3.5,153.7,511
440502370,2021-01-03 14:11:14,34.7096316666667,124.96467,0.3,173.2,511
440502370,2021-01-03 14:21:23,34.7096283333333,124.964861666667,0.2,198.4,511
440502370,2021-01-03 14:31:24,34.7076733333333,124.965205,2.1,65.5,511
440502370,2021-01-03 14:41:33,34.7107366666667,124.964373333333,0.7,306.5,511
440502370,2021-01-03 14:51:34,34.71105,124.969686666667,0.8,202.5,511
440502370,2021-01-03 15:01:34,34.7108866666667,124.969971666667,0,356,511
440502370,2021-01-03 15:11:34,34.7105,124.969515,2.5,164.1,511
440502370,2021-01-03 15:21:43,34.7124516666667,124.969156666667,1.3,340.5,511
440502370,2021-01-03 15:31:43,34.7116366666667,124.97472,0.7,225.8,511
440502370,2021-01-03 15:41:43,34.7126433333333,124.97539,2,343.7,511
440502370,2021-01-03 15:51:44,34.711795,124.975176666667,2.1,175.9,511
440502370,2021-01-03 16:02:14,34.7141966666667,124.974791666667,1.2,352.8,511
440502370,2021-01-03 16:12:33,34.71226,124.979273333333,0.2,121.2,511
440502370,2021-01-03 16:23:03,34.71253,124.979735,0,314.4,511
440502370,2021-01-03 16:33:14,34.7109566666667,124.979413333333,1.7,199.1,511
440502370,2021-01-03 16:43:23,34.7131283333333,124.979726666667,1.3,340.8,511
440502370,2021-01-03 16:53:24,34.7323733333333,124.984268333333,9.6,6,511
440502370,2021-01-03 17:03:34,34.7588366666667,124.98964,9.6,11.7,511
440502370,2021-01-03 17:13:44,34.7852083333333,124.99584,9.3,13.1,511
440502370,2021-01-03 17:23:55,34.8112866666667,125.001785,9.5,10.4,511
440502370,2021-01-03 17:34:03,34.8372266666667,125.00769,9.3,9.8,511
440502370,2021-01-03 17:44:03,34.8623983333333,125.013766666667,9.5,10.9,511
440502370,2021-01-03 17:54:04,34.8873433333333,125.01984,9,10.3,511
440502370,2021-01-03 18:04:05,34.912075,125.02574,9,11.7,511
440502370,2021-01-03 18:14:13,34.937005,125.031956666667,8.8,12,511
440502370,2021-01-03 18:24:14,34.961425,125.038173333333,9,9.5,511
440502370,2021-01-03 18:34:25,34.98607,125.044361666667,8.9,11.5,511
440502370,2021-01-03 18:44:45,35.010815,125.047615,8.2,359.1,511
440502370,2021-01-03 18:54:54,35.0345383333333,125.04765,8.2,359.8,511
440502370,2021-01-03 19:05:33,35.0471633333333,125.046375,0.4,309.3,511
440502370,2021-01-03 19:15:35,35.0446733333333,125.04571,5.4,186.6,511
440502370,2021-01-03 19:26:23,35.03152,125.0473,2.6,154.3,511
440502370,2021-01-03 19:37:03,35.0310533333333,125.047016666667,0,333.1,511
440502370,2021-01-03 19:47:04,35.0308816666667,125.046951666667,0.1,275.4,511
440502370,2021-01-03 19:57:10,35.030505,125.04641,0.4,315.6,511
440502370,2021-01-03 20:07:28,35.030235,125.045721666667,1.1,201.2,511
440502370,2021-01-03 20:17:39,35.0304616666667,125.040311666667,0.4,278.6,511
440502370,2021-01-03 20:27:49,35.030505,125.0397,0.2,182.7,511
440502370,2021-01-03 20:37:59,35.0305233333333,125.039383333333,0.1,195.2,511
440502370,2021-01-03 20:47:59,35.0305716666667,125.039183333333,0.1,247.8,511
440502370,2021-01-03 20:58:10,35.0305566666667,125.03919,0.3,30.3,511
440502370,2021-01-03 21:08:19,35.0305633333333,125.0392,0.2,208.8,511
440502370,2021-01-03 21:18:50,35.0305166666667,125.039238333333,0.1,182,511
440502370,2021-01-03 21:29:03,35.0305216666667,125.039215,0,205.1,511
440502370,2021-01-03 21:39:13,35.0305116666667,125.039231666667,0.1,219.7,511
440502370,2021-01-03 21:49:23,35.0304816666667,125.039245,0,311.5,511
440502370,2021-01-03 21:59:24,35.03049,125.039275,0,326.6,511
440502370,2021-01-03 22:09:33,35.03049,125.039228333333,0.1,40.4,511
440502370,2021-01-03 22:19:33,35.0304616666667,125.03925,0.2,78.5,511
440502370,2021-01-03 22:29:42,35.03052,125.039071666667,0.7,271.3,511
440502370,2021-01-03 22:39:53,35.0311666666667,125.038646666667,1.3,205.3,511
440502370,2021-01-03 22:50:04,35.02846,125.04143,7.4,78.5,511
440502370,2021-01-03 23:00:13,35.0300466666667,125.044555,0.1,261.5,511
440502370,2021-01-03 23:10:23,35.030095,125.044485,0.1,134.7,511
440502370,2021-01-03 23:20:24,35.0319366666667,125.045191666667,0.8,318.2,511
440502370,2021-01-03 23:31:23,35.0299966666667,125.043983333333,5.5,6.5,511
440502370,2021-01-03 23:41:33,35.04795,125.044631666667,6.4,1.1,511
440502370,2021-01-03 23:51:53,35.0632483333333,125.044188333333,1.4,204,511
440504800,2021-01-03 00:00:06,35.97831,126.623008333333,0,88.5,511
440504800,2021-01-03 00:10:07,35.9782766666667,126.623015,0,88.5,511
440504800,2021-01-03 00:20:15,35.9783033333333,126.62301,0,88.5,511
440504800,2021-01-03 00:30:16,35.9782983333333,126.623015,0,88.5,511
440504800,2021-01-03 00:40:16,35.9782683333333,126.623015,0,88.5,511
440504800,2021-01-03 00:50:16,35.9782716666667,126.623021666667,0,88.5,511
440504800,2021-01-03 01:00:26,35.978265,126.623031666667,0,88.5,511
440504800,2021-01-03 01:10:26,35.97827,126.623025,0.1,88.5,511
440504800,2021-01-03 01:20:26,35.9782833333333,126.623018333333,0,88.5,511
440504800,2021-01-03 01:30:35,35.9782733333333,126.62303,0.1,88.5,511
440504800,2021-01-03 01:40:36,35.9782916666667,126.623045,0,88.5,511
440504800,2021-01-03 01:50:36,35.9782966666667,126.622996666667,0,88.5,511
440504800,2021-01-03 02:00:45,35.978295,126.62302,0,88.5,511
440504800,2021-01-03 02:10:56,35.9782866666667,126.623015,0,88.5,511
440504800,2021-01-03 02:21:05,35.97855,126.623083333333,1.2,5.1,511
440504800,2021-01-03 02:31:06,35.9814833333333,126.59675,10.6,260,511
440504800,2021-01-03 02:41:15,35.9772333333333,126.57395,1.4,228.4,511
440504800,2021-01-03 02:51:16,35.9774333333333,126.573583333333,0.7,292.7,511
440504800,2021-01-03 03:01:25,35.9766666666667,126.5737,0,78.6,511
440504800,2021-01-03 03:11:25,35.9766666666667,126.573733333333,0,260.1,511
440504800,2021-01-03 03:21:26,35.97875,126.57435,1.9,44.3,511
440504800,2021-01-03 03:31:30,35.9802166666667,126.5882,14.6,77.6,511
440504800,2021-01-03 03:41:30,35.9784666666667,126.623066666667,1.2,199.2,511
440504800,2021-01-03 03:51:39,35.9782933333333,126.623036666667,0.1,217.8,511
440504800,2021-01-03 04:01:49,35.9783166666667,126.623038333333,0,217.8,511
440504800,2021-01-03 04:12:00,35.9783,126.623025,0,217.8,511
440504800,2021-01-03 04:22:10,35.978305,126.623021666667,0,217.8,511
440504800,2021-01-03 04:32:19,35.9782733333333,126.623041666667,0,217.8,511
440504800,2021-01-03 04:42:20,35.9783,126.623021666667,0,217.8,511
440504800,2021-01-03 04:52:30,35.97831,126.623026666667,0,217.8,511
440504800,2021-01-03 05:02:39,35.9783066666667,126.623046666667,0,217.8,511
440504800,2021-01-03 05:12:40,35.9782966666667,126.623015,0,217.8,511
440504800,2021-01-03 05:22:40,35.9783,126.623005,0,217.8,511
440504800,2021-01-03 05:32:40,35.9783016666667,126.623001666667,0,217.8,511
440504800,2021-01-03 05:42:49,35.978285,126.623003333333,0,217.8,511
440504800,2021-01-03 05:52:49,35.97832,126.623015,0,217.8,511
440504800,2021-01-03 06:02:59,35.9783266666667,126.623036666667,0,217.8,511
440504800,2021-01-03 06:13:09,35.9783116666667,126.623016666667,0,217.8,511
440504800,2021-01-03 06:23:10,35.978305,126.623025,0,217.8,511
440504800,2021-01-03 06:33:19,35.9783016666667,126.62301,0.1,217.8,511
440504800,2021-01-03 06:43:19,35.9782933333333,126.623033333333,0,217.8,511
440504800,2021-01-03 06:53:20,35.9782933333333,126.62301,0,217.8,511
440504800,2021-01-03 07:03:28,35.9783116666667,126.623025,0,217.8,511
440504800,2021-01-03 07:13:29,35.9782866666667,126.623008333333,0,217.8,511
440504800,2021-01-03 07:23:39,35.9782933333333,126.623043333333,0,217.8,511
440504800,2021-01-03 07:33:39,35.9783166666667,126.62304,0,217.8,511
440504800,2021-01-03 07:43:40,35.9783016666667,126.623035,0,217.8,511
440504800,2021-01-03 07:53:40,35.978305,126.623018333333,0,217.8,511
440504800,2021-01-03 08:03:49,35.978295,126.623023333333,0,217.8,511
440504800,2021-01-03 08:13:49,35.9783,126.623011666667,0,217.8,511
440504800,2021-01-03 08:23:50,35.97831,126.623025,0,217.8,511
440504800,2021-01-03 08:34:00,35.97828,126.623028333333,0,217.8,511
440504800,2021-01-03 08:44:09,35.97834,126.623018333333,0,217.8,511
440504800,2021-01-03 08:54:10,35.9783,126.623011666667,0,217.8,511
440504800,2021-01-03 09:04:10,35.9783166666667,126.623018333333,0,217.8,511
440504800,2021-01-03 09:14:19,35.9782966666667,126.623043333333,0,217.8,511
440504800,2021-01-03 09:24:29,35.9783,126.623051666667,0,217.8,511
440504800,2021-01-03 09:34:40,35.9782766666667,126.623035,0.1,217.8,511
440504800,2021-01-03 09:44:40,35.97829,126.623003333333,0.1,217.8,511
440504800,2021-01-03 09:54:51,35.978315,126.623026666667,0,217.8,511
440504800,2021-01-03 10:05:00,35.9783083333333,126.62303,0,217.8,511
440504800,2021-01-03 10:15:10,35.978305,126.622995,0,217.8,511
440504800,2021-01-03 10:25:10,35.9782983333333,126.623013333333,0,217.8,511
440504800,2021-01-03 10:35:19,35.9782916666667,126.623033333333,0,217.8,511
440504800,2021-01-03 10:45:19,35.9783283333333,126.623041666667,0,217.8,511
440504800,2021-01-03 10:55:20,35.9783116666667,126.623018333333,0,217.8,511
440504800,2021-01-03 11:05:30,35.978315,126.623001666667,0,217.8,511
440504800,2021-01-03 11:15:39,35.9783533333333,126.62302,0,217.8,511
440504800,2021-01-03 11:25:40,35.9783166666667,126.623013333333,0,217.8,511
440504800,2021-01-03 11:35:50,35.9783016666667,126.623025,0,217.8,511
440504800,2021-01-03 11:46:00,35.9783133333333,126.623046666667,0,217.8,511
440504800,2021-01-03 11:56:00,35.9783166666667,126.62301,0,217.8,511
440504800,2021-01-03 12:06:00,35.9783266666667,126.623005,0,217.8,511
440504800,2021-01-03 12:16:10,35.9782883333333,126.623048333333,0,217.8,511
440504800,2021-01-03 12:26:20,35.97832,126.623053333333,0,217.8,511
440504800,2021-01-03 12:36:30,35.9783533333333,126.623023333333,0,217.8,511
440504800,2021-01-03 12:46:39,35.9782866666667,126.623011666667,0,217.8,511
440504800,2021-01-03 12:56:40,35.9783116666667,126.622983333333,0,217.8,511
440504800,2021-01-03 13:06:40,35.978325,126.62299,0,217.8,511
440504800,2021-01-03 13:16:49,35.9783116666667,126.623008333333,0,217.8,511
440504800,2021-01-03 13:26:50,35.978315,126.623025,0,217.8,511
440504800,2021-01-03 13:36:59,35.9782983333333,126.623015,0,217.8,511
440504800,2021-01-03 13:47:00,35.9783033333333,126.623016666667,0,217.8,511
440504800,2021-01-03 13:57:00,35.978305,126.623026666667,0,217.8,511
440504800,2021-01-03 14:07:09,35.9782883333333,126.623045,0,217.8,511
440504800,2021-01-03 14:17:10,35.9782966666667,126.622975,0,217.8,511
440504800,2021-01-03 14:27:19,35.9783033333333,126.62301,0,217.8,511
440504800,2021-01-03 14:37:19,35.97832,126.62303,0,217.8,511
440504800,2021-01-03 14:47:20,35.9783083333333,126.622988333333,0,217.8,511
440504800,2021-01-03 14:57:20,35.978305,126.623021666667,0,217.8,511
440504800,2021-01-03 15:07:29,35.9782983333333,126.623023333333,0,217.8,511
440504800,2021-01-03 15:17:39,35.9783033333333,126.623021666667,0,217.8,511
440504800,2021-01-03 15:27:49,35.9783,126.623013333333,0,217.8,511
440504800,2021-01-03 15:37:49,35.9782983333333,126.623018333333,0,217.8,511
440504800,2021-01-03 15:47:50,35.9782933333333,126.622998333333,0,217.8,511
440504800,2021-01-03 15:57:50,35.9783183333333,126.623003333333,0,217.8,511
440504800,2021-01-03 16:08:00,35.9783016666667,126.623023333333,0,217.8,511
440504800,2021-01-03 16:18:10,35.9782983333333,126.62303,0,217.8,511
440504800,2021-01-03 16:28:20,35.9782916666667,126.623028333333,0,217.8,511
440504800,2021-01-03 16:38:29,35.9782983333333,126.623045,0,217.8,511
440504800,2021-01-03 16:48:29,35.9783066666667,126.623038333333,0.1,217.8,511
440504800,2021-01-03 16:58:30,35.9782766666667,126.623041666667,0,217.8,511
440504800,2021-01-03 17:08:30,35.9783033333333,126.623008333333,0,217.8,511
440504800,2021-01-03 17:18:40,35.9783116666667,126.62301,0,217.8,511
440504800,2021-01-03 17:28:49,35.9783283333333,126.622996666667,0,217.8,511
440504800,2021-01-03 17:38:49,35.978325,126.623015,0,217.8,511
440504800,2021-01-03 17:48:50,35.9783083333333,126.62302,0,217.8,511
440504800,2021-01-03 17:59:10,35.9783216666667,126.623028333333,0,217.8,511
440504800,2021-01-03 18:09:19,35.978355,126.623016666667,0,217.8,511
440504800,2021-01-03 18:19:19,35.9783166666667,126.623003333333,0,217.8,511
440504800,2021-01-03 18:29:21,35.9783,126.623001666667,0,217.8,511
440504800,2021-01-03 18:39:30,35.9783333333333,126.623001666667,0,217.8,511
440504800,2021-01-03 18:49:30,35.97833,126.623023333333,0,217.8,511
440504800,2021-01-03 18:59:40,35.978305,126.623026666667,0,217.8,511
440504800,2021-01-03 19:09:49,35.9783166666667,126.623015,0,217.8,511
440504800,2021-01-03 19:19:50,35.97831,126.623035,0,217.8,511
440504800,2021-01-03 19:29:59,35.9783166666667,126.623026666667,0,217.8,511
440504800,2021-01-03 19:40:00,35.978295,126.623011666667,0,217.8,511
440504800,2021-01-03 19:50:09,35.9783066666667,126.623036666667,0,217.8,511
440504800,2021-01-03 20:00:10,35.9783016666667,126.622998333333,0,217.8,511
440504800,2021-01-03 20:10:19,35.9783183333333,126.623043333333,0,217.8,511
440504800,2021-01-03 20:20:19,35.9783066666667,126.623043333333,0,217.8,511
440504800,2021-01-03 20:30:30,35.9783233333333,126.623011666667,0,217.8,511
440504800,2021-01-03 20:40:30,35.9783,126.623028333333,0,217.8,511
440504800,2021-01-03 20:50:40,35.978295,126.623006666667,0,217.8,511
440504800,2021-01-03 21:00:40,35.9783266666667,126.623006666667,0,217.8,511
440504800,2021-01-03 21:10:49,35.9783183333333,126.62302,0,217.8,511
440504800,2021-01-03 21:21:00,35.9783183333333,126.623023333333,0,217.8,511
440504800,2021-01-03 21:31:10,35.978315,126.623026666667,0,217.8,511
440504800,2021-01-03 21:41:19,35.97831,126.623018333333,0,217.8,511
440504800,2021-01-03 21:51:19,35.9782833333333,126.623001666667,0,217.8,511
440504800,2021-01-03 22:01:20,35.9783016666667,126.623025,0,217.8,511
440504800,2021-01-03 22:11:29,35.9783166666667,126.623041666667,0,217.8,511
440504800,2021-01-03 22:21:30,35.9783183333333,126.623035,0,217.8,511
440504800,2021-01-03 22:31:30,35.9783,126.623008333333,0,217.8,511
440504800,2021-01-03 22:41:39,35.97831,126.623005,0,217.8,511
440504800,2021-01-03 22:51:50,35.9783183333333,126.623011666667,0,217.8,511
440504800,2021-01-03 23:02:00,35.9783016666667,126.623018333333,0,217.8,511
440504800,2021-01-03 23:12:00,35.9783366666667,126.623008333333,0,217.8,511
440504800,2021-01-03 23:22:09,35.9783083333333,126.623001666667,0,217.8,511
440504800,2021-01-03 23:32:09,35.9783316666667,126.623053333333,0,217.8,511
440504800,2021-01-03 23:42:20,35.9783266666667,126.623016666667,0,217.8,511
440504800,2021-01-03 23:52:30,35.9783033333333,126.623001666667,0,217.8,511
440504860,2021-01-03 00:00:07,35.9788666666667,126.627278333333,0,49,511
440504860,2021-01-03 00:10:17,35.97886,126.627273333333,0,49,511
440504860,2021-01-03 00:20:27,35.97887,126.62728,0,49,511
440504860,2021-01-03 00:30:28,35.9788483333333,126.627258333333,0,49,511
440504860,2021-01-03 00:40:37,35.9795766666667,126.627135,5,315,511
440504860,2021-01-03 00:50:38,35.9816316666667,126.60784,5.8,271,511
440504860,2021-01-03 01:00:48,35.97944,126.599876666667,0.4,123,511
440504860,2021-01-03 01:10:57,35.980065,126.59952,0.6,257,511
440504860,2021-01-03 01:21:08,35.9793616666667,126.60129,1.8,10,511
440504860,2021-01-03 01:31:18,35.976855,126.5822,0,294,511
440504860,2021-01-03 01:41:28,35.9768583333333,126.582193333333,0.1,111,511
440504860,2021-01-03 01:51:28,35.977965,126.58267,0.2,101,511
440504860,2021-01-03 02:01:38,35.98144,126.596593333333,9.7,69,511
440504860,2021-01-03 02:11:47,35.9784433333333,126.623826666667,1,221,511
440504860,2021-01-03 02:21:47,35.9783916666667,126.62381,0,26,511
440504860,2021-01-03 02:31:58,35.9783933333333,126.62378,0,196,511
440504860,2021-01-03 02:42:07,35.9783716666667,126.62376,0,196,511
440504860,2021-01-03 02:52:08,35.978395,126.623743333333,0,196,511
440504860,2021-01-03 03:02:18,35.9784283333333,126.623785,0,53,511
440504860,2021-01-03 03:12:27,35.9783966666667,126.623708333333,0,320,511
440504860,2021-01-03 03:22:28,35.9783916666667,126.623695,0,261,511
440504860,2021-01-03 03:32:37,35.97841,126.623765,0,254,511
440504860,2021-01-03 03:42:47,35.9784083333333,126.623768333333,0,254,511
440504860,2021-01-03 03:52:48,35.978415,126.623758333333,0,332,511
440504860,2021-01-03 04:02:57,35.9784033333333,126.623713333333,0,305,511
440504860,2021-01-03 04:12:58,35.97841,126.623673333333,0,53,511
440504860,2021-01-03 04:23:08,35.9784133333333,126.623748333333,0,282,511
440504860,2021-01-03 04:33:18,35.978415,126.623745,0,304,511
440504860,2021-01-03 04:43:28,35.9783966666667,126.623763333333,0,304,511
440504860,2021-01-03 04:53:38,35.9799433333333,126.623386666667,5.9,2,511
440504860,2021-01-03 05:03:48,35.9825033333333,126.602281666667,6.6,98,511
440504860,2021-01-03 05:13:48,35.9776216666667,126.618368333333,4.4,136,511
440504860,2021-01-03 05:23:57,35.9711533333333,126.618655,0.6,196,511
440504860,2021-01-03 05:33:58,35.97124,126.618788333333,1.3,0,511
440504860,2021-01-03 05:43:58,35.9784233333333,126.623648333333,0.8,172,511
440504860,2021-01-03 14:27:23,35.9784566666667,126.623801666667,0,360,511
440504860,2021-01-03 14:37:33,35.9784133333333,126.62375,0,63,511
440504860,2021-01-03 14:47:43,35.9783966666667,126.623736666667,0,63,511
440504860,2021-01-03 14:57:52,35.9783983333333,126.623736666667,0,63,511
440504860,2021-01-03 15:08:02,35.9784083333333,126.623743333333,0,63,511
440504860,2021-01-03 15:18:13,35.9784083333333,126.623741666667,0.1,83,511
440504860,2021-01-03 15:28:22,35.982625,126.609416666667,7,271,511
440504860,2021-01-03 15:38:22,35.9811833333333,126.58233,8.8,263,511
440504860,2021-01-03 15:48:32,35.9807083333333,126.557346666667,3,163,511
440504860,2021-01-03 15:58:32,35.978135,126.573701666667,3.4,107,511
440504860,2021-01-03 16:08:43,35.9769566666667,126.581461666667,1.8,88,511
440504860,2021-01-03 16:18:53,35.9768233333333,126.582531666667,0.1,30,511
440504860,2021-01-03 16:29:02,35.982705,126.613295,10.8,84,511
440505980,2021-01-03 00:00:05,35.9783066666667,126.622446666667,0,24,267
440505980,2021-01-03 00:10:15,35.97831,126.622465,0,20.6,267
440505980,2021-01-03 00:20:25,35.9783066666667,126.62245,0,24,267
440505980,2021-01-03 00:30:25,35.9783183333333,126.622461666667,0,20.6,266
440505980,2021-01-03 00:40:35,35.9783116666667,126.62247,0,20.6,266
440505980,2021-01-03 00:50:44,35.978295,126.622471666667,0,20.6,266
440505980,2021-01-03 01:00:44,35.97829,126.622465,0,24,266
440505980,2021-01-03 01:10:45,35.9782983333333,126.622475,0,24,267
440505980,2021-01-03 01:20:54,35.97828,126.62246,0,20.6,266
440505980,2021-01-03 01:30:55,35.9783133333333,126.622463333333,0,20.6,267
440505980,2021-01-03 01:40:55,35.97831,126.622466666667,0,24,266
440505980,2021-01-03 01:51:04,35.9783183333333,126.622463333333,0,20.6,266
440505980,2021-01-03 02:01:04,35.978325,126.622471666667,0,24,267
440505980,2021-01-03 02:11:05,35.9783116666667,126.622465,0,20.6,266
440505980,2021-01-03 02:21:05,35.9783133333333,126.622451666667,0,20.6,267
440505980,2021-01-03 02:31:14,35.9783216666667,126.622468333333,0,20.6,267
440505980,2021-01-03 02:41:14,35.9783216666667,126.622465,0,20.6,266
440505980,2021-01-03 02:51:15,35.9783166666667,126.62246,0,20.6,266
440505980,2021-01-03 03:01:24,35.97831,126.62246,0,20.6,266
440505980,2021-01-03 03:11:35,35.9783366666667,126.622463333333,0,20.6,266
440505980,2021-01-03 03:21:45,35.97833,126.622456666667,0,24,267
440505980,2021-01-03 03:31:55,35.9783233333333,126.622468333333,0,20.6,266
440505980,2021-01-03 03:41:55,35.9783283333333,126.622461666667,0,20.6,266
440505980,2021-01-03 03:52:04,35.9783116666667,126.622455,0,20.6,265
440505980,2021-01-03 04:02:06,35.9783266666667,126.622448333333,0,20.6,266
440505980,2021-01-03 04:12:06,35.9783333333333,126.622443333333,0,20.6,267
440505980,2021-01-03 04:22:15,35.9783266666667,126.62246,0,24,267
440505980,2021-01-03 04:32:24,35.9783283333333,126.62249,0,20.6,267
440505980,2021-01-03 04:42:25,35.9783116666667,126.622458333333,0,24,266
440505980,2021-01-03 04:52:34,35.978365,126.622486666667,0,29.1,511
440505980,2021-01-03 05:02:35,35.978325,126.62247,0,20.6,267
440505980,2021-01-03 05:12:35,35.9783033333333,126.622463333333,0,20.6,266
440505980,2021-01-03 05:22:45,35.9783266666667,126.62245,0,24,267
440505980,2021-01-03 05:32:45,35.9783366666667,126.622445,0,20.6,266
440505980,2021-01-03 05:42:54,35.978325,126.622456666667,0,20.6,246
440505980,2021-01-03 05:52:55,35.97833,126.62245,0,20.6,267
440505980,2021-01-03 06:03:04,35.9783183333333,126.62246,0,20.6,269
440505980,2021-01-03 06:13:05,35.9783233333333,126.622455,0,20.6,267
440505980,2021-01-03 06:23:14,35.978325,126.622435,0,20.6,265
440505980,2021-01-03 06:33:14,35.9783266666667,126.62246,0,20.6,267
440505980,2021-01-03 06:43:23,35.9783366666667,126.622458333333,0,24,266
440505980,2021-01-03 06:53:25,35.978335,126.622468333333,0,20.6,265
440505980,2021-01-03 07:03:34,35.9783516666667,126.622488333333,0,29.1,511
440505980,2021-01-03 07:13:35,35.9783383333333,126.622451666667,0,20.6,267
440505980,2021-01-03 07:23:45,35.9783266666667,126.622463333333,0,20.6,267
440505980,2021-01-03 07:33:54,35.978335,126.622465,0,20.6,267
440505980,2021-01-03 07:43:54,35.9783566666667,126.62247,0,24,269
440505980,2021-01-03 07:54:04,35.9783333333333,126.622448333333,0,24,266
440505980,2021-01-03 08:04:04,35.9783416666667,126.622456666667,0,24,266
440505980,2021-01-03 08:14:04,35.97833,126.622456666667,0,20.6,267
440505980,2021-01-03 08:24:04,35.978325,126.622456666667,0,20.6,267
440505980,2021-01-03 08:34:14,35.97832,126.622446666667,0,20.6,267
440505980,2021-01-03 08:44:16,35.978335,126.622451666667,0,24,267
440505980,2021-01-03 08:54:25,35.97833,126.622458333333,0,20.6,266
440505980,2021-01-03 09:04:28,35.982,126.621433333333,8,319.3,319
440505980,2021-01-03 09:14:35,35.9819333333333,126.590816666667,8.9,255.4,250
440505980,2021-01-03 09:24:35,35.9814833333333,126.560383333333,7.6,271.6,270
440505980,2021-01-03 09:34:45,35.9795,126.563066666667,5.1,93.6,86
440505980,2021-01-03 09:44:56,35.97865,126.578316666667,4,93.9,91
440505980,2021-01-03 09:54:58,35.97795,126.5858,0.4,152.7,182
440505980,2021-01-03 10:05:05,35.9771833333333,126.586216666667,0,268.7,169
440505980,2021-01-03 10:15:05,35.9771833333333,126.586233333333,0,93.9,176
440505980,2021-01-03 10:25:15,35.9826833333333,126.602266666667,9.5,84.1,80
440505980,2021-01-03 10:35:21,35.9783333333333,126.62245,0.5,83.2,256
440505980,2021-01-03 10:45:24,35.97832,126.622463333333,0,144.4,265
440505980,2021-01-03 10:55:25,35.97834,126.622466666667,0,144.8,266
440505980,2021-01-03 11:05:35,35.9783116666667,126.622458333333,0,144.8,266
440505980,2021-01-03 11:15:45,35.97834,126.62246,0,144.8,267
440505980,2021-01-03 11:25:54,35.9783283333333,126.622476666667,0,144.8,265
440505980,2021-01-03 11:35:54,35.9783516666667,126.622483333333,0,144.8,267
440505980,2021-01-03 11:45:55,35.9783416666667,126.622481666667,0,144.4,266
440505980,2021-01-03 11:56:04,35.9783433333333,126.622465,0,144.8,266
440505980,2021-01-03 12:06:05,35.9783333333333,126.62247,0,144.8,267
440505980,2021-01-03 12:16:24,35.9783333333333,126.622475,0,144.8,267
440505980,2021-01-03 12:26:35,35.9783183333333,126.622451666667,0,144.8,266
440505980,2021-01-03 12:36:44,35.97832,126.622455,0,144.4,267
440505980,2021-01-03 12:46:45,35.9783133333333,126.622468333333,0,144.8,267
440505980,2021-01-03 12:56:46,35.9783166666667,126.622465,0,144.8,266
