조회 기간 : 2021-01-04 00:00:00 ~ 2021-01-04 23:59:59
조회선박 척수 : 1252
MMSI,일시,위도,경도,SOG,COG,Heading
440502370,2021-01-04 18:44:41,35.1440016666667,125.21116,8.4,55.6,511
440502370,2021-01-04 18:55:30,35.1580416666667,125.23683,8.4,57.9,511
440502370,2021-01-04 19:06:32,35.1722666666667,125.262891666667,8.3,57.8,511
440502370,2021-01-04 19:17:01,35.1858283333333,125.287781666667,8.4,52.8,511
440502370,2021-01-04 19:27:02,35.1984983333333,125.311643333333,8.4,56.3,511
440502370,2021-01-04 19:37:42,35.2118566666667,125.336921666667,8.4,57.9,511
440502370,2021-01-04 19:52:00,35.2290966666667,125.371,8.2,60.5,511
440502370,2021-01-04 20:06:21,35.2460166666667,125.405073333333,8.1,58.7,511
440502370,2021-01-04 20:20:51,35.263425,125.438516666667,7.9,53.9,511
440502370,2021-01-04 20:34:02,35.279525,125.468378333333,7.9,54.6,511
440502370,2021-01-04 20:54:40,35.3039966666667,125.51429,7.7,58.5,511
440502370,2021-01-04 21:05:40,35.3164966666667,125.53833,7.6,58.6,511
440502370,2021-01-04 21:16:12,35.32819,125.561115,7.6,57.1,511
440502370,2021-01-04 21:26:41,35.339775,125.583583333333,7.4,56.1,511
440502370,2021-01-04 21:36:41,35.350995,125.604528333333,7.2,58,511
440502370,2021-01-04 21:46:50,35.3621033333333,125.625956666667,7.3,56.9,511
440502370,2021-01-04 21:56:52,35.3729583333333,125.646686666667,7.1,55.2,511
440502370,2021-01-04 22:07:11,35.38411,125.667746666667,7,56,511
440502370,2021-01-04 22:17:22,35.394815,125.688498333333,7.1,59,511
440502370,2021-01-04 22:27:32,35.4052966666667,125.709145,7,59.4,511
440502370,2021-01-04 22:37:41,35.4158083333333,125.729643333333,7,55.5,511
440502370,2021-01-04 22:47:41,35.4263183333333,125.749628333333,6.9,56.7,511
440502370,2021-01-04 22:57:50,35.436925,125.769726666667,6.8,58.7,511
440502370,2021-01-04 23:07:50,35.4472566666667,125.789373333333,6.9,56.2,511
440502370,2021-01-04 23:17:51,35.4580383333333,125.809353333333,6.9,54.4,511
440502370,2021-01-04 23:28:01,35.4692516666667,125.829416666667,7,57.7,511
440502370,2021-01-04 23:38:01,35.4803,125.849245,7,54.6,511
440502370,2021-01-04 23:48:01,35.4912866666667,125.869071666667,7,53.4,511
440502370,2021-01-04 23:58:10,35.502525,125.889383333333,7,54.3,511
440504800,2021-01-04 00:00:10,35.9782933333333,126.623025,0,217.8,511
440504800,2021-01-04 00:10:20,35.9782716666667,126.623023333333,0,217.8,511
440504800,2021-01-04 00:20:30,35.978355,126.623008333333,0,217.8,511
440504800,2021-01-04 00:30:40,35.978275,126.623023333333,0,217.8,511
440504800,2021-01-04 00:40:49,35.9782866666667,126.623013333333,0.1,217.8,511
440504800,2021-01-04 00:50:50,35.9782933333333,126.623035,0,217.8,511
440504800,2021-01-04 01:01:00,35.9782916666667,126.623028333333,0,217.8,511
440504800,2021-01-04 01:11:08,35.9782866666667,126.623035,0,217.8,511
440504800,2021-01-04 01:21:10,35.9782866666667,126.623013333333,0,217.8,511
440504800,2021-01-04 01:31:10,35.978275,126.623023333333,0,217.8,511
440504800,2021-01-04 01:41:20,35.97827,126.623021666667,0,217.8,511
440504800,2021-01-04 01:51:29,35.97829,126.623001666667,0,217.8,511
440504800,2021-01-04 02:01:29,35.9782916666667,126.623013333333,0,217.8,511
440504800,2021-01-04 02:11:40,35.9783016666667,126.623015,0,217.8,511
440504800,2021-01-04 02:21:49,35.9782766666667,126.623018333333,0,217.8,511
440504800,2021-01-04 02:31:49,35.9782883333333,126.623013333333,0,217.8,511
440504800,2021-01-04 02:41:59,35.978305,126.623031666667,0,217.8,511
440504800,2021-01-04 02:51:59,35.978305,126.623023333333,0,217.8,511
440504800,2021-01-04 03:02:00,35.9783,126.623031666667,0,217.8,511
440504800,2021-01-04 03:12:00,35.97833,126.623021666667,0,217.8,511
440504800,2021-01-04 03:22:09,35.9783266666667,126.623043333333,0,217.8,511
440504800,2021-01-04 03:32:10,35.9783266666667,126.623021666667,0,217.8,511
440504800,2021-01-04 03:42:10,35.9783183333333,126.622996666667,0,217.8,511
440504800,2021-01-04 03:52:20,35.9782966666667,126.623028333333,0,217.8,511
440504800,2021-01-04 04:02:20,35.9782833333333,126.623003333333,0,217.8,511
440504800,2021-01-04 04:12:31,35.9783183333333,126.623005,0,217.8,511
440504800,2021-01-04 04:22:39,35.9783016666667,126.623031666667,0,217.8,511
440504800,2021-01-04 04:32:40,35.9782933333333,126.622991666667,0,217.8,511
440504800,2021-01-04 04:42:50,35.9783266666667,126.623023333333,0,217.8,511
440504800,2021-01-04 04:53:00,35.9783083333333,126.623033333333,0,217.8,511
440504800,2021-01-04 05:03:09,35.9782983333333,126.623025,0,217.8,511
440504800,2021-01-04 05:13:09,35.9783083333333,126.623046666667,0,217.8,511
440504800,2021-01-04 05:23:10,35.9783,126.623005,0,217.8,511
440504800,2021-01-04 05:33:11,35.97829,126.62301,0,217.8,511
440504800,2021-01-04 05:43:19,35.978315,126.623011666667,0,217.8,511
440504800,2021-01-04 05:53:20,35.9783066666667,126.623028333333,0,217.8,511
440504800,2021-01-04 06:03:30,35.978305,126.623,0,217.8,511
440504800,2021-01-04 06:13:40,35.978305,126.623028333333,0,217.8,511
440504800,2021-01-04 06:23:50,35.9783016666667,126.623035,0,217.8,511
440504800,2021-01-04 06:34:00,35.9782966666667,126.623015,0,217.8,511
440504800,2021-01-04 06:44:00,35.9782883333333,126.622995,0,217.8,511
440504800,2021-01-04 06:54:10,35.978325,126.623018333333,0,217.8,511
440504800,2021-01-04 07:04:10,35.97832,126.623001666667,0,217.8,511
440504800,2021-01-04 07:14:20,35.978305,126.623016666667,0,217.8,511
440504800,2021-01-04 07:24:30,35.9783183333333,126.623006666667,0,217.8,511
440504800,2021-01-04 07:34:40,35.9783383333333,126.623015,0,217.8,511
440504800,2021-01-04 07:44:49,35.9783033333333,126.622995,0.1,217.8,511
440504800,2021-01-04 07:54:50,35.9782983333333,126.623,0,217.8,511
440504800,2021-01-04 08:04:59,35.9783216666667,126.623043333333,0,217.8,511
440504800,2021-01-04 08:15:00,35.9783266666667,126.623018333333,0,217.8,511
440504800,2021-01-04 08:25:00,35.9783183333333,126.623025,0,217.8,511
440504800,2021-01-04 08:35:09,35.97834,126.623026666667,0,217.8,511
440504800,2021-01-04 08:45:10,35.978305,126.622995,0,217.8,511
440504800,2021-01-04 08:55:11,35.9783033333333,126.623013333333,0,217.8,511
440504800,2021-01-04 09:05:20,35.9783,126.623001666667,0,217.8,511
440504800,2021-01-04 09:15:31,35.9783366666667,126.623036666667,0,217.8,511
440504800,2021-01-04 09:25:41,35.9718933333333,126.619825,8.7,188.3,511
440504800,2021-01-04 09:35:41,35.9708366666667,126.619461666667,0,166,511
440504800,2021-01-04 09:45:51,35.9708166666667,126.619453333333,0.1,166,511
440504800,2021-01-04 09:56:01,35.9708383333333,126.61947,0,166,511
440504800,2021-01-04 10:06:01,35.974265,126.619335,9.6,357.9,511
440504800,2021-01-04 10:16:10,35.9791866666667,126.623616666667,0.1,90.4,511
440504800,2021-01-04 10:26:11,35.9782983333333,126.623005,0,45.5,511
440504800,2021-01-04 10:36:20,35.9783133333333,126.623006666667,0,45.5,511
440504800,2021-01-04 10:46:20,35.97832,126.62304,0.1,45.5,511
440504800,2021-01-04 10:56:20,35.9783033333333,126.62301,0,45.5,511
440504800,2021-01-04 11:06:22,35.9782933333333,126.62302,0,45.5,511
440504800,2021-01-04 11:16:31,35.9783116666667,126.623013333333,0,45.5,511
440504800,2021-01-04 11:26:40,35.9783066666667,126.622991666667,0,45.5,511
440504800,2021-01-04 11:36:41,35.9783183333333,126.623023333333,0,45.5,511
440504800,2021-01-04 11:46:50,35.978285,126.623016666667,0,45.5,511
440504800,2021-01-04 11:56:50,35.9782966666667,126.622998333333,0,45.5,511
440504800,2021-01-04 12:06:51,35.9783116666667,126.62305,0,45.5,511
440504800,2021-01-04 12:17:00,35.9783033333333,126.62302,0,45.5,511
440504800,2021-01-04 12:27:00,35.9783133333333,126.623003333333,0,45.5,511
440504800,2021-01-04 12:37:01,35.9782966666667,126.62303,0,45.5,511
440504800,2021-01-04 12:47:09,35.97831,126.623033333333,0,45.5,511
440504800,2021-01-04 12:57:11,35.9783316666667,126.622933333333,0,45.5,511
440504800,2021-01-04 13:07:20,35.9783033333333,126.623015,0,45.5,511
440504800,2021-01-04 13:17:21,35.97832,126.622976666667,0,45.5,511
440504800,2021-01-04 13:27:21,35.97831,126.623015,0,45.5,511
440504800,2021-01-04 13:37:21,35.9782916666667,126.623015,0,45.5,511
440504800,2021-01-04 13:47:31,35.9783116666667,126.623013333333,0,45.5,511
440504800,2021-01-04 13:57:41,35.9783266666667,126.62305,0,45.5,511
440504800,2021-01-04 14:07:51,35.9783066666667,126.623035,0,45.5,511
440504800,2021-01-04 14:18:01,35.9783166666667,126.623003333333,0,45.5,511
440504800,2021-01-04 14:28:01,35.9783166666667,126.62303,0,45.5,511
440504800,2021-01-04 14:38:11,35.9783283333333,126.62301,0,45.5,511
440504800,2021-01-04 14:48:21,35.9783,126.623013333333,0,45.5,511
440504800,2021-01-04 14:58:30,35.9782833333333,126.623016666667,0,0,511
440504800,2021-01-04 15:08:31,35.9782833333333,126.623016666667,0,0,511
440504800,2021-01-04 15:18:41,35.9783,126.623,0,0,511
440504800,2021-01-04 15:28:51,35.9783,126.622983333333,0,0,511
440504800,2021-01-04 15:39:00,35.9783,126.622966666667,0,0,511
440504800,2021-01-04 15:49:01,35.9783,126.623,0,0,511
440504800,2021-01-04 15:59:10,35.9783333333333,126.623,0,0,511
440504800,2021-01-04 16:09:11,35.9782833333333,126.622983333333,0,0,511
440504800,2021-01-04 16:19:21,35.9783166666667,126.622983333333,0,0,511
440504800,2021-01-04 16:29:31,35.9783166666667,126.62295,0,0,511
440504800,2021-01-04 16:39:40,35.9783166666667,126.622983333333,0,0,511
440504800,2021-01-04 16:49:51,35.9783,126.623016666667,0,0,511
440504800,2021-01-04 17:00:01,35.9783,126.623,0,0,511
440504800,2021-01-04 17:10:01,35.9783,126.622983333333,0,0,511
440504800,2021-01-04 17:20:11,35.9783166666667,126.622983333333,0,0,511
440504800,2021-01-04 17:30:21,35.9783166666667,126.623,0,0,511
440504800,2021-01-04 17:40:30,35.9783,126.623,0,0,511
440504800,2021-01-04 17:50:41,35.9783,126.623016666667,0,0,511
440504800,2021-01-04 18:00:51,35.9785666666667,126.623,0.1,179.7,511
440504800,2021-01-04 18:11:01,35.9783833333333,126.622983333333,0,135.3,511
440504800,2021-01-04 18:21:10,35.9784,126.623,0,135.3,511
440504800,2021-01-04 18:31:21,35.9783833333333,126.622983333333,0,135.3,511
440504800,2021-01-04 18:41:21,35.9784,126.622983333333,0,135.3,511
440504800,2021-01-04 18:51:31,35.9784,126.623,0,135.3,511
440504800,2021-01-04 19:01:41,35.9784,126.623,0,135.3,511
440504800,2021-01-04 19:11:49,35.9784,126.623,0,135.3,511
440504800,2021-01-04 19:21:51,35.9784166666667,126.622983333333,0.3,344.2,511
440504800,2021-01-04 19:32:00,35.9825,126.592533333333,11.6,267.7,511
440504800,2021-01-04 19:42:01,35.9811166666667,126.552366666667,11.5,263.2,511
440504800,2021-01-04 19:52:10,35.9812,126.521766666667,3.1,295.1,511
440504800,2021-01-04 20:02:20,35.9789333333333,126.52575,6.6,91.6,511
440504800,2021-01-04 20:12:20,35.9781333333333,126.544716666667,4.5,109.3,511
440504800,2021-01-04 20:22:21,35.9758666666667,126.553183333333,1,150,511
440504800,2021-01-04 20:32:30,35.9755,126.553583333333,0.3,63.3,511
440504800,2021-01-04 20:42:31,35.9765166666667,126.5549,11.1,60.3,511
440504800,2021-01-04 20:52:41,35.9811166666667,126.595916666667,11.7,92,511
440504800,2021-01-04 21:02:50,35.9783166666667,126.623033333333,0,127.5,511
440504800,2021-01-04 21:13:01,35.9783,126.622983333333,0,127.5,511
440504800,2021-01-04 21:23:01,35.9783,126.622983333333,0,127.5,511
440504800,2021-01-04 21:33:10,35.9783,126.623,0,127.5,511
440504800,2021-01-04 21:43:21,35.9782833333333,126.623,0,127.5,511
440504800,2021-01-04 21:53:31,35.9783,126.623016666667,0,127.5,511
440504800,2021-01-04 22:03:31,35.9783,126.623033333333,0,127.5,511
440504800,2021-01-04 22:13:40,35.9782833333333,126.623016666667,0,127.5,511
440504800,2021-01-04 22:23:41,35.9783,126.623033333333,0,127.5,511
440504800,2021-01-04 22:33:51,35.9783,126.623016666667,0,127.5,511
440504800,2021-01-04 22:44:00,35.9782666666667,126.623,0,127.5,511
440504800,2021-01-04 22:54:00,35.9783166666667,126.623016666667,0,127.5,511
440504800,2021-01-04 23:04:01,35.9782833333333,126.623016666667,0,127.5,511
440504800,2021-01-04 23:14:11,35.9783333333333,126.623016666667,0,79.8,511
440504800,2021-01-04 23:24:20,35.9783166666667,126.623,0,79.8,511
440504800,2021-01-04 23:34:30,35.9783,126.623,0,79.8,511
440504800,2021-01-04 23:44:30,35.9783,126.623016666667,0,79.8,511
440504800,2021-01-04 23:54:42,35.9783,126.623,0,79.8,511
440504860,2021-01-04 05:10:40,35.9784033333333,126.623746666667,0,360,511
440504860,2021-01-04 05:20:51,35.9784033333333,126.623748333333,0,360,511
440504860,2021-01-04 05:30:59,35.9783866666667,126.62375,0,233,511
440504860,2021-01-04 05:41:11,35.9784083333333,126.623733333333,0,210,511
440504860,2021-01-04 05:51:19,35.9784183333333,126.6237,0,224,511
440504860,2021-01-04 06:01:21,35.9783933333333,126.623721666667,0,232,511
440504860,2021-01-04 06:11:29,35.9783866666667,126.623685,0,232,511
440504860,2021-01-04 06:21:30,35.98194,126.61169,8.8,261,511
440504860,2021-01-04 06:31:30,35.980765,126.582605,6.5,272,511
440504860,2021-01-04 06:41:39,35.9787566666667,126.584778333333,4,92,511
440504860,2021-01-04 06:51:40,35.978035,126.592663333333,1.4,103,511
440504860,2021-01-04 07:01:49,35.97752,126.595478333333,0,102,511
440504860,2021-01-04 07:11:50,35.9806433333333,126.600453333333,9.3,73,511
440504860,2021-01-04 07:21:59,35.9787433333333,126.616966666667,4.7,130,511
440504860,2021-01-04 07:32:01,35.97632,126.61827,0.9,316,511
440504860,2021-01-04 07:42:09,35.9763016666667,126.618188333333,1.1,80,511
440504860,2021-01-04 07:52:10,35.9784466666667,126.623763333333,0.4,101,511
440504860,2021-01-04 08:02:21,35.9784116666667,126.623701666667,0,43,511
440504860,2021-01-04 08:12:30,35.97839,126.62372,0,43,511
440504860,2021-01-04 08:22:40,35.9783483333333,126.62374,0,43,511
440504860,2021-01-04 08:32:50,35.9783933333333,126.623731666667,0,140,511
440504860,2021-01-04 08:42:59,35.9784,126.623748333333,0,108,511
440504860,2021-01-04 08:52:59,35.97841,126.623698333333,0,108,511
440504860,2021-01-04 09:03:00,35.97839,126.623725,0,108,511
440504860,2021-01-04 09:13:09,35.9783983333333,126.623736666667,0,108,511
440504860,2021-01-04 09:23:10,35.9784,126.62374,0,108,511
440504860,2021-01-04 09:33:20,35.9784,126.623716666667,0,108,511
440504860,2021-01-04 09:43:30,35.9783933333333,126.623748333333,0,108,511
440504860,2021-01-04 09:53:40,35.978355,126.623765,0,353,511
440504860,2021-01-04 10:03:49,35.97835,126.623771666667,0,36,511
440504860,2021-01-04 10:13:49,35.9783633333333,126.62376,0,332,511
440504860,2021-01-04 10:23:59,35.9785083333333,126.623638333333,0,61,511
440504860,2021-01-04 10:34:01,35.97841,126.623718333333,0,333,511
440504860,2021-01-04 10:44:11,35.9784083333333,126.62374,0,338,511
440504860,2021-01-04 10:54:20,35.9783933333333,126.623676666667,0,145,511
440504860,2021-01-04 11:04:30,35.97834,126.62381,0,131,511
440504860,2021-01-04 11:14:50,35.9784283333333,126.623721666667,0.1,70,511
440504860,2021-01-04 11:25:10,35.978405,126.623711666667,0,54,511
440504860,2021-01-04 11:35:20,35.9784216666667,126.623688333333,0,54,511
440504860,2021-01-04 11:45:30,35.9784166666667,126.62373,0,54,511
440504860,2021-01-04 11:55:41,35.9783966666667,126.623708333333,0,258,511
440504860,2021-01-04 12:05:50,35.978405,126.623751666667,0,258,511
440504860,2021-01-04 12:16:01,35.9784266666667,126.62372,0,239,511
440504860,2021-01-04 12:26:10,35.9784016666667,126.623711666667,0,239,511
440504860,2021-01-04 12:36:21,35.9783883333333,126.623771666667,0.1,318,511
440504860,2021-01-04 12:46:21,35.9784133333333,126.623685,0,94,511
440504860,2021-01-04 12:56:30,35.9783483333333,126.62378,0.1,300,511
440504860,2021-01-04 13:06:30,35.97836,126.623766666667,0,154,511
440504860,2021-01-04 13:16:39,35.9784016666667,126.623721666667,0,154,511
440504860,2021-01-04 13:26:40,35.9784166666667,126.623718333333,0,154,511
440504860,2021-01-04 13:36:40,35.978405,126.623698333333,0,154,511
440504860,2021-01-04 13:46:49,35.9750733333333,126.619263333333,9.4,167,511
440504860,2021-01-04 13:56:50,35.9726083333333,126.620176666667,1.8,141,511
440504860,2021-01-04 14:07:00,35.9838133333333,126.608166666667,6.7,267,511
440504860,2021-01-04 14:17:09,35.981905,126.587318333333,5.6,261,511
440504860,2021-01-04 14:27:09,35.9812333333333,126.566901666667,6.9,262,511
440504860,2021-01-04 14:37:10,35.9807183333333,126.545725,5.4,264,511
440504860,2021-01-04 14:47:10,35.98042,126.533225,0.9,317,511
440504860,2021-01-04 14:57:20,35.9827066666667,126.53103,0.7,119,511
440504860,2021-01-04 15:07:20,35.97655,126.526906666667,1.8,248,511
440504860,2021-01-04 15:17:20,35.9767833333333,126.513505,9,293,511
440504860,2021-01-04 15:27:29,35.9790066666667,126.53541,5.4,100,511
440504860,2021-01-04 15:37:29,35.97763,126.549818333333,3.3,119,511
440504860,2021-01-04 15:47:30,35.9751883333333,126.55036,0.3,199,511
440504860,2021-01-04 15:57:31,35.9753333333333,126.550605,3.4,95,511
440504860,2021-01-04 16:07:39,35.9794033333333,126.577615,10,89,511
440504860,2021-01-04 16:17:49,35.9770683333333,126.590198333333,0,170,511
440504860,2021-01-04 16:27:50,35.9770766666667,126.590185,0,139,511
440504860,2021-01-04 16:37:59,35.9770566666667,126.590186666667,0,139,511
440504860,2021-01-04 16:47:59,35.97707,126.590191666667,0,139,511
440504860,2021-01-04 16:58:10,35.977085,126.590196666667,0,70,511
440504860,2021-01-04 17:08:11,35.9791833333333,126.595698333333,5.5,149,511
440504860,2021-01-04 17:18:20,35.9775333333333,126.595548333333,0,282,511
440504860,2021-01-04 17:28:20,35.9775283333333,126.595535,0,304,511
440504860,2021-01-04 17:38:20,35.97753,126.595515,0,304,511
440504860,2021-01-04 17:48:30,35.9796166666667,126.596746666667,7.9,48,511
440504860,2021-01-04 17:58:40,35.979065,126.624303333333,6.2,187,511
440505980,2021-01-04 00:00:05,35.9783083333333,126.622461666667,0,271.4,267
440505980,2021-01-04 00:10:05,35.97832,126.62246,0,293.2,266
440505980,2021-01-04 00:20:15,35.97832,126.62247,0,293.2,267
440505980,2021-01-04 00:30:23,35.978325,126.622456666667,0,293.2,265
440505980,2021-01-04 00:40:24,35.9783066666667,126.622475,0,293.2,265
440505980,2021-01-04 00:50:34,35.9783,126.622475,0,293.2,266
440505980,2021-01-04 01:00:35,35.978315,126.622466666667,0,293.2,266
440505980,2021-01-04 01:10:45,35.9783066666667,126.62246,0,271.4,266
440505980,2021-01-04 01:20:54,35.97832,126.622456666667,0,293.2,266
440505980,2021-01-04 01:30:55,35.97831,126.622448333333,0,271.4,265
440505980,2021-01-04 01:41:04,35.9783133333333,126.622456666667,0,293.2,267
440505980,2021-01-04 01:51:04,35.97831,126.622456666667,0,293.2,267
440505980,2021-01-04 02:01:15,35.9783166666667,126.622466666667,0,271.4,266
440505980,2021-01-04 02:11:25,35.9783316666667,126.622461666667,0,293.2,266
440505980,2021-01-04 02:21:33,35.97833,126.62247,0,271.4,267
440505980,2021-01-04 02:31:35,35.9783183333333,126.622453333333,0,293.2,267
440505980,2021-01-04 02:41:45,35.97833,126.62246,0,293.2,266
440505980,2021-01-04 02:51:45,35.9783166666667,126.622461666667,0,293.2,267
440505980,2021-01-04 03:01:55,35.97834,126.622453333333,0,293.2,266
440505980,2021-01-04 03:12:04,35.9783333333333,126.622455,0,271.4,266
440505980,2021-01-04 03:22:14,35.97834,126.622463333333,0,271.4,266
440505980,2021-01-04 03:32:24,35.9783166666667,126.622451666667,0,271.4,266
440505980,2021-01-04 03:42:24,35.9783416666667,126.622466666667,0,293.2,266
440505980,2021-01-04 03:52:25,35.97833,126.622448333333,0,293.2,266
440505980,2021-01-04 04:02:34,35.9783316666667,126.622443333333,0,293.2,267
440505980,2021-01-04 04:12:44,35.97832,126.622448333333,0,293.2,265
440505980,2021-01-04 04:22:45,35.97834,126.622443333333,0,293.2,266
440505980,2021-01-04 04:32:45,35.9783266666667,126.622458333333,0,271.4,267
440505980,2021-01-04 04:42:54,35.97832,126.622443333333,0,293.2,268
440505980,2021-01-04 04:53:04,35.9783183333333,126.622453333333,0,271.4,266
440505980,2021-01-04 05:03:04,35.9783133333333,126.62246,0,293.2,266
440505980,2021-01-04 05:13:04,35.9783133333333,126.622455,0,271.4,267
440505980,2021-01-04 05:23:14,35.9783283333333,126.622443333333,0,293.2,266
440505980,2021-01-04 05:33:15,35.9783233333333,126.622438333333,0,271.4,266
440505980,2021-01-04 05:43:21,35.97832,126.622441666667,0,271.4,264
440505980,2021-01-04 05:53:24,35.9783266666667,126.62245,0,293.2,267
440505980,2021-01-04 06:03:34,35.9783083333333,126.62245,0,293.2,268
440505980,2021-01-04 06:13:34,35.9783083333333,126.622445,0,293.2,267
440505980,2021-01-04 06:23:34,35.9783183333333,126.62246,0,293.2,266
440505980,2021-01-04 06:33:35,35.9783216666667,126.62245,0,293.2,267
440505980,2021-01-04 06:43:45,35.9783283333333,126.622441666667,0,271.4,265
440505980,2021-01-04 06:53:55,35.97834,126.622451666667,0,293.2,265
440505980,2021-01-04 07:03:55,35.978325,126.622428333333,0,271.4,266
440505980,2021-01-04 07:14:04,35.9783166666667,126.622466666667,0,0,266
440505980,2021-01-04 07:24:05,35.9782666666667,126.6224,0,253.2,266
440505980,2021-01-04 07:34:06,35.9783166666667,126.62245,0,253.2,267
440505980,2021-01-04 07:44:09,35.9783166666667,126.622433333333,0.4,273.3,256
440505980,2021-01-04 07:54:15,35.9826166666667,126.5993,10.5,267.1,265
440505980,2021-01-04 08:04:16,35.9814333333333,126.560083333333,12.5,268.8,266
440505980,2021-01-04 08:14:25,35.9766333333333,126.519583333333,10.3,273.8,271
440505980,2021-01-04 08:24:26,35.9684833333333,126.500366666667,7.2,248.8,261
440505980,2021-01-04 08:34:26,35.9768166666667,126.509183333333,6.7,74.4,66
440505980,2021-01-04 08:44:35,35.9777333333333,126.52735,3,89.7,69
440505980,2021-01-04 08:54:35,35.9763,126.532333333333,2.3,271.8,153
440505980,2021-01-04 09:04:37,35.9754833333333,126.53305,1.5,100.8,168
440505980,2021-01-04 09:14:46,35.9745466666667,126.535178333333,0,85.5,167
440505980,2021-01-04 09:24:55,35.9745333333333,126.5352,0.1,216.4,170
440505980,2021-01-04 09:34:56,35.9768,126.536833333333,8.5,49.6,54
440505980,2021-01-04 09:45:02,35.9803333333333,126.565833333333,8.5,94.5,92
440505980,2021-01-04 09:55:06,35.9819,126.59415,8.5,92.2,89
440505980,2021-01-04 10:05:06,35.9822166666667,126.621066666667,6.7,98.7,95
440505980,2021-01-04 10:15:10,35.9784166666667,126.622383333333,0.8,298.5,257
440505980,2021-01-04 10:25:13,35.9708333333333,126.6189,0.7,121.8,261
440505980,2021-01-04 10:35:16,35.9707666666667,126.618983333333,0,38,264
440505980,2021-01-04 10:45:17,35.9707833333333,126.619,0,38,265
440505980,2021-01-04 10:55:25,35.9708,126.619,0,38,511
440505980,2021-01-04 11:05:33,35.9708166666667,126.618966666667,0.7,323.3,238
440505980,2021-01-04 11:15:35,35.9783666666667,126.622483333333,0.2,285.8,247
440505980,2021-01-04 11:25:35,35.97833,126.622458333333,0,274.5,267
440505980,2021-01-04 11:35:36,35.9783433333333,126.622461666667,0,274.5,267
440505980,2021-01-04 11:45:45,35.97833,126.62245,0,274.5,267
440505980,2021-01-04 11:55:56,35.9783316666667,126.622445,0,265.9,267
440505980,2021-01-04 12:06:06,35.9783333333333,126.622451666667,0,274.5,267
440505980,2021-01-04 12:16:16,35.97833,126.622448333333,0,274.5,267
440505980,2021-01-04 12:26:16,35.978325,126.622445,0,274.5,267
440505980,2021-01-04 12:36:25,35.978335,126.622458333333,0,274.5,267
440505980,2021-01-04 12:46:26,35.9783333333333,126.622453333333,0,274.5,267
440505980,2021-01-04 12:56:26,35.978325,126.622448333333,0,274.5,267
440505980,2021-01-04 13:06:36,35.9783433333333,126.622425,0,265.9,266
440505980,2021-01-04 13:16:44,35.9783283333333,126.622455,0,274.5,267
440505980,2021-01-04 13:26:45,35.9783333333333,126.622471666667,0,265.9,267
440505980,2021-01-04 13:36:45,35.97832,126.622446666667,0,265.9,267
440505980,2021-01-04 13:46:56,35.9783333333333,126.622458333333,0,265.9,267
440505980,2021-01-04 13:56:56,35.978335,126.622455,0,265.9,267
440505980,2021-01-04 14:07:05,35.97834,126.622455,0,265.9,269
440505980,2021-01-04 14:17:05,35.9783166666667,126.62245,0,265.9,267
440505980,2021-01-04 14:27:16,35.9783316666667,126.622453333333,0,274.5,268
440505980,2021-01-04 14:37:26,35.9783266666667,126.622471666667,0,274.5,267
440505980,2021-01-04 14:47:36,35.9783416666667,126.622475,0,274.5,268
440505980,2021-01-04 14:57:46,35.9783316666667,126.622461666667,0,265.9,266
440505980,2021-01-04 15:07:55,35.9783316666667,126.622448333333,0,274.5,267
440505980,2021-01-04 15:17:55,35.97832,126.62245,0,274.5,267
440505980,2021-01-04 15:28:05,35.9783216666667,126.62247,0,265.9,267
440505980,2021-01-04 15:38:06,35.978335,126.622453333333,0,265.9,267
440505980,2021-01-04 15:48:16,35.97833,126.622458333333,0,265.9,266
440505980,2021-01-04 15:58:16,35.9783216666667,126.622453333333,0,265.9,267
440505980,2021-01-04 16:08:25,35.9783233333333,126.622455,0,265.9,266
440505980,2021-01-04 16:18:35,35.9783316666667,126.622456666667,0,265.9,266
440505980,2021-01-04 16:28:46,35.97833,126.622465,0,274.5,267
440505980,2021-01-04 16:38:55,35.9783316666667,126.622455,0,265.9,266
440505980,2021-01-04 16:48:56,35.97834,126.622456666667,0,274.5,267
440505980,2021-01-04 16:59:05,35.9783483333333,126.622453333333,0,274.5,267
440505980,2021-01-04 17:09:15,35.978345,126.622451666667,0,274.5,267
440505980,2021-01-04 17:19:16,35.9783266666667,126.622463333333,0,274.5,266
440505980,2021-01-04 17:29:16,35.9783283333333,126.622456666667,0,274.5,267
440505980,2021-01-04 17:39:26,35.978325,126.622441666667,0,274.5,267
440505980,2021-01-04 17:49:35,35.978305,126.622436666667,0,274.5,266
440505980,2021-01-04 17:59:39,35.9796616666667,126.623076666667,4.5,329,324
440505980,2021-01-04 18:09:46,35.98005,126.59345,10.8,261.8,259
440505980,2021-01-04 18:19:55,35.978,126.5579,6.1,257.2,256
440505980,2021-01-04 18:29:55,35.9756333333333,126.555783333333,0,62.8,152
440505980,2021-01-04 18:40:05,35.9756333333333,126.555783333333,0,269.9,174
440505980,2021-01-04 18:50:05,35.9778,126.554783333333,2.7,324.2,148
440505980,2021-01-04 19:00:05,35.9765666666667,126.5516,1,255.2,285
440505980,2021-01-04 19:10:15,35.9773833333333,126.54805,1.1,318.5,354
440505980,2021-01-04 19:20:15,35.9784666666667,126.544383333333,0.7,279.2,249
440505980,2021-01-04 19:30:25,35.9781166666667,126.539566666667,0.8,292.6,174
