조회 기간 : 2021-01-01 00:00:00 ~ 2021-01-01 23:59:59
조회선박 척수 : 1541
MMSI,일시,위도,경도,SOG,COG,Heading
440500950,2021-01-01 01:56:05,35.9781516666667,126.623435,0,231.5,511
440500950,2021-01-01 02:08:05,35.9781366666667,126.623431666667,0,231.5,511
440500950,2021-01-01 02:20:06,35.97818,126.62343,0,231.5,511
440500950,2021-01-01 02:32:06,35.9781683333333,126.623435,0,231.5,511
440500950,2021-01-01 02:44:05,35.978175,126.62344,0,231.5,511
440500950,2021-01-01 02:56:05,35.9781516666667,126.623448333333,0,231.5,511
440500950,2021-01-01 03:08:07,35.9781816666667,126.623445,0,231.5,511
440500950,2021-01-01 03:20:06,35.9781733333333,126.623435,0,231.5,511
440500950,2021-01-01 03:32:06,35.978155,126.623443333333,0,231.5,511
440500950,2021-01-01 03:44:05,35.9781716666667,126.623431666667,0,231.5,511
440500950,2021-01-01 03:56:07,35.97816,126.623436666667,0.1,261.3,511
440500950,2021-01-01 04:08:05,35.978155,126.623436666667,0,261.3,511
440500950,2021-01-01 04:20:09,35.978155,126.623445,0.1,261.3,511
440500950,2021-01-01 04:32:06,35.97816,126.62348,0,261.3,511
440500950,2021-01-01 04:44:07,35.978165,126.623468333333,0,261.3,511
440500950,2021-01-01 04:56:07,35.97814,126.623448333333,0,261.3,511
440500950,2021-01-01 05:08:06,35.9781683333333,126.623468333333,0,261.3,511
440500950,2021-01-01 05:20:06,35.9781683333333,126.62343,0,261.3,511
440500950,2021-01-01 05:30:25,35.982545,126.615381666667,9.5,274.4,511
440500950,2021-01-01 05:40:54,35.9816133333333,126.578513333333,10.4,255.7,511
440500950,2021-01-01 05:51:24,35.9803633333333,126.541621666667,10.2,225.3,511
440500950,2021-01-01 06:03:20,35.97948,126.522123333333,3.9,323.4,511
440500950,2021-01-01 06:13:20,35.9779016666667,126.515473333333,6.3,90.4,511
440500950,2021-01-01 06:23:20,35.975405,126.529411666667,2.6,123.4,511
440500950,2021-01-01 06:36:17,35.974175,126.531903333333,0.1,240.9,511
440500950,2021-01-01 06:46:35,35.9782816666667,126.550831666667,8.2,77.5,511
440500950,2021-01-01 06:57:06,35.9793116666667,126.578336666667,7.6,93.8,511
440500950,2021-01-01 07:08:22,35.97748,126.59441,0,143.7,511
440500950,2021-01-01 07:19:40,35.9782683333333,126.595421666667,2.6,40.7,511
440500950,2021-01-01 07:30:09,35.9830333333333,126.604136666667,6.7,94.4,511
440500950,2021-01-01 07:40:09,35.9781733333333,126.623435,0,242.4,511
440500950,2021-01-01 07:50:24,35.978155,126.623458333333,0,242.4,511
440500950,2021-01-01 08:02:24,35.9781516666667,126.623451666667,0,242.4,511
440500950,2021-01-01 08:14:24,35.9781583333333,126.623453333333,0,242.4,511
440500950,2021-01-01 08:26:25,35.97817,126.623456666667,0,242.4,511
440500950,2021-01-01 08:38:24,35.9781766666667,126.62346,0,242.4,511
440500950,2021-01-01 08:50:24,35.9781766666667,126.623425,0,242.4,511
440500950,2021-01-01 09:02:24,35.9781766666667,126.623458333333,0,242.4,511
440500950,2021-01-01 09:14:25,35.9781666666667,126.623445,0,242.4,511
440500950,2021-01-01 09:26:25,35.978165,126.623435,0,242.4,511
440500950,2021-01-01 09:38:24,35.97814,126.623411666667,0,242.4,511
440500950,2021-01-01 09:50:24,35.9781783333333,126.623461666667,0,242.4,511
440500950,2021-01-01 10:02:24,35.9781716666667,126.623453333333,0,242.4,511
440500950,2021-01-01 10:14:25,35.97815,126.62345,0,242.4,511
440500950,2021-01-01 10:26:25,35.9781883333333,126.623438333333,0,242.4,511
440500950,2021-01-01 10:38:25,35.978155,126.62344,0,242.4,511
440500950,2021-01-01 10:50:23,35.978155,126.623436666667,0,242.4,511
440500950,2021-01-01 11:02:25,35.97817,126.623443333333,0,242.4,511
440500950,2021-01-01 11:17:24,35.9781716666667,126.62343,0,242.4,511
440500950,2021-01-01 11:29:25,35.9781883333333,126.623463333333,0,242.4,511
440500950,2021-01-01 11:41:24,35.9781766666667,126.623475,0,242.4,511
440500950,2021-01-01 11:53:24,35.978155,126.623438333333,0,242.4,511
440500950,2021-01-01 12:05:24,35.9781366666667,126.623416666667,0,242.4,511
440500950,2021-01-01 12:17:24,35.9781683333333,126.623435,0,242.4,511
440500950,2021-01-01 12:29:24,35.9781466666667,126.623446666667,0,242.4,511
440500950,2021-01-01 12:41:26,35.97817,126.623443333333,0,242.4,511
440500950,2021-01-01 12:53:24,35.9781633333333,126.62347,0,242.4,511
440500950,2021-01-01 13:05:25,35.9781516666667,126.623455,0,242.4,511
440500950,2021-01-01 13:17:24,35.978175,126.623435,0,242.4,511
440500950,2021-01-01 13:29:23,35.9781516666667,126.623465,0,242.4,511
440500950,2021-01-01 13:41:24,35.9781466666667,126.623446666667,0,242.4,511
440500950,2021-01-01 13:53:24,35.9781516666667,126.623455,0,242.4,511
440500950,2021-01-01 14:05:25,35.9781816666667,126.623425,0,242.4,511
440500950,2021-01-01 14:17:25,35.9781633333333,126.623425,0,242.4,511
440500950,2021-01-01 14:29:24,35.978155,126.623436666667,0,242.4,511
440500950,2021-01-01 14:41:23,35.978155,126.623445,0,242.4,511
440500950,2021-01-01 14:53:24,35.9781466666667,126.623448333333,0,242.4,511
440500950,2021-01-01 15:05:24,35.9781583333333,126.623396666667,0,242.4,511
440500950,2021-01-01 15:17:24,35.97815,126.623465,0.2,202.2,511
440500950,2021-01-01 15:29:24,35.9781516666667,126.623455,0.1,166.5,511
440500950,2021-01-01 15:41:25,35.9781666666667,126.623445,0,143.9,511
440500950,2021-01-01 15:53:24,35.9781616666667,126.623455,0.3,122.8,511
440500950,2021-01-01 16:05:26,35.978175,126.623443333333,0,102,511
440500950,2021-01-01 16:17:24,35.978165,126.623465,0,102,511
440500950,2021-01-01 16:29:24,35.9781916666667,126.623453333333,0,102,511
440500950,2021-01-01 16:41:24,35.978185,126.62345,0,102,511
440500950,2021-01-01 16:53:25,35.97817,126.62345,0,177.9,511
440500950,2021-01-01 17:05:24,35.97817,126.623451666667,0,41.4,511
440500950,2021-01-01 17:17:24,35.9781716666667,126.623453333333,0,94.1,511
440500950,2021-01-01 17:29:25,35.97818,126.623453333333,0.2,103.2,511
440500950,2021-01-01 17:41:24,35.9781666666667,126.62344,0,77.5,511
440500950,2021-01-01 17:53:25,35.978175,126.623443333333,0,324.1,511
440500950,2021-01-01 18:05:24,35.9781766666667,126.62347,0.1,300.3,511
440500950,2021-01-01 18:17:24,35.9781883333333,126.623453333333,0,300.3,511
440500950,2021-01-01 18:29:24,35.9781766666667,126.623456666667,0,300.3,511
440500950,2021-01-01 18:41:25,35.9781633333333,126.623451666667,0.1,300.3,511
440500950,2021-01-01 18:53:24,35.97816,126.62346,0,300.3,511
440500950,2021-01-01 19:05:24,35.978175,126.623451666667,0.1,300.3,511
440500950,2021-01-01 19:17:26,35.9781783333333,126.62346,0,277.9,511
440500950,2021-01-01 19:27:51,35.9790583333333,126.592665,10.7,267.3,511
440500950,2021-01-01 19:38:21,35.978585,126.554556666667,10.4,267.5,511
440500950,2021-01-01 19:50:28,35.9743416666667,126.534445,0.2,274,511
440500950,2021-01-01 20:00:42,35.9775183333333,126.541006666667,8.9,82.2,511
440500950,2021-01-01 20:10:42,35.98051,126.569858333333,8,88.3,511
440500950,2021-01-01 20:20:43,35.98185,126.596556666667,7.3,86.2,511
440500950,2021-01-01 20:30:44,35.98077,126.622683333333,8.4,135.9,511
440500950,2021-01-01 20:43:10,35.9781816666667,126.62347,0,229,511
440500950,2021-01-01 20:58:10,35.97817,126.623448333333,0,229,511
440500950,2021-01-01 21:10:10,35.978185,126.623451666667,0,229,511
440500950,2021-01-01 21:22:11,35.9781683333333,126.623475,0,229,511
440500950,2021-01-01 21:34:10,35.9781616666667,126.623448333333,0,229,511
440500950,2021-01-01 21:46:11,35.978155,126.623441666667,0,229,511
440500950,2021-01-01 21:58:11,35.9781666666667,126.62343,0,229,511
440500950,2021-01-01 22:10:11,35.9781733333333,126.62343,0,229,511
440500950,2021-01-01 22:22:11,35.9781816666667,126.623438333333,0,229,511
440500950,2021-01-01 22:34:10,35.9781883333333,126.62345,0,229,511
440500950,2021-01-01 22:46:10,35.97815,126.623445,0,229,511
440500950,2021-01-01 22:58:10,35.9781816666667,126.623425,0,229,511
440500950,2021-01-01 23:10:10,35.9781683333333,126.623458333333,0,229,511
440500950,2021-01-01 23:22:10,35.9781333333333,126.623443333333,0,229,511
440500950,2021-01-01 23:34:11,35.9781666666667,126.623435,0,229,511
440500950,2021-01-01 23:46:12,35.9781333333333,126.623445,0,229,511
440500950,2021-01-01 23:58:10,35.9781616666667,126.623438333333,0,229,511
440500970,2021-01-01 00:00:33,35.9783333333333,126.62305,0,297.2,163
440500970,2021-01-01 00:12:32,35.9783833333333,126.623016666667,0,69.3,160
440500970,2021-01-01 00:27:33,35.9783833333333,126.623016666667,0,72,160
440500970,2021-01-01 00:39:31,35.9784,126.623,0,296.4,161
440500970,2021-01-01 00:51:31,35.9783666666667,126.623016666667,0,270.2,161
440500970,2021-01-01 01:03:31,35.9784,126.623066666667,0,88.5,162
440500970,2021-01-01 01:15:31,35.9783833333333,126.623016666667,0,70.8,160
440500970,2021-01-01 01:27:31,35.9822666666667,126.607033333333,7.5,271.2,197
440500970,2021-01-01 01:45:31,35.9829666666667,126.56015,8,270.1,194
440500970,2021-01-01 01:57:33,35.9787333333333,126.575216666667,0.7,75.3,158
440500970,2021-01-01 02:09:31,35.9768666666667,126.575516666667,0.1,241.7,154
440500970,2021-01-01 02:21:32,35.97665,126.5755,0.1,349.7,145
440500970,2021-01-01 02:33:33,35.9796333333333,126.58785,11.2,80.5,97
440500970,2021-01-01 02:45:33,35.9784333333333,126.623033333333,1.2,194.7,195
440500970,2021-01-01 02:57:30,35.9782466666667,126.622998333333,0,262.9,125
440500970,2021-01-01 03:09:33,35.97826,126.623023333333,0,185.1,127
440500970,2021-01-01 03:21:32,35.978235,126.622988333333,0,0,127
440500970,2021-01-01 03:33:33,35.9782383333333,126.622988333333,0,257.4,124
440500970,2021-01-01 03:48:30,35.97824,126.62301,0,0,124
440500970,2021-01-01 04:00:31,35.9782183333333,126.623013333333,0,0,127
440500970,2021-01-01 04:12:33,35.978245,126.623031666667,0,290.5,126
440500970,2021-01-01 04:24:31,35.9782316666667,126.623003333333,0.1,63.1,125
440500970,2021-01-01 04:36:31,35.9782433333333,126.623013333333,0,108.4,122
440500970,2021-01-01 04:48:32,35.9782483333333,126.623031666667,0,89.8,124
440500970,2021-01-01 05:00:32,35.978255,126.62302,0,91.4,123
440500970,2021-01-01 05:12:33,35.97823,126.623038333333,0,84.4,123
440500970,2021-01-01 05:24:32,35.9782716666667,126.623028333333,0,85.6,127
440500970,2021-01-01 05:36:33,35.9782816666667,126.622998333333,0,255.9,123
440500970,2021-01-01 05:48:30,35.978275,126.62299,0,0,123
440500970,2021-01-01 06:00:33,35.9782533333333,126.623026666667,0,0,122
440500970,2021-01-01 06:12:33,35.9782766666667,126.623,0,116.4,123
440500970,2021-01-01 06:24:30,35.9782566666667,126.623058333333,0,78.2,125
440500970,2021-01-01 06:36:32,35.978255,126.623051666667,0,0,127
440500970,2021-01-01 06:48:33,35.9782433333333,126.623015,0,0,124
440500970,2021-01-01 07:00:32,35.97826,126.623025,0,0,123
440500970,2021-01-01 07:15:33,35.9782316666667,126.623028333333,0,0,126
440500970,2021-01-01 07:27:33,35.9782183333333,126.622986666667,0,0,123
440500970,2021-01-01 07:39:34,35.9782366666667,126.622995,0,82.3,120
440500970,2021-01-01 07:51:30,35.978265,126.623001666667,0,256.7,122
440500970,2021-01-01 08:03:31,35.9782683333333,126.623,0,0,121
440500970,2021-01-01 08:15:30,35.9782716666667,126.622985,0,0,149
440500970,2021-01-01 08:27:32,35.9782666666667,126.623053333333,0,210.4,151
440500970,2021-01-01 08:39:32,35.9782883333333,126.623053333333,0,0,149
440500970,2021-01-01 08:51:30,35.9782883333333,126.623036666667,0,0,149
440500970,2021-01-01 09:03:32,35.9783016666667,126.623075,0,0,147
440500970,2021-01-01 09:15:31,35.9782716666667,126.623025,0,0,148
440500970,2021-01-01 09:27:32,35.9782833333333,126.623041666667,0,282,150
440500970,2021-01-01 09:39:32,35.9782933333333,126.62303,0,0,157
440500970,2021-01-01 09:54:30,35.978255,126.622996666667,0,321.2,151
440500970,2021-01-01 10:06:30,35.9782866666667,126.62304,0,0,152
440500970,2021-01-01 10:18:33,35.9782716666667,126.622996666667,0,0,152
440500970,2021-01-01 10:30:31,35.978265,126.62306,0,86.6,154
440500970,2021-01-01 10:42:32,35.9782516666667,126.623006666667,0,0,154
440500970,2021-01-01 10:57:32,35.9782833333333,126.623031666667,0,67.5,157
440500970,2021-01-01 11:09:33,35.9783083333333,126.623056666667,0,0,155
440500970,2021-01-01 11:21:30,35.9782866666667,126.623083333333,0,0,160
440500970,2021-01-01 11:33:30,35.978275,126.623086666667,0,0,163
440500970,2021-01-01 11:45:30,35.9782416666667,126.623086666667,0,236.9,164
440500970,2021-01-01 11:57:31,35.9783166666667,126.623101666667,0,248.6,156
440500970,2021-01-01 12:12:30,35.97828,126.623081666667,0,59.6,166
440500970,2021-01-01 12:24:33,35.9782816666667,126.623046666667,0,0,160
440500970,2021-01-01 12:36:30,35.9782883333333,126.623078333333,0,0,161
440500970,2021-01-01 12:51:32,35.9782883333333,126.623058333333,0,0,170
440500970,2021-01-01 13:03:33,35.9782733333333,126.623046666667,0,0,171
440500970,2021-01-01 13:15:31,35.978295,126.623016666667,0,261.4,168
440500970,2021-01-01 13:27:32,35.97828,126.622983333333,0,195.3,164
440500970,2021-01-01 13:39:31,35.9783416666667,126.622971666667,0,210.6,163
440500970,2021-01-01 13:51:33,35.9783266666667,126.623006666667,0,0,164
440500970,2021-01-01 14:03:33,35.9783333333333,126.62298,0,227.6,165
440500970,2021-01-01 14:15:32,35.9783283333333,126.623028333333,0,0,167
440500970,2021-01-01 14:27:32,35.9783333333333,126.623051666667,0,214.6,151
440500970,2021-01-01 14:42:33,35.9782933333333,126.62305,0,228.8,134
440500970,2021-01-01 14:57:30,35.9783433333333,126.623065,0,263.4,136
440500970,2021-01-01 15:12:33,35.9783116666667,126.623035,0.1,260.5,136
440500970,2021-01-01 15:27:30,35.97831,126.623071666667,0.1,79.7,172
440500970,2021-01-01 15:39:30,35.9782616666667,126.623061666667,0,75.3,177
440500970,2021-01-01 15:51:32,35.9782833333333,126.623095,0,75.7,175
440500970,2021-01-01 16:03:33,35.9782833333333,126.623095,0,78.4,178
440500970,2021-01-01 16:15:31,35.9782516666667,126.622985,0,60,175
440500970,2021-01-01 16:27:32,35.9782833333333,126.623035,0,37.9,179
440500970,2021-01-01 16:39:32,35.9782816666667,126.623031666667,0,106.1,178
440500970,2021-01-01 16:51:31,35.9782666666667,126.62305,0,81.1,178
440500970,2021-01-01 17:03:32,35.98235,126.613766666667,10.2,270.2,203
440500970,2021-01-01 17:15:30,35.9782333333333,126.57645,9.8,251,186
440500970,2021-01-01 17:27:31,35.97795,126.573766666667,1.1,347.2,145
440500970,2021-01-01 17:39:33,35.9801666666667,126.593483333333,11.1,82.8,100
440500970,2021-01-01 17:51:34,35.978265,126.62303,0.1,237.4,147
440500970,2021-01-01 18:03:34,35.9783,126.623111666667,0,268.8,191
440500970,2021-01-01 18:15:30,35.9782716666667,126.62309,0,251.8,186
440500970,2021-01-01 18:30:33,35.9782483333333,126.623043333333,0,231.8,189
440500970,2021-01-01 18:42:31,35.9782216666667,126.62304,0,229.7,189
440500970,2021-01-01 18:57:33,35.9782466666667,126.623043333333,0,235.8,180
440500970,2021-01-01 19:09:31,35.978295,126.62306,0,298.9,178
440500970,2021-01-01 19:21:30,35.9782716666667,126.623031666667,0,0,179
440500970,2021-01-01 19:33:32,35.97829,126.623031666667,0,0,179
440500970,2021-01-01 19:45:34,35.978255,126.623006666667,0,220.1,177
440500970,2021-01-01 19:57:32,35.9782833333333,126.623011666667,0,0,178
440500970,2021-01-01 20:09:32,35.9782833333333,126.623025,0,303.1,176
440500970,2021-01-01 20:24:32,35.9782683333333,126.623035,0,0,176
440500970,2021-01-01 20:36:32,35.9783116666667,126.623065,0,256.4,173
440500970,2021-01-01 20:48:32,35.9782816666667,126.623071666667,0,266.3,172
440500970,2021-01-01 21:03:32,35.9782783333333,126.623045,0,248.8,173
440500970,2021-01-01 21:15:30,35.978225,126.623013333333,0,252,172
440500970,2021-01-01 21:30:31,35.9781983333333,126.62299,0,219.2,168
440500970,2021-01-01 21:45:32,35.97825,126.623035,0,0,167
440500970,2021-01-01 21:57:33,35.9782033333333,126.623016666667,0,0,166
440500970,2021-01-01 22:09:30,35.9782366666667,126.62304,0,0,166
440500970,2021-01-01 22:21:33,35.9782766666667,126.623046666667,0,0,165
440500970,2021-01-01 22:33:30,35.9782666666667,126.623046666667,0,0,165
440500970,2021-01-01 22:45:30,35.9782566666667,126.623003333333,0,0,165
440500970,2021-01-01 22:57:33,35.9782966666667,126.623026666667,0,0,153
440500970,2021-01-01 23:09:32,35.9782766666667,126.622993333333,0,0,150
440500970,2021-01-01 23:21:33,35.9782783333333,126.623016666667,0,0,151
440500970,2021-01-01 23:33:33,35.9782533333333,126.623045,0,0,151
440500970,2021-01-01 23:45:33,35.9782983333333,126.623028333333,0,170.5,151
440500970,2021-01-01 23:57:31,35.9782883333333,126.623036666667,0,0,149
440502370,2021-01-01 00:00:02,34.6725083333333,125.188941666667,0.1,250.4,511
440502370,2021-01-01 00:10:12,34.6728866666667,125.188918333333,0.2,56.1,511
440502370,2021-01-01 00:20:22,34.67295,125.1889,0.3,352.4,511
440502370,2021-01-01 00:30:32,34.6732133333333,125.189026666667,0.2,323.7,511
440502370,2021-01-01 00:40:41,34.6726283333333,125.188951666667,0,12.3,511
440502370,2021-01-01 00:50:51,34.672995,125.188943333333,0,42.6,511
440502370,2021-01-01 01:00:52,34.6727,125.188986666667,0.2,322.3,511
440502370,2021-01-01 01:11:01,34.6729583333333,125.188915,0,223.9,511
440502370,2021-01-01 01:21:01,34.672855,125.188883333333,0.1,42,511
440502370,2021-01-01 01:31:01,34.6728633333333,125.188888333333,0.2,31.9,511
440502370,2021-01-01 01:41:10,34.6726866666667,125.188871666667,0.2,340.5,511
440502370,2021-01-01 01:51:12,34.6728866666667,125.188916666667,0.2,8.7,511
440502370,2021-01-01 02:01:22,34.66645,125.189585,8,188,511
440502370,2021-01-01 02:11:30,34.661585,125.169135,6.5,269.8,511
440502370,2021-01-01 02:21:31,34.66668,125.150771666667,6.8,290.8,511
440502370,2021-01-01 02:31:32,34.6742716666667,125.133511666667,6.4,301.2,511
440502370,2021-01-01 02:41:42,34.682775,125.119153333333,5,325.1,511
440502370,2021-01-01 02:51:52,34.6911683333333,125.105893333333,4.7,307.1,511
440502370,2021-01-01 03:02:02,34.685595,125.093793333333,6.7,219.4,511
440502370,2021-01-01 03:12:11,34.6703783333333,125.080521666667,6.7,205.5,511
440502370,2021-01-01 03:22:12,34.654545,125.068101666667,6.3,205.1,511
440502370,2021-01-01 03:32:12,34.6392016666667,125.054856666667,6.7,217.4,511
440502370,2021-01-01 03:42:22,34.6237366666667,125.041421666667,6.3,212,511
440502370,2021-01-01 03:52:22,34.60739,125.027995,7.3,200.6,511
440502370,2021-01-01 04:02:31,34.5906883333333,125.013753333333,8.4,212.5,511
440502370,2021-01-01 04:12:32,34.573355,124.999861666667,7.7,207.3,511
440502370,2021-01-01 04:22:32,34.55576,124.985841666667,8.4,221.2,511
440502370,2021-01-01 04:32:32,34.5377583333333,124.971456666667,7.9,212.9,511
440502370,2021-01-01 04:42:42,34.5252,124.96739,1,131,511
440502370,2021-01-01 04:52:51,34.5248583333333,124.966696666667,1.5,166,511
440502370,2021-01-01 05:02:52,34.5213183333333,124.963428333333,0.7,164,511
440502370,2021-01-01 05:13:02,34.5185516666667,124.959321666667,0.3,66.8,511
440502370,2021-01-01 05:23:12,34.515985,124.956171666667,5.7,155.7,511
440502370,2021-01-01 05:33:31,34.5139283333333,124.95512,2.6,334.8,511
440502370,2021-01-01 05:43:41,34.5219533333333,124.954998333333,3.9,30.8,511
440502370,2021-01-01 05:53:41,34.5300916666667,124.95565,2.8,5,511
440502370,2021-01-01 06:03:42,34.5373133333333,124.956198333333,2.1,356.3,511
440502370,2021-01-01 06:13:51,34.54455,124.956621666667,2.6,1.9,511
440502370,2021-01-01 06:24:02,34.5451916666667,124.958473333333,1.6,152,511
440502370,2021-01-01 06:34:11,34.5405433333333,124.961445,2,155.9,511
440502370,2021-01-01 06:44:22,34.5358583333333,124.96473,2.3,143.5,511
440502370,2021-01-01 06:54:31,34.530315,124.967535,2,158.6,511
440502370,2021-01-01 07:04:32,34.5248766666667,124.970656666667,1.5,198.1,511
440502370,2021-01-01 07:14:42,34.5193066666667,124.973571666667,1.4,170.4,511
440502370,2021-01-01 07:24:42,34.5140833333333,124.976615,0.7,185.4,511
440502370,2021-01-01 07:34:51,34.5127133333333,124.972085,1.5,248.4,511
440502370,2021-01-01 07:44:52,34.512585,124.968498333333,1,281.9,511
440502370,2021-01-01 07:55:01,34.514545,124.961283333333,4.4,243.3,511
440502370,2021-01-01 08:05:01,34.5153016666667,124.955666666667,0.6,36.8,511
440502370,2021-01-01 08:15:01,34.5104783333333,124.954035,1.1,164.3,511
440502370,2021-01-01 08:25:12,34.50655,124.956083333333,3.6,88.4,511
440502370,2021-01-01 08:35:22,34.5088316666667,124.955815,4.4,6.5,511
440502370,2021-01-01 08:45:31,34.5185766666667,124.958896666667,0.5,332.1,511
440502370,2021-01-01 08:55:32,34.5154466666667,124.956435,2.4,157.9,511
440502370,2021-01-01 09:05:32,34.5118633333333,124.958483333333,1.7,68.1,511
440502370,2021-01-01 09:15:40,34.512735,124.957855,3.1,341.6,511
440502370,2021-01-01 09:25:41,34.5205333333333,124.962893333333,1.5,30.9,511
440502370,2021-01-01 09:35:42,34.520635,124.962958333333,1.9,267.5,511
440502370,2021-01-01 09:46:02,34.5175733333333,124.963481666667,1.3,157,511
440502370,2021-01-01 09:56:11,34.5173566666667,124.96337,3.4,340.5,511
440502370,2021-01-01 10:06:22,34.524125,124.962091666667,1.4,125.2,511
440502370,2021-01-01 10:16:31,34.52545,124.966035,0.1,300.2,511
440502370,2021-01-01 10:26:41,34.5231183333333,124.966516666667,0.9,132.8,511
440502370,2021-01-01 10:36:41,34.5219083333333,124.968445,0.9,176.4,511
440502370,2021-01-01 10:46:42,34.5050666666667,124.959913333333,7.9,194.9,511
440502370,2021-01-01 10:56:51,34.48347,124.95009,8.5,195.9,511
440502370,2021-01-01 11:07:02,34.4635766666667,124.937758333333,8.1,205.4,511
440502370,2021-01-01 11:17:12,34.4456583333333,124.92208,7.8,219.9,511
440502370,2021-01-01 11:27:12,34.4293366666667,124.904425,8.4,220.6,511
440502370,2021-01-01 11:37:22,34.4129616666667,124.887048333333,7.7,217.6,511
440502370,2021-01-01 11:47:22,34.39466,124.872071666667,7.6,220.6,511
440502370,2021-01-01 11:57:32,34.37484,124.866476666667,7.7,178.9,511
440502370,2021-01-01 12:07:41,34.3539133333333,124.861563333333,8,194.4,511
440502370,2021-01-01 12:17:42,34.3340266666667,124.853896666667,7.8,199.6,511
440502370,2021-01-01 12:27:52,34.3145066666667,124.843446666667,7.2,201.7,511
440502370,2021-01-01 12:38:02,34.296135,124.831456666667,7.3,206.5,511
440502370,2021-01-01 12:48:12,34.2914216666667,124.826901666667,1,285.2,511
440502370,2021-01-01 12:58:22,34.29131,124.821253333333,4.4,266.3,511
440502370,2021-01-01 13:08:31,34.291495,124.815718333333,0.7,246.9,511
440502370,2021-01-01 13:18:32,34.2937133333333,124.814186666667,1.2,353,511
440502370,2021-01-01 13:28:41,34.2957216666667,124.813698333333,2.6,205.9,511
440502370,2021-01-01 13:38:50,34.286985,124.813406666667,3.8,187.3,511
440502370,2021-01-01 13:48:51,34.280585,124.813695,1.2,7.6,511
440502370,2021-01-01 13:58:51,34.2831783333333,124.815138333333,1,27.5,511
440502370,2021-01-01 14:09:02,34.285725,124.816516666667,1.4,15.6,511
440502370,2021-01-01 14:19:11,34.2884483333333,124.818128333333,1.1,6.5,511
440502370,2021-01-01 14:29:21,34.2912,124.819935,1.4,349.7,511
440502370,2021-01-01 14:39:32,34.29393,124.82159,1,32,511
440502370,2021-01-01 14:49:41,34.2957433333333,124.821655,2.6,279.3,511
440502370,2021-01-01 14:59:42,34.2934716666667,124.81618,1.4,177,511
440502370,2021-01-01 15:09:42,34.2923383333333,124.815998333333,2,22.9,511
440502370,2021-01-01 15:19:51,34.2971316666667,124.817233333333,1.4,29.8,511
440502370,2021-01-01 15:29:52,34.2963366666667,124.820053333333,2.3,155.7,511
440502370,2021-01-01 15:39:52,34.2910416666667,124.822355,0.5,140.5,511
440502370,2021-01-01 15:50:01,34.2947466666667,124.822646666667,1.2,6.5,511
440502370,2021-01-01 16:00:01,34.2980566666667,124.825546666667,3,88,511
440502370,2021-01-01 16:10:02,34.29264,124.827556666667,2,202.6,511
440502370,2021-01-01 16:20:12,34.29283,124.827851666667,1.7,0.5,511
440502370,2021-01-01 16:30:32,34.2954366666667,124.829786666667,1.2,105.1,511
440502370,2021-01-01 16:40:42,34.2927783333333,124.821003333333,7,235,511
440502370,2021-01-01 16:50:42,34.285485,124.79836,7.5,254.4,511
440502370,2021-01-01 17:01:01,34.28164,124.773646666667,7.3,255,511
440502370,2021-01-01 17:11:02,34.278215,124.750791666667,7,270,511
440502370,2021-01-01 17:21:12,34.2744633333333,124.727596666667,6.8,266,511
440502370,2021-01-01 17:31:12,34.27038,124.704966666667,7.3,256.3,511
440502370,2021-01-01 17:41:22,34.26606,124.682563333333,6.7,249.2,511
440502370,2021-01-01 17:51:22,34.26137,124.659476666667,7.2,258.4,511
440502370,2021-01-01 18:01:31,34.253555,124.63746,7,239.6,511
440502370,2021-01-01 18:11:32,34.2395233333333,124.630581666667,7.9,103,511
440502370,2021-01-01 18:21:40,34.22689,124.619543333333,7.4,231.2,511
440502370,2021-01-01 18:31:42,34.2153066666667,124.599883333333,7,239.5,511
440502370,2021-01-01 18:41:42,34.2078483333333,124.579583333333,6.2,248.7,511
440502370,2021-01-01 18:51:51,34.197035,124.5659,7.3,172.4,511
440502370,2021-01-01 19:02:02,34.177705,124.558266666667,7.4,206.3,511
440502370,2021-01-01 19:12:11,34.1592383333333,124.546696666667,7.6,207.3,511
440502370,2021-01-01 19:22:11,34.1413766666667,124.535181666667,7,213.1,511
440502370,2021-01-01 19:32:21,34.12506,124.521408333333,7,211.8,511
440502370,2021-01-01 19:42:22,34.1084233333333,124.507861666667,7.4,214.5,511
440502370,2021-01-01 19:52:32,34.0916216666667,124.494295,7,210,511
440502370,2021-01-01 20:02:52,34.0736116666667,124.479661666667,7.7,218.6,511
440502370,2021-01-01 20:13:01,34.0526866666667,124.473195,8.1,180.3,511
440502370,2021-01-01 20:23:02,34.0296233333333,124.473925,8.4,178.6,511
440502370,2021-01-01 20:33:21,34.0055583333333,124.474126666667,8.4,178.7,511
440502370,2021-01-01 20:43:32,33.98176,124.474203333333,8.1,181.9,511
440502370,2021-01-01 20:53:42,33.9576433333333,124.475135,8.7,174.3,511
440502370,2021-01-01 21:03:43,33.952745,124.4761,5.9,7.3,511
440502370,2021-01-01 21:13:51,33.96971,124.474556666667,6.1,348.9,511
440502370,2021-01-01 21:24:12,33.9856783333333,124.476351666667,6.7,39.4,511
440502370,2021-01-01 21:34:22,33.9995966666667,124.49153,6.9,38.4,511
440502370,2021-01-01 21:44:32,34.0132916666667,124.506558333333,6.3,36.5,511
440502370,2021-01-01 21:54:41,34.0273233333333,124.521803333333,6.8,41.2,511
440502370,2021-01-01 22:04:51,34.0417533333333,124.537196666667,6.4,44.5,511
